t,predict_test,teacher
889,0.267149,0.275353,0.148246
890,0.301836,0.297078,0.148268
891,0.355293,0.348813,0.14831
892,0.333707,0.330495,0.148321
893,0.439836,0.439988,0.148321
894,0.38901,0.375835,0.148494
895,0.355202,0.351816,0.148506
896,0.368775,0.367208,0.148508
897,0.383309,0.372209,0.148631
898,0.292862,0.283488,0.148719
899,0.284226,0.264544,0.149107
900,0.254888,0.235486,0.149483
901,0.313695,0.295832,0.149802
902,0.313273,0.302529,0.149918
903,0.273254,0.245631,0.150681
904,0.407575,0.395696,0.150822
905,0.315713,0.309813,0.150857
906,0.428591,0.430932,0.150862
907,0.349588,0.344823,0.150885
908,0.272014,0.260391,0.15102
909,0.197492,0.218636,0.151467
910,0.413126,0.424185,0.151589
911,0.346823,0.354355,0.151646
912,0.238779,0.282516,0.153559
913,0.451876,0.451808,0.153559
914,0.307506,0.331129,0.154117
915,0.255337,0.284273,0.154954
916,0.305424,0.294262,0.155079
917,0.217576,0.240337,0.155597
918,0.240156,0.217299,0.156119
919,0.407568,0.375237,0.157165
920,0.351426,0.355075,0.157178
921,0.505825,0.518802,0.157346
922,0.555074,0.542212,0.157512
923,0.490243,0.439351,0.160102
924,0.325825,0.315157,0.160215
925,0.42883,0.434036,0.160243
926,0.333094,0.334934,0.160246
927,0.492788,0.502465,0.16034
928,0.447936,0.44934,0.160342
929,0.43404,0.427996,0.160378
930,0.581556,0.582635,0.160379
931,0.417481,0.419333,0.160383
932,0.381712,0.371618,0.160485
933,0.335818,0.321488,0.16069
934,0.324419,0.323979,0.16069
935,0.388203,0.362628,0.161344
936,0.42728,0.40079,0.162046
937,0.377181,0.375849,0.162048
938,0.322367,0.296537,0.162715
939,0.623175,0.586954,0.164027
940,0.424408,0.394893,0.164898
941,0.324442,0.310878,0.165082
942,0.284653,0.293367,0.165158
943,0.296746,0.292553,0.165175
944,0.252602,0.241081,0.165308
945,0.275751,0.250575,0.165942
946,0.299528,0.287583,0.166085
947,0.219431,0.242695,0.166626
948,0.439449,0.459432,0.167025
949,0.316053,0.315549,0.167025
950,0.316593,0.327854,0.167152
951,0.285386,0.298632,0.167328
952,0.331693,0.351343,0.167714
953,0.25698,0.25939,0.16772
954,0.296791,0.286589,0.167824
955,0.321455,0.330065,0.167898
956,0.415299,0.419251,0.167913
957,0.305062,0.303185,0.167917
958,0.286994,0.282592,0.167936
959,0.343226,0.328277,0.16816
960,0.271099,0.257038,0.168357
961,0.263444,0.231378,0.169386
962,0.329686,0.307118,0.169895
963,0.544795,0.546992,0.1699
964,0.436109,0.41539,0.170329
965,0.337552,0.320209,0.17063
966,0.257847,0.257254,0.17063
967,0.285239,0.266949,0.170965
968,0.348865,0.29287,0.1741
969,0.257069,0.237161,0.174497
970,0.253999,0.222417,0.175494
971,0.292745,0.272235,0.175915
972,0.431443,0.429288,0.175919
973,0.3832,0.354764,0.176728
974,0.33302,0.309512,0.177281
975,0.290386,0.283476,0.177328
976,0.284121,0.261942,0.17782
977,0.316865,0.295396,0.178281
978,0.252751,0.248927,0.178296
979,0.272446,0.284338,0.178437
980,0.25452,0.254966,0.178437
981,0.266309,0.260518,0.178471
982,0.327005,0.328984,0.178475
983,0.307497,0.305102,0.17848
984,0.342531,0.317473,0.179108
985,0.484546,0.46734,0.179404
986,0.397597,0.360115,0.180809
987,0.288131,0.276759,0.180939
988,0.269212,0.263802,0.180968
989,0.268743,0.262523,0.181007
990,0.235229,0.238161,0.181015
991,0.369117,0.351169,0.181337
992,0.268595,0.27348,0.181361
993,0.497135,0.51512,0.181685
994,0.355078,0.351849,0.181695
995,0.353063,0.343678,0.181783
996,0.262971,0.276685,0.181971
997,0.214074,0.2352,0.182417
998,0.411953,0.444249,0.183461
999,0.303118,0.318074,0.183684
1000,0.425876,0.437757,0.183825
1001,0.289643,0.316565,0.18455
1002,0.434362,0.446863,0.184706
1003,0.331205,0.328527,0.184714
1004,0.254028,0.270124,0.184973
1005,0.251677,0.24631,0.185001
1006,0.216711,0.236326,0.185386
1007,0.371533,0.380275,0.185463
1008,0.322015,0.328869,0.18551
1009,0.340649,0.350089,0.185599
1010,0.255375,0.280378,0.186224
1011,0.348095,0.352012,0.186239
1012,0.309566,0.307941,0.186242
1013,0.262419,0.247837,0.186455
1014,0.257901,0.250886,0.186504
1015,0.330248,0.314093,0.186765
1016,0.415718,0.428212,0.186921
1017,0.406776,0.391019,0.187169
1018,0.386747,0.350609,0.188475
1019,0.427444,0.397674,0.189361
1020,0.448677,0.423811,0.18998
1021,0.352031,0.319001,0.191071
1022,0.354735,0.325705,0.191913
1023,0.415734,0.394448,0.192366
1024,0.346943,0.334698,0.192516
1025,0.319867,0.30339,0.192788
1026,0.314797,0.291718,0.19332
1027,0.356511,0.338343,0.19365
1028,0.391588,0.362431,0.194501
1029,0.54614,0.534339,0.19464
1030,0.468715,0.469213,0.19464
1031,0.551735,0.520064,0.195643
1032,0.554148,0.536525,0.195954
1033,0.456338,0.435556,0.196386
1034,0.328552,0.327185,0.196388
1035,0.309066,0.317657,0.196461
1036,0.338329,0.332265,0.196498
1037,0.293961,0.271981,0.196981
1038,0.360827,0.333861,0.197708
1039,0.542119,0.54884,0.197754
1040,0.537659,0.544603,0.197802
1041,0.390116,0.390516,0.197802
1042,0.488487,0.473653,0.198022
1043,0.380943,0.376423,0.198043
1044,0.313572,0.305661,0.198105
1045,0.274565,0.264909,0.198198
1046,0.233078,0.238373,0.198226
1047,0.269295,0.295792,0.198928
1048,0.330231,0.339824,0.19902
1049,0.326571,0.292576,0.200176
1050,0.234285,0.245447,0.200301
1051,0.256038,0.270531,0.200511
1052,0.39166,0.401364,0.200605
1053,0.334879,0.334382,0.200605
1054,0.284132,0.276804,0.200659
1055,0.299988,0.269327,0.201599
1056,0.278424,0.237393,0.203283
1057,0.295339,0.255345,0.204882
1058,0.211596,0.216841,0.20491
1059,0.270029,0.259841,0.205013
1060,0.218077,0.218411,0.205013
1061,0.376254,0.380679,0.205033
1062,0.465097,0.462355,0.205041
1063,0.377351,0.372769,0.205062
1064,0.272798,0.271475,0.205063
1065,0.189243,0.224866,0.206332
1066,0.283226,0.302769,0.206714
1067,0.222972,0.238863,0.206967
1068,0.268877,0.271829,0.206975
1069,0.205888,0.22544,0.207358
1070,0.32733,0.356928,0.208234
1071,0.411812,0.435517,0.208796
1072,0.326171,0.350553,0.20939
1073,0.267794,0.284057,0.209655
1074,0.252045,0.274915,0.210178
1075,0.342705,0.361065,0.210515
1076,0.276733,0.297457,0.210944
1077,0.312346,0.325407,0.211115
1078,0.278254,0.282547,0.211133
1079,0.312991,0.302914,0.211235
1080,0.474966,0.470095,0.211259
1081,0.52206,0.508946,0.211431
1082,0.377134,0.361837,0.211665
1083,0.524042,0.518457,0.211696
1084,0.370492,0.35732,0.211869
1085,0.396889,0.393713,0.211879
1086,0.560407,0.557891,0.211886
1087,0.534729,0.519491,0.212118
1088,0.432059,0.416927,0.212347
1089,0.562049,0.532758,0.213205
1090,0.428127,0.416613,0.213337
1091,0.374047,0.34662,0.21409
1092,0.506133,0.478829,0.214835
1093,0.398755,0.358977,0.216417
1094,0.398053,0.343772,0.219364
1095,0.538839,0.500934,0.220801
1096,0.534859,0.497449,0.2222
1097,0.426985,0.400763,0.222888
1098,0.438464,0.430159,0.222957
1099,0.322447,0.328327,0.222991
1100,0.346325,0.333899,0.223146
1101,0.470952,0.448248,0.223661
1102,0.490035,0.474761,0.223895
1103,0.425994,0.414966,0.224016
1104,0.368809,0.35218,0.224293
1105,0.464348,0.449876,0.224502
1106,0.433393,0.406725,0.225213
1107,0.363196,0.358972,0.225231
1108,0.36302,0.344666,0.225568
1109,0.286981,0.278446,0.225641
1110,0.271547,0.264315,0.225693
1111,0.373965,0.353079,0.226129
1112,0.498951,0.481924,0.226419
1113,0.424346,0.38692,0.22782
1114,0.455935,0.418552,0.229217
1115,0.484748,0.477114,0.229276
1116,0.375361,0.360697,0.229491
1117,0.309789,0.316714,0.229539
1118,0.260185,0.263466,0.229549
1119,0.25545,0.248172,0.229602
1120,0.458318,0.446703,0.229737
1121,0.607289,0.62167,0.229944
1122,0.662578,0.712021,0.232389
1123,0.656345,0.68607,0.233272
1124,0.696858,0.69738,0.233273
1125,0.549922,0.543208,0.233318
1126,0.402352,0.40914,0.233364
1127,0.315139,0.338097,0.233891
1128,0.299933,0.300831,0.233892
1129,0.50753,0.522501,0.234116
1130,0.517009,0.535963,0.234475
1131,0.511721,0.543127,0.235461
1132,0.543835,0.573467,0.236339
1133,0.450239,0.463149,0.236506
1134,0.371981,0.364655,0.23656
1135,0.346063,0.340135,0.236595
1136,0.323848,0.320275,0.236608
1137,0.296775,0.283734,0.236778
1138,0.358506,0.329512,0.237618
1139,0.416616,0.396933,0.238006
1140,0.407042,0.392244,0.238225
1141,0.459682,0.434346,0.238867
1142,0.366904,0.33642,0.239796
1143,0.309932,0.272082,0.241229
1144,0.265449,0.237295,0.242021
1145,0.258946,0.238435,0.242442
1146,0.27567,0.248696,0.24317
1147,0.318054,0.30174,0.243436
1148,0.39901,0.383372,0.24368
1149,0.42263,0.416684,0.243716
1150,0.527469,0.519783,0.243775
1151,0.46368,0.440418,0.244316
1152,0.390148,0.380573,0.244407
1153,0.320534,0.295108,0.245054
1154,0.290489,0.267351,0.245589
1155,0.270736,0.243029,0.246357
1156,0.282494,0.239137,0.248237
1157,0.345355,0.304643,0.249894
1158,0.375276,0.344779,0.250824
1159,0.388601,0.365172,0.251373
1160,0.471472,0.44755,0.251946
1161,0.370411,0.357799,0.252105
1162,0.441454,0.418349,0.252638
1163,0.467528,0.44731,0.253047
1164,0.354004,0.324693,0.253906
1165,0.300835,0.275567,0.254545
1166,0.432593,0.415292,0.254844
1167,0.406808,0.392822,0.25504
1168,0.381279,0.381806,0.25504
1169,0.353486,0.326481,0.255769
1170,0.42241,0.398714,0.256331
1171,0.462661,0.431491,0.257302
1172,0.365239,0.345767,0.257682
1173,0.318321,0.300014,0.258017
1174,0.417068,0.385176,0.259034
1175,0.585688,0.58167,0.25905
1176,0.558032,0.553694,0.259069
1177,0.57838,0.571788,0.259112
1178,0.41986,0.421874,0.259116
1179,0.60599,0.576943,0.25996
1180,0.601653,0.601186,0.25996
1181,0.428406,0.426294,0.259965
1182,0.346521,0.357458,0.260084
1183,0.327687,0.351337,0.260644
1184,0.320607,0.319468,0.260645
1185,0.499042,0.501157,0.260649
1186,0.450454,0.447115,0.26066
1187,0.523887,0.543796,0.261057
1188,0.620301,0.604443,0.261308
1189,0.708905,0.690305,0.261654
1190,0.465665,0.474384,0.26173
1191,0.38513,0.385692,0.261731
1192,0.292071,0.321506,0.262597
1193,0.280363,0.286665,0.262637
1194,0.327473,0.308696,0.262989
1195,0.327363,0.339255,0.263131
1196,0.58842,0.600527,0.263277
1197,0.670311,0.710756,0.264913
1198,0.662248,0.686503,0.265502
1199,0.412562,0.472257,0.269065
1200,0.406288,0.474109,0.273665
1201,0.381772,0.405072,0.274207
1202,0.384621,0.393534,0.274287
1203,0.364327,0.376483,0.274435
1204,0.345362,0.30541,0.276031
1205,0.464913,0.461028,0.276046
1206,0.496762,0.470405,0.276741
1207,0.449879,0.439743,0.276843
1208,0.383141,0.382985,0.276843
1209,0.424646,0.42016,0.276864
1210,0.566537,0.552579,0.277058
1211,0.521394,0.523142,0.277061
1212,0.683418,0.684976,0.277064
1213,0.449698,0.46477,0.277291
1214,0.411318,0.415913,0.277312
1215,0.36577,0.369635,0.277327
1216,0.430646,0.44055,0.277425
1217,0.458362,0.465288,0.277473
1218,0.502079,0.480634,0.277933
1219,0.49455,0.492959,0.277936
1220,0.620546,0.611162,0.278024
1221,0.730978,0.748063,0.278316
1222,0.56065,0.574982,0.278521
1223,0.487336,0.518028,0.279463
1224,0.369339,0.410268,0.281138
1225,0.376408,0.393621,0.281434
1226,0.529841,0.540673,0.281552
1227,0.422736,0.436808,0.28175
1228,0.498866,0.516255,0.282052
1229,0.451071,0.457855,0.282098
1230,0.465965,0.4832,0.282395
1231,0.425679,0.406066,0.28278
1232,0.576438,0.566249,0.282884
1233,0.453226,0.443459,0.282979
1234,0.39546,0.393486,0.282983
1235,0.372876,0.370502,0.282989
1236,0.30352,0.299078,0.283008
1237,0.447305,0.439173,0.283074
1238,0.34963,0.343631,0.28311
1239,0.388974,0.389467,0.283111
1240,0.319156,0.329376,0.283215
1241,0.309792,0.297096,0.283376
1242,0.445,0.442885,0.283381
1243,0.49213,0.483383,0.283457
1244,0.475347,0.425278,0.285964
1245,0.337173,0.317015,0.286371
1246,0.279774,0.278926,0.286371
1247,0.24657,0.253058,0.286413
1248,0.276144,0.258686,0.286718
1249,0.296565,0.272021,0.287321
1250,0.253443,0.250278,0.287331
1251,0.370107,0.352978,0.287624
1252,0.433257,0.431305,0.287628
1253,0.436313,0.425056,0.287754
1254,0.335192,0.309364,0.288422
1255,0.284817,0.26316,0.288891
1256,0.289786,0.273453,0.289157
1257,0.293874,0.259676,0.290327
1258,0.324372,0.313788,0.290439
1259,0.280286,0.255295,0.291064
1260,0.371938,0.358746,0.291238
1261,0.546163,0.528655,0.291544
1262,0.404559,0.379491,0.292173
1263,0.302748,0.285405,0.292473
1264,0.385818,0.37183,0.292669
1265,0.330944,0.311098,0.293063
1266,0.268678,0.252309,0.293331
1267,0.36728,0.354169,0.293503
1268,0.26095,0.26861,0.293561
1269,0.350051,0.356265,0.2936
1270,0.560592,0.573255,0.29376
1271,0.379946,0.377835,0.293765
1272,0.365307,0.367302,0.293769
1273,0.54156,0.537484,0.293785
1274,0.438667,0.423113,0.294027
1275,0.315717,0.314229,0.29403
1276,0.374723,0.367045,0.294088
1277,0.287733,0.286831,0.294089
1278,0.348649,0.345069,0.294102
1279,0.614296,0.632176,0.294422
1280,0.428214,0.424396,0.294436
1281,0.387232,0.367773,0.294815
1282,0.504757,0.517147,0.294969
1283,0.412107,0.388492,0.295526
1284,0.547898,0.53659,0.295654
1285,0.341604,0.379633,0.2971
1286,0.283782,0.302774,0.297461
1287,0.270864,0.266214,0.297483
1288,0.370027,0.359318,0.297597
1289,0.308748,0.285926,0.298118
1290,0.318877,0.284604,0.299293
