t,predict_test,teacher
605,0.544572,0.556863,0.00430809
606,0.421911,0.407843,0.00450599
607,0.173877,0.176471,0.00451272
608,0.103251,0.0941176,0.00459614
609,0.085445,0.0784314,0.00464533
610,0.111076,0.109804,0.00464695
611,0.247188,0.247059,0.00464697
612,0.519757,0.521569,0.00465025
613,0.484791,0.486275,0.00465245
614,0.21141,0.211765,0.00465258
615,0.106218,0.0980392,0.00471948
616,0.0748038,0.0784314,0.00473263
617,0.0943172,0.0941176,0.00473267
618,0.195698,0.196078,0.00473282
619,0.457963,0.466667,0.00480857
620,0.545759,0.54902,0.0048192
621,0.265388,0.262745,0.00482619
622,0.11471,0.117647,0.00483481
623,0.0796153,0.0784314,0.00483621
624,0.0860574,0.0823529,0.00484994
625,0.153689,0.14902,0.00487174
626,0.375741,0.384314,0.00494522
627,0.589947,0.592157,0.00495011
628,0.34364,0.337255,0.00499088
629,0.136361,0.133333,0.00500005
630,0.0790741,0.0784314,0.00500046
631,0.0721253,0.0745098,0.00500615
632,0.120925,0.121569,0.00500656
633,0.297914,0.298039,0.00500658
634,0.573925,0.592157,0.00533898
635,0.436145,0.435294,0.0053397
636,0.16741,0.168627,0.00534119
637,0.0901971,0.0823529,0.00540272
638,0.0717307,0.0705882,0.00540402
639,0.0936006,0.0941176,0.00540429
640,0.216618,0.219608,0.00541323
641,0.523192,0.52549,0.00541851
642,0.535778,0.537255,0.00542069
643,0.224986,0.223529,0.00542281
644,0.0977766,0.0941176,0.0054362
645,0.0661063,0.0666667,0.00543651
646,0.076942,0.0823529,0.00546579
647,0.161276,0.156863,0.00548527
648,0.416542,0.419608,0.00549467
649,0.60852,0.615686,0.00554604
650,0.312297,0.317647,0.00557466
651,0.123532,0.121569,0.00557851
652,0.0752959,0.0705882,0.00560067
653,0.0715579,0.0666667,0.0056246
654,0.111592,0.113725,0.00562915
655,0.297883,0.301961,0.00564578
656,0.610253,0.619608,0.00573329
657,0.439668,0.443137,0.00574533
658,0.157126,0.160784,0.00575871
659,0.0842576,0.0784314,0.00579266
660,0.0646638,0.0666667,0.00579667
661,0.0869205,0.0901961,0.0058074
662,0.206544,0.207843,0.00580908
663,0.524468,0.529412,0.00583353
664,0.563199,0.584314,0.00627935
665,0.233815,0.239216,0.00630851
666,0.101139,0.0980392,0.00631813
667,0.0745538,0.0705882,0.00633385
668,0.0793151,0.0745098,0.00635694
669,0.137311,0.141176,0.00637188
670,0.385783,0.384314,0.00637404
671,0.642127,0.662745,0.00679915
672,0.372202,0.360784,0.00692952
673,0.132706,0.129412,0.00694037
674,0.0819114,0.0745098,0.00699516
675,0.0733336,0.0666667,0.00703961
676,0.0987207,0.0980392,0.00704007
677,0.246227,0.247059,0.00704076
678,0.596409,0.607843,0.0071715
679,0.534491,0.537255,0.00717914
680,0.193333,0.2,0.00722358
681,0.104816,0.0862745,0.00756737
682,0.0785363,0.0627451,0.00781673
683,0.0750995,0.0745098,0.00781708
684,0.148632,0.152941,0.00783565
685,0.437709,0.435294,0.00784148
686,0.656895,0.678431,0.00830528
687,0.323329,0.321569,0.00830838
688,0.11712,0.117647,0.00830866
689,0.0829406,0.0705882,0.00846124
690,0.0759463,0.0666667,0.00854735
691,0.101649,0.0980392,0.00856038
692,0.258883,0.262745,0.0085753
693,0.631627,0.643137,0.00870779
694,0.524081,0.52549,0.00870977
695,0.183831,0.180392,0.0087216
696,0.0983691,0.0862745,0.00886788
697,0.0820967,0.0588235,0.00940952
698,0.0762543,0.0745098,0.00941256
699,0.148713,0.145098,0.00942563
700,0.440273,0.439216,0.00942674
701,0.684548,0.705882,0.0098819
702,0.31867,0.329412,0.0099973
703,0.118484,0.109804,0.0100726
704,0.0793235,0.0666667,0.0102328
705,0.068977,0.054902,0.0104309
706,0.0842247,0.0862745,0.0104351
707,0.229837,0.235294,0.0104649
708,0.630592,0.639216,0.0105393
709,0.560529,0.572549,0.0106838
710,0.180537,0.192157,0.0108188
711,0.0893333,0.0784314,0.0109377
712,0.0678022,0.054902,0.0111041
713,0.0622752,0.0627451,0.0111043
714,0.115858,0.117647,0.0111075
715,0.379454,0.372549,0.0111552
716,0.725513,0.741176,0.0114005
717,0.384113,0.388235,0.0114175
718,0.123083,0.121569,0.0114198
719,0.0751414,0.0627451,0.0115735
720,0.0591396,0.0509804,0.01164
721,0.068816,0.0705882,0.0116432
722,0.171437,0.160784,0.0117567
723,0.524765,0.537255,0.0119127
724,0.693401,0.698039,0.0119342
725,0.241477,0.25098,0.0120245
726,0.0823266,0.0862745,0.0120401
727,0.060368,0.054902,0.0120699
728,0.0563221,0.0509804,0.0120985
729,0.0755201,0.0784314,0.012107
730,0.244556,0.231373,0.0122807
731,0.668557,0.690196,0.012749
732,0.567279,0.588235,0.0131882
733,0.17546,0.172549,0.0131967
734,0.0727171,0.0705882,0.0132012
735,0.0644721,0.0470588,0.0135044
736,0.0513002,0.0470588,0.0135224
737,0.0758574,0.0862745,0.0136309
738,0.307612,0.301961,0.0136629
739,0.766372,0.780392,0.0138594
740,0.456855,0.482353,0.0145095
741,0.119689,0.129412,0.0146041
742,0.0694254,0.054902,0.014815
743,0.039022,0.0431373,0.0148319
744,0.047708,0.0431373,0.0148528
745,0.0821993,0.0901961,0.0149168
746,0.344835,0.337255,0.0149742
747,0.818709,0.835294,0.0152493
748,0.418249,0.439216,0.0156889
749,0.10498,0.105882,0.0156897
750,0.054239,0.0470588,0.0157413
751,0.0298094,0.0392157,0.0158298
752,0.040752,0.0392157,0.0158321
753,0.0679293,0.0823529,0.0160402
754,0.332426,0.301961,0.0169683
755,0.835654,0.866667,0.0179301
756,0.464413,0.490196,0.0185949
757,0.124924,0.109804,0.0188235
758,0.0617099,0.0470588,0.0190381
759,0.0345402,0.0392157,0.01906
760,0.0354872,0.0313725,0.0190769
761,0.0305467,0.0509804,0.0194945
762,0.197134,0.168627,0.0203071
763,0.693072,0.729412,0.0216276
764,0.737008,0.764706,0.0223948
765,0.188286,0.172549,0.0226424
766,0.0574349,0.054902,0.0226489
767,0.0719831,0.0352941,0.0239949
768,0.0402346,0.0313725,0.0240735
769,0.00806521,0.027451,0.0244493
770,0.064577,0.0392157,0.0250925
771,0.169438,0.145098,0.0256849
772,0.744458,0.768627,0.0262691
773,0.848432,0.85098,0.0262756
774,0.170208,0.168627,0.0262781
775,0.0620338,0.0470588,0.0265023
776,0.0784158,0.0313725,0.0287154
777,0.0346031,0.0313725,0.0287258
778,0.020054,0.0235294,0.0287379
779,0.0307927,0.0196078,0.028863
780,0.0161469,0.027451,0.0289908
781,0.129334,0.0705882,0.0324418
782,0.356133,0.211765,0.0532841
783,0.364115,0.203922,0.0789459
784,0.135888,0.156863,0.0793859
785,0.180573,0.145098,0.0806443
786,0.188473,0.160784,0.081411
787,0.163876,0.2,0.082716
788,0.229298,0.254902,0.0833715
789,0.258415,0.290196,0.0843816
790,0.240563,0.282353,0.086128
791,0.205628,0.235294,0.0870081
792,0.176217,0.196078,0.0874025
793,0.166698,0.184314,0.0877128
794,0.18837,0.211765,0.0882601
795,0.246006,0.258824,0.0884244
796,0.290347,0.298039,0.0884836
797,0.27546,0.282353,0.0885311
798,0.225727,0.231373,0.088563
799,0.18955,0.192157,0.0885698
800,0.179294,0.188235,0.0886497
801,0.207042,0.219608,0.0888076
802,0.258989,0.270588,0.0889422
803,0.29258,0.309804,0.0892388
804,0.270447,0.282353,0.0893806
805,0.221896,0.227451,0.0894114
806,0.18531,0.192157,0.0894583
807,0.179601,0.188235,0.0895329
808,0.215673,0.223529,0.0895946
809,0.265652,0.278431,0.0897579
810,0.301657,0.309804,0.0898243
811,0.273782,0.282353,0.0898977
812,0.218777,0.219608,0.0898984
813,0.183919,0.188235,0.0899171
814,0.179297,0.192157,0.0900824
815,0.217927,0.227451,0.0901732
816,0.279044,0.286275,0.0902254
817,0.297174,0.313725,0.0904994
818,0.271079,0.27451,0.0905112
819,0.214413,0.219608,0.0905381
820,0.180007,0.184314,0.0905567
821,0.184699,0.188235,0.0905692
822,0.221224,0.235294,0.0907672
823,0.280814,0.294118,0.0909441
824,0.309729,0.321569,0.0910843
825,0.263756,0.266667,0.0910928
826,0.205776,0.211765,0.0911287
827,0.177354,0.176471,0.0911294
828,0.182223,0.188235,0.0911656
829,0.230771,0.235294,0.0911861
830,0.291106,0.305882,0.0914044
831,0.316128,0.317647,0.0914067
832,0.257543,0.262745,0.0914338
833,0.199865,0.2,0.0914338
834,0.168407,0.172549,0.0914509
835,0.183237,0.184314,0.0914521
836,0.232677,0.243137,0.0915615
837,0.302524,0.313725,0.091687
838,0.31492,0.32549,0.0917987
839,0.254062,0.254902,0.0917994
840,0.187788,0.192157,0.0918185
841,0.163424,0.168627,0.0918456
842,0.180136,0.188235,0.0919112
843,0.243088,0.247059,0.0919269
844,0.310168,0.32549,0.0921617
845,0.316095,0.321569,0.0921917
846,0.247867,0.25098,0.0922014
847,0.18474,0.184314,0.0922016
848,0.159451,0.164706,0.0922292
849,0.183406,0.188235,0.0922525
850,0.246495,0.258824,0.0924045
851,0.322991,0.337255,0.0926079
852,0.313564,0.321569,0.092672
853,0.239319,0.243137,0.0926866
854,0.17656,0.176471,0.0926866
855,0.157095,0.160784,0.0927002
856,0.184642,0.188235,0.0927131
857,0.256044,0.266667,0.092826
858,0.335685,0.341176,0.0928561
859,0.315361,0.321569,0.0928947
860,0.234083,0.235294,0.0928961
861,0.169756,0.172549,0.0929039
862,0.155288,0.156863,0.0929064
863,0.184148,0.192157,0.0929706
864,0.263206,0.278431,0.0932024
865,0.340983,0.352941,0.0933454
866,0.31191,0.321569,0.0934387
867,0.224583,0.223529,0.0934398
868,0.162309,0.164706,0.0934455
869,0.151198,0.156863,0.0934776
870,0.187508,0.196078,0.0935511
871,0.279501,0.286275,0.0935969
872,0.347691,0.360784,0.0937684
873,0.311112,0.321569,0.0938777
874,0.221491,0.223529,0.0938819
875,0.162627,0.160784,0.0938853
876,0.151002,0.14902,0.0938892
877,0.186165,0.196078,0.0939875
878,0.28303,0.294118,0.0941104
879,0.365309,0.372549,0.0941628
880,0.312035,0.321569,0.0942537
881,0.213491,0.211765,0.0942567
882,0.153568,0.156863,0.0942675
883,0.145506,0.14902,0.0942799
884,0.190882,0.2,0.094363
885,0.292603,0.301961,0.0944506
886,0.367246,0.384314,0.0947419
887,0.314498,0.321569,0.0947919
888,0.208684,0.211765,0.0948014
889,0.155698,0.152941,0.094809
890,0.145154,0.14902,0.0948239
891,0.191722,0.203922,0.0949728
892,0.299611,0.313725,0.095172
893,0.376506,0.392157,0.0954169
894,0.312207,0.317647,0.0954465
895,0.206934,0.203922,0.0954556
896,0.150924,0.14902,0.0954592
897,0.14427,0.145098,0.0954599
898,0.1962,0.203922,0.0955195
899,0.309578,0.321569,0.0956633
900,0.387944,0.4,0.0958087
901,0.313041,0.317647,0.0958299
902,0.201634,0.196078,0.0958607
903,0.144876,0.141176,0.0958744
904,0.139281,0.145098,0.0959083
905,0.194565,0.207843,0.0960846
906,0.32246,0.329412,0.0961329
907,0.389625,0.411765,0.0966231
908,0.31028,0.313725,0.0966349
909,0.197238,0.196078,0.0966363
910,0.146442,0.137255,0.0967207
911,0.14078,0.141176,0.0967208
912,0.196057,0.2,0.0967364
913,0.325962,0.337255,0.0968639
914,0.409335,0.419608,0.0969695
915,0.311422,0.313725,0.0969748
916,0.195228,0.184314,0.0970939
917,0.132258,0.133333,0.097095
918,0.133037,0.133333,0.0970951
919,0.195119,0.2,0.0971189
920,0.33104,0.341176,0.0972217
921,0.415779,0.431373,0.0974649
922,0.314736,0.317647,0.0974733
923,0.186799,0.184314,0.0974795
924,0.133702,0.129412,0.0974979
925,0.130425,0.129412,0.0974989
926,0.189451,0.196078,0.0975429
927,0.333111,0.345098,0.0976865
928,0.428067,0.443137,0.0979137
929,0.319934,0.317647,0.0979189
930,0.182758,0.180392,0.0979245
931,0.128043,0.12549,0.097931
932,0.126227,0.12549,0.0979315
933,0.187379,0.192157,0.0979544
934,0.334125,0.345098,0.0980748
935,0.437849,0.45098,0.0982472
936,0.323891,0.32549,0.0982498
937,0.183943,0.180392,0.0982624
938,0.127722,0.121569,0.0983002
939,0.122333,0.121569,0.0983008
940,0.179965,0.184314,0.0983197
941,0.332933,0.337255,0.0983384
942,0.448342,0.458824,0.0984483
943,0.33387,0.333333,0.0984486
944,0.184027,0.176471,0.0985057
945,0.118984,0.117647,0.0985075
946,0.114633,0.117647,0.0985165
947,0.173398,0.168627,0.0985393
948,0.324592,0.329412,0.0985625
949,0.460291,0.466667,0.0986032
950,0.345717,0.341176,0.0986238
951,0.183128,0.176471,0.0986681
952,0.111938,0.113725,0.0986713
953,0.107468,0.113725,0.0987105
954,0.164761,0.160784,0.0987263
955,0.31474,0.313725,0.0987273
956,0.461793,0.478431,0.0990042
957,0.361861,0.356863,0.0990291
958,0.18735,0.184314,0.0990384
959,0.113306,0.109804,0.0990506
960,0.102515,0.105882,0.099062
961,0.153451,0.152941,0.0990622
962,0.29937,0.301961,0.0990689
963,0.467104,0.482353,0.0993015
964,0.374588,0.380392,0.0993352
965,0.193453,0.188235,0.0993624
966,0.111669,0.105882,0.0993959
967,0.0961805,0.0941176,0.0994001
968,0.135851,0.137255,0.0994021
969,0.279957,0.282353,0.0994078
970,0.481096,0.482353,0.0994094
971,0.398043,0.403922,0.099444
972,0.196098,0.196078,0.099444
973,0.107643,0.109804,0.0994486
974,0.0920177,0.0941176,0.099453
975,0.126755,0.12549,0.0994546
976,0.256959,0.258824,0.0994581
977,0.471447,0.47451,0.0994675
978,0.430248,0.435294,0.099493
979,0.216192,0.215686,0.0994932
980,0.11502,0.109804,0.0995204
981,0.0885386,0.0862745,0.0995256
982,0.112521,0.117647,0.0995518
983,0.231689,0.231373,0.0995519
984,0.455858,0.462745,0.0995994
985,0.460669,0.466667,0.0996353
986,0.23125,0.235294,0.0996517
987,0.117816,0.113725,0.0996684
988,0.0856515,0.0862745,0.0996688
989,0.103195,0.105882,0.099676
990,0.204503,0.207843,0.0996872
991,0.433446,0.435294,0.0996906
992,0.490115,0.501961,0.0998309
993,0.262442,0.266667,0.0998488
994,0.126534,0.12549,0.0998499
995,0.0870953,0.0862745,0.0998505
996,0.0971836,0.0980392,0.0998513
997,0.178215,0.180392,0.099856
998,0.395486,0.396078,0.0998564
999,0.52013,0.533333,0.100031
1000,0.306133,0.301961,0.100048
1001,0.135253,0.137255,0.100052
1002,0.086986,0.0901961,0.100062
1003,0.0915987,0.0941176,0.100069
1004,0.158867,0.152941,0.100104
1005,0.346436,0.352941,0.100146
1006,0.538909,0.552941,0.100343
1007,0.359096,0.356863,0.100348
1008,0.157858,0.156863,0.100349
1009,0.0974535,0.0941176,0.10036
1010,0.0877669,0.0862745,0.100362
1011,0.134232,0.133333,0.100363
1012,0.298432,0.298039,0.100363
1013,0.533831,0.54902,0.100594
1014,0.424329,0.419608,0.100616
1015,0.181178,0.180392,0.100617
1016,0.103435,0.0901961,0.100792
1017,0.0810742,0.0823529,0.100794
1018,0.109701,0.113725,0.10081
1019,0.247463,0.247059,0.10081
1020,0.508579,0.521569,0.100979
1021,0.481304,0.486275,0.101004
1022,0.216116,0.219608,0.101016
1023,0.113322,0.105882,0.101071
1024,0.0853795,0.0745098,0.101189
1025,0.0945777,0.0941176,0.10119
1026,0.19198,0.2,0.101254
1027,0.46087,0.462745,0.101257
1028,0.538442,0.552941,0.101468
1029,0.26487,0.266667,0.101471
1030,0.12019,0.117647,0.101477
1031,0.0794793,0.0784314,0.101478
1032,0.0877489,0.0862745,0.101481
1033,0.156633,0.152941,0.101494
1034,0.377023,0.384314,0.101547
1035,0.58569,0.592157,0.101589
1036,0.344938,0.345098,0.101589
1037,0.142934,0.137255,0.101621
1038,0.0866863,0.0784314,0.10169
1039,0.0765644,0.0745098,0.101694
1040,0.119146,0.121569,0.1017
1041,0.295867,0.301961,0.101737
1042,0.577098,0.588235,0.101861
1043,0.430543,0.435294,0.101883
1044,0.167218,0.168627,0.101885
1045,0.0908298,0.0862745,0.101906
1046,0.0730586,0.0705882,0.101912
1047,0.0962062,0.0941176,0.101917
1048,0.218127,0.223529,0.101946
1049,0.526761,0.52549,0.101947
1050,0.531423,0.533333,0.101951
1051,0.22336,0.227451,0.101968
1052,0.104502,0.0980392,0.10201
1053,0.0700513,0.0705882,0.10201
1054,0.0812145,0.0784314,0.102018
1055,0.158471,0.160784,0.102023
1056,0.418492,0.419608,0.102024
1057,0.60394,0.607843,0.10204
1058,0.313164,0.309804,0.102051
1059,0.120828,0.117647,0.102061
1060,0.0693188,0.0705882,0.102063
1061,0.0701623,0.0705882,0.102063
1062,0.117113,0.113725,0.102074
1063,0.301311,0.305882,0.102095
1064,0.615022,0.615686,0.102096
1065,0.434747,0.431373,0.102107
1066,0.158949,0.152941,0.102143
1067,0.0784302,0.0784314,0.102143
1068,0.0631425,0.0627451,0.102143
1069,0.0872938,0.0862745,0.102144
1070,0.208737,0.203922,0.102167
1071,0.529696,0.529412,0.102167
1072,0.566161,0.564706,0.10217
1073,0.226899,0.227451,0.10217
1074,0.0931861,0.0901961,0.102179
1075,0.0620767,0.0588235,0.102189
1076,0.065385,0.0666667,0.102191
1077,0.133543,0.133333,0.102191
1078,0.383081,0.388235,0.102218
1079,0.647701,0.65098,0.102228
1080,0.343541,0.34902,0.102258
1081,0.120697,0.121569,0.102259
1082,0.0649582,0.0666667,0.102262
1083,0.0594767,0.0588235,0.102263
1084,0.0919633,0.0901961,0.102266
1085,0.241828,0.247059,0.102293
1086,0.603194,0.603922,0.102294
1087,0.516414,0.509804,0.102337
1088,0.182042,0.180392,0.10234
1089,0.0782186,0.0745098,0.102354
1090,0.0527244,0.0509804,0.102357
1091,0.0629325,0.0666667,0.102371
1092,0.149015,0.145098,0.102386
1093,0.436802,0.443137,0.102426
1094,0.658993,0.662745,0.10244
1095,0.296455,0.298039,0.102443
1096,0.100868,0.109804,0.102523
1097,0.0584772,0.054902,0.102535
1098,0.0543792,0.054902,0.102536
1099,0.0915361,0.0941176,0.102542
1100,0.26721,0.262745,0.102562
1101,0.626583,0.643137,0.102836
1102,0.497057,0.494118,0.102845
1103,0.165726,0.160784,0.102869
1104,0.0699944,0.0705882,0.10287
1105,0.0505184,0.0509804,0.10287
1106,0.0631444,0.0627451,0.10287
1107,0.144312,0.145098,0.102871
1108,0.456084,0.454902,0.102872
1109,0.671247,0.686275,0.103098
1110,0.291918,0.298039,0.103135
1111,0.0978207,0.0980392,0.103135
1112,0.0526746,0.054902,0.10314
1113,0.051841,0.0470588,0.103163
1114,0.0764812,0.0862745,0.103259
1115,0.246469,0.243137,0.10327
1116,0.639688,0.647059,0.103325
1117,0.52655,0.537255,0.103439
1118,0.167182,0.172549,0.103468
1119,0.0687051,0.0705882,0.103472
1120,0.0516759,0.0470588,0.103493
1121,0.0534271,0.0588235,0.103522
1122,0.122191,0.117647,0.103543
1123,0.395177,0.392157,0.103552
1124,0.726126,0.733333,0.103604
1125,0.354228,0.356863,0.103611
1126,0.107212,0.109804,0.103617
1127,0.054187,0.054902,0.103618
1128,0.0488563,0.0509804,0.103622
1129,0.0705131,0.0666667,0.103637
1130,0.178381,0.180392,0.103641
1131,0.569255,0.572549,0.103652
1132,0.64542,0.67451,0.104498
1133,0.222176,0.227451,0.104526
1134,0.0714046,0.0784314,0.104576
1135,0.0517538,0.0509804,0.104576
1136,0.0542767,0.0509804,0.104587
1137,0.0757816,0.0784314,0.104594
1138,0.255013,0.254902,0.104594
1139,0.714922,0.713725,0.104595
1140,0.528502,0.545098,0.104871
1141,0.157953,0.152941,0.104896
1142,0.0649459,0.0627451,0.104901
1143,0.0484499,0.0431373,0.104929
1144,0.0469572,0.0470588,0.104929
1145,0.0875749,0.0941176,0.104972
1146,0.342568,0.333333,0.105057
1147,0.777415,0.796078,0.105406
1148,0.41974,0.435294,0.105647
1149,0.111326,0.113725,0.105653
1150,0.0566345,0.0509804,0.105685
1151,0.0379086,0.0352941,0.105692
1152,0.0421122,0.0470588,0.105716
1153,0.0984052,0.101961,0.105729
1154,0.395826,0.384314,0.105862
1155,0.815908,0.835294,0.106238
1156,0.370761,0.380392,0.10633
1157,0.0962721,0.0980392,0.106333
1158,0.0452868,0.0431373,0.106338
1159,0.0386133,0.0352941,0.106349
1160,0.0423548,0.0352941,0.106399
1161,0.0701641,0.0901961,0.1068
1162,0.372799,0.360784,0.106945
1163,0.866156,0.878431,0.107095
1164,0.399372,0.407843,0.107167
1165,0.0947458,0.0941176,0.107167
1166,0.0410269,0.0392157,0.107171
1167,0.0213854,0.027451,0.107207
1168,0.0303944,0.0313725,0.107208
1169,0.046732,0.054902,0.107275
1170,0.236567,0.215686,0.107711
1171,0.829803,0.839216,0.1078
1172,0.618881,0.627451,0.107873
1173,0.148499,0.133333,0.108103
1174,0.0396554,0.0431373,0.108115
1175,0.0378724,0.027451,0.108224
1176,0.0197746,0.0235294,0.108238
1177,0.0181112,0.0196078,0.10824
1178,0.051867,0.0470588,0.108263
1179,0.247816,0.239216,0.108337
1180,0.955336,0.988235,0.10942
1181,0.540937,0.576471,0.110682
1182,0.0757235,0.0980392,0.11118
1183,0.0606518,0.0313725,0.112038
1184,0.00654455,0.027451,0.112475
1185,0.0215355,0.0235294,0.112479
1186,0.0222338,0.0156863,0.112522
1187,0.0225603,0.0156863,0.112569
1188,0.00353328,0.0156863,0.112716
1189,0.101487,0.054902,0.114887
1190,0.188986,0.141176,0.117172
1191,0.102594,0.0901961,0.117326
1192,-0.165863,0.0823529,0.178937
1193,0.0014591,0.0980392,0.188265
1194,0.139952,0.133333,0.188309
1195,-0.00916864,0.188235,0.227277
1196,0.252596,0.227451,0.227909
1197,0.276744,0.247059,0.228791
1198,0.287608,0.25098,0.230132
1199,0.230751,0.231373,0.230133
1200,0.179467,0.203922,0.230731
1201,0.167985,0.192157,0.231315
1202,0.185055,0.203922,0.231671
1203,0.226668,0.223529,0.231681
1204,0.262106,0.25098,0.231804
1205,0.265196,0.25098,0.232007
1206,0.241523,0.235294,0.232045
1207,0.216163,0.211765,0.232065
1208,0.200687,0.2,0.232065
1209,0.21121,0.211765,0.232065
1210,0.230338,0.235294,0.23209
1211,0.257269,0.262745,0.23212
1212,0.255726,0.254902,0.232121
1213,0.231642,0.235294,0.232134
1214,0.20858,0.207843,0.232135
1215,0.199335,0.2,0.232135
1216,0.216114,0.215686,0.232135
1217,0.238001,0.243137,0.232162
1218,0.2663,0.266667,0.232162
1219,0.25603,0.258824,0.23217
1220,0.22945,0.235294,0.232204
1221,0.206137,0.207843,0.232207
1222,0.198302,0.2,0.23221
1223,0.214166,0.219608,0.232239
1224,0.241771,0.247059,0.232267
1225,0.269701,0.270588,0.232268
1226,0.256341,0.262745,0.232309
1227,0.228001,0.227451,0.232309
1228,0.203651,0.207843,0.232327
1229,0.195321,0.2,0.232349
1230,0.219401,0.219608,0.232349
1231,0.249109,0.254902,0.232382
1232,0.26765,0.27451,0.232429
1233,0.261328,0.254902,0.232471
1234,0.22039,0.227451,0.23252
1235,0.198893,0.203922,0.232546
1236,0.201306,0.203922,0.232553
1237,0.221439,0.227451,0.232589
1238,0.250087,0.262745,0.232749
1239,0.271194,0.278431,0.232801
1240,0.250872,0.258824,0.232865
1241,0.218236,0.219608,0.232866
1242,0.195071,0.2,0.232891
1243,0.197507,0.2,0.232897
1244,0.226928,0.231373,0.232917
1245,0.2628,0.266667,0.232932
1246,0.276042,0.282353,0.232972
1247,0.253191,0.254902,0.232974
1248,0.211874,0.219608,0.233034
1249,0.193865,0.196078,0.233039
1250,0.196722,0.2,0.23305
1251,0.227778,0.235294,0.233106
1252,0.264828,0.278431,0.233291
1253,0.281181,0.286275,0.233317
1254,0.247695,0.254902,0.233369
1255,0.206537,0.219608,0.23354
1256,0.190561,0.196078,0.233571
1257,0.19989,0.203922,0.233587
1258,0.227553,0.243137,0.23383
1259,0.269582,0.282353,0.233993
1260,0.284092,0.290196,0.23403
