t,predict_test,teacher
501,0.17555,0.184258,7.58272e-05
502,0.262202,0.249916,0.000226763
503,0.357574,0.363756,0.000264981
504,0.277755,0.275911,0.000268382
505,0.12906,0.156821,0.00103905
506,0.296073,0.336358,0.00266189
507,0.281538,0.298227,0.00294042
508,0.140517,0.162118,0.003407
509,0.109721,0.127299,0.00371599
510,0.209015,0.229693,0.0041436
511,0.167565,0.1838,0.00440719
512,0.193775,0.193076,0.00440768
513,0.22887,0.237719,0.00448597
514,0.326537,0.337833,0.00461358
515,0.195646,0.199791,0.00463076
516,0.191513,0.164548,0.00535786
517,0.288118,0.286371,0.00536092
518,0.20751,0.212948,0.00539049
519,0.139558,0.134363,0.00541748
520,0.225948,0.224697,0.00541904
521,0.344738,0.358603,0.00561128
522,0.188913,0.2123,0.00615827
523,0.231189,0.210746,0.00657617
524,0.221576,0.207704,0.00676861
525,0.225809,0.224353,0.00677073
526,0.173064,0.17155,0.00677303
527,0.308632,0.321405,0.0069362
528,0.180333,0.202837,0.00744261
529,0.114922,0.121461,0.00748537
530,0.0643351,0.0815116,0.0077804
531,0.282562,0.29765,0.00800807
532,0.266577,0.30155,0.0092312
533,0.185175,0.184227,0.0092321
534,0.133368,0.139176,0.00926583
535,0.281488,0.279876,0.00926843
536,0.395865,0.430523,0.0104696
537,0.236769,0.235222,0.010472
538,0.230975,0.251489,0.0108928
539,0.214813,0.23621,0.0113506
540,0.12073,0.151207,0.0122795
541,0.188358,0.179177,0.0123637
542,0.0933262,0.101294,0.0124272
543,0.0675169,0.0848181,0.0127266
544,0.0789459,0.104119,0.0133602
545,0.217371,0.233531,0.0136214
546,0.266975,0.276747,0.0137169
547,0.127058,0.144755,0.01403
548,0.130227,0.156899,0.0147415
549,0.172748,0.170355,0.0147472
550,0.280507,0.277094,0.0147588
551,0.0856925,0.134652,0.0171559
552,0.187222,0.229546,0.0189472
553,0.256981,0.248863,0.0190131
554,0.124731,0.146563,0.0194897
555,0.0893278,0.0906261,0.0194914
556,0.0561692,0.0636538,0.0195474
557,-0.0122826,0.0507973,0.0235265
558,0.179415,0.19453,0.0237549
559,0.242827,0.245892,0.0237643
560,0.168906,0.127548,0.0254748
561,0.0244721,0.0653293,0.0271441
562,0.150298,0.114785,0.0284052
563,0.0623696,0.0885239,0.0290893
564,0.0587229,0.0474389,0.0292166
565,0.042024,0.030244,0.0293554
566,0.00239835,0.0514814,0.0317645
567,0.23606,0.306518,0.0367288
568,0.211819,0.201793,0.0368293
569,0.110907,0.100347,0.0369408
570,0.0952899,0.158094,0.0408852
571,0.0495858,0.0867865,0.0422691
572,0.25575,0.281405,0.0429272
573,0.123448,0.166372,0.0447698
574,0.120988,0.0910083,0.0456686
575,0.0925584,0.0523062,0.0472888
576,0.104896,0.0835302,0.0477453
577,0.114557,0.0781361,0.0490718
578,0.0233236,0.0411821,0.0493908
579,0.137461,0.148911,0.0495219
580,0.121668,0.10695,0.0497385
581,0.300757,0.31827,0.0500452
582,0.218275,0.223059,0.0500681
583,0.143807,0.1369,0.0501158
584,0.190996,0.139041,0.0528151
585,0.138002,0.115767,0.0533095
586,0.370028,0.381825,0.0534487
587,0.201035,0.194096,0.0534969
588,0.277466,0.270336,0.0535477
589,0.318739,0.30965,0.0536303
590,0.327653,0.315873,0.0537691
591,0.280818,0.277628,0.0537793
592,0.200107,0.198655,0.0537814
593,0.300324,0.283693,0.054058
594,0.25713,0.246335,0.0541745
595,0.378391,0.390995,0.0543333
596,0.342612,0.373423,0.0552827
597,0.246122,0.274926,0.0561123
598,0.126505,0.161698,0.0573509
599,0.0985781,0.104522,0.0573862
600,0.332419,0.349861,0.0576904
601,0.26781,0.303928,0.0589949
602,0.304026,0.345442,0.0607102
603,0.356945,0.404056,0.0629296
604,0.33712,0.378025,0.0646028
605,0.349976,0.393723,0.0665167
606,0.216754,0.251687,0.0677369
607,0.177373,0.234003,0.0709439
608,0.25771,0.27849,0.0713757
609,0.255777,0.290908,0.0726099
610,0.302562,0.323381,0.0730433
611,0.227089,0.241633,0.0732548
612,0.161557,0.197732,0.0745634
613,0.158346,0.132859,0.075213
614,0.292198,0.286799,0.0752421
615,0.289499,0.311971,0.0757471
616,0.189592,0.191694,0.0757516
617,0.346153,0.357467,0.0758796
618,0.353222,0.363208,0.0759793
619,0.354973,0.41452,0.0795251
620,0.169112,0.226102,0.0827729
621,0.188369,0.214383,0.0834496
622,0.150966,0.165668,0.0836658
623,0.126266,0.131556,0.0836938
624,0.0788177,0.0915382,0.0838556
625,0.0958316,0.117658,0.0843319
626,0.321903,0.332163,0.0844372
627,0.188259,0.205375,0.0847302
628,0.204072,0.231114,0.0854615
629,0.239008,0.271796,0.0865366
630,0.138422,0.163652,0.0871731
631,0.280197,0.253854,0.0878671
632,0.307468,0.306854,0.0878674
633,0.214974,0.205225,0.0879625
634,0.0798368,0.116425,0.0893012
635,0.154674,0.144682,0.089401
636,0.0925967,0.0983284,0.0894338
637,0.103954,0.0971838,0.0894797
638,0.0461841,0.0652007,0.0898413
639,0.170769,0.17849,0.0899009
640,0.314976,0.339545,0.0905046
641,0.158162,0.174091,0.0907583
642,0.127096,0.129265,0.090763
643,0.278637,0.286805,0.0908297
644,0.148758,0.145275,0.0908418
645,0.202338,0.194796,0.0908987
646,0.136249,0.109261,0.0916271
647,0.0605044,0.063,0.0916333
648,0.118822,0.122418,0.0916462
649,0.0878065,0.0923374,0.0916668
650,0.133601,0.15159,0.0919904
651,0.165952,0.185153,0.0923591
652,0.210396,0.215914,0.0923895
653,0.295598,0.291429,0.0924069
654,0.326201,0.352997,0.0931249
655,0.123043,0.172386,0.0955596
656,0.0918766,0.130796,0.0970743
657,0.221145,0.200354,0.0975066
658,0.093601,0.101091,0.0975627
659,0.219879,0.238456,0.0979078
660,0.0711883,0.115067,0.0998331
661,0.0596876,0.0850068,0.100474
662,0.228815,0.235516,0.100519
663,0.103463,0.119974,0.100792
664,0.224109,0.226742,0.100799
665,0.157793,0.158097,0.100799
666,0.208033,0.192301,0.101046
667,0.311684,0.320166,0.101118
668,0.204173,0.163826,0.102746
669,0.15033,0.10953,0.104411
670,0.237955,0.221691,0.104675
671,0.144419,0.153364,0.104755
672,0.195045,0.169455,0.10541
673,0.279131,0.258279,0.105845
674,0.113686,0.133565,0.10624
675,0.227694,0.252842,0.106872
676,0.154858,0.126433,0.10768
677,0.137758,0.0882043,0.110136
678,0.273444,0.294371,0.110574
679,0.170261,0.187246,0.110862
680,0.117309,0.13008,0.111025
681,0.165615,0.130217,0.112278
