t,predict_test,teacher
501,-0.0565924,0.977669,1.0697
502,0.0937317,-0.77833,1.83019
503,-0.119661,-0.00331926,1.84372
504,-0.018904,-0.571624,2.14922
505,-0.0789137,-0.0348205,2.15117
506,-0.0934565,0.38375,2.37889
507,-0.149938,-0.50502,2.50498
508,-0.0954334,0.519976,2.88371
509,0.0532949,-0.859837,3.71752
510,0.00702804,0.132115,3.73316
511,-0.0941221,-0.052924,3.73486
512,-0.0510009,0.774345,4.41605
513,0.0776232,0.562689,4.65134
514,-0.0557055,-0.635738,4.98778
515,-0.0768265,0.995008,6.13661
516,0.0213119,-0.54745,6.4601
517,-0.0521114,-0.986186,7.33259
518,-0.107524,-0.259319,7.35564
519,-0.0160614,0.823939,8.06124
520,0.0787348,0.138772,8.06484
521,0.0900413,-0.146317,8.12071
522,-0.0840386,0.919269,9.12733
523,-0.0859004,0.9995,10.3054
524,0.0479473,-0.551372,10.6646
525,-0.002256,-0.0276344,10.6653
526,-0.136712,-0.841579,11.1621
527,-0.060918,-0.980716,12.0081
528,-0.0646865,0.997818,13.137
529,-0.0473797,-0.785792,13.6823
530,-0.0730049,0.806381,14.4556
531,0.0651998,-0.0991539,14.4826
532,-0.116363,0.69497,15.1409
533,0.0674536,0.0934084,15.1416
534,0.0659599,-0.881917,16.04
535,-0.0430098,-0.536256,16.2833
536,-0.0738666,-0.974496,17.0945
537,-0.0415942,0.987498,18.1535
538,0.103734,-0.493894,18.5106
539,0.0292035,-0.641262,18.9602
540,-0.0973486,0.835382,19.8302
541,-0.075491,-0.356681,19.9092
542,-0.0332476,0.494675,20.1879
543,-0.133366,-0.585423,20.3923
544,0.010331,-0.770177,21.0015
545,0.0469737,0.00862943,21.0029
546,0.0770706,-0.979652,22.1196
547,0.0112223,0.388464,22.2619
548,0.0204857,-0.826281,22.9789
549,-0.0627315,0.997238,24.1025
550,0.0542831,-0.0574349,24.1149
551,-0.0930112,0.987174,25.2817
552,-0.0780816,0.558079,25.6864
553,-0.0676237,-0.718126,26.1096
554,0.0273818,-0.79285,26.7824
555,-0.0183784,0.83138,27.5045
556,0.0675001,0.997424,28.3692
557,-0.0933171,-0.10619,28.3694
558,-0.132193,-0.864002,28.9049
559,0.00184658,-0.309022,29.0016
560,0.0204976,0.320832,29.0918
561,0.0583471,-0.990675,30.1922
562,0.101538,0.272319,30.2214
563,-0.0512346,0.999304,31.325
564,-0.102515,-0.191907,31.333
565,0.0891638,0.908615,32.0045
566,0.0951081,0.979345,32.7864
567,0.0878445,-0.535128,33.1745
568,0.0358736,-0.356487,33.3284
569,0.0708251,0.999196,34.1903
570,0.0512125,-0.996024,35.287
571,0.0405849,0.0479207,35.2871
572,0.114816,0.221114,35.2984
573,0.0900301,-0.666923,35.8713
574,0.0740425,-0.614549,36.3455
575,-0.1569,-0.750282,36.6976
576,0.0447918,-0.92026,37.6289
577,-0.062794,-0.971122,38.454
578,0.0287659,0.273445,38.5138
579,-0.0199137,0.0973385,38.5276
580,-0.117031,0.475163,38.8783
581,0.0831323,0.928499,39.5929
582,-0.00678186,-0.363084,39.7199
583,0.00714704,-0.807505,40.3835
584,-0.130809,-0.945221,41.0468
585,-0.12741,0.965595,42.2415
586,-0.0385204,-0.681549,42.655
587,-0.0230804,0.394243,42.8291
588,0.084422,-0.708096,43.4572
589,0.0476205,-0.445788,43.7007
590,-0.00519381,-0.387949,43.8472
591,-0.0997351,-0.870775,44.4417
592,-0.0155834,0.210478,44.4928
593,-0.0176186,0.838813,45.2262
594,-0.0802617,0.998554,46.3901
595,-0.0420051,0.456449,46.6385
596,-0.0732955,0.462262,46.9254
597,-0.0135653,-0.559238,47.2231
598,0.000451534,0.248631,47.2847
599,-0.0554233,-0.45088,47.4411
600,-0.166461,-0.0127192,47.4647
601,-0.157108,-0.828074,47.9149
602,0.123454,0.569472,48.1139
603,0.0345906,-0.389635,48.2938
604,0.0160153,0.69589,48.7561
605,-0.0283135,-0.213491,48.7903
606,-0.0475464,0.981083,49.8484
607,-0.132647,-0.333995,49.889
608,-0.0874548,-0.931642,50.6016
609,-0.0392104,0.856171,51.4033
610,0.00724038,0.902396,52.2046
611,0.0260084,-0.698687,52.7298
612,-0.0191449,-0.0939989,52.7354
613,-0.137541,-0.642127,52.99
614,0.038305,-0.382316,53.1669
615,0.00899489,-0.0934076,53.1774
616,-0.0726038,-0.989301,54.0178
617,-0.158406,-0.0165398,54.0379
