t,predict_test,teacher
501,-0.63404,-0.871504,0.0563894
502,0.180906,-0.897167,1.21863
503,-0.635192,-0.918112,1.29868
504,0.21071,0.966915,1.87052
505,-0.412234,-0.323771,1.87835
506,0.163327,0.700105,2.16648
507,-0.219022,-0.673516,2.37304
508,-0.251249,0.996646,3.93029
509,-0.605965,-0.940362,4.04211
510,-0.179138,0.944651,5.30501
511,-0.150721,0.102098,5.36893
512,0.11924,-0.748,6.12103
513,-0.368073,-0.654848,6.20327
514,0.128381,-0.935808,7.33577
515,-0.0157216,0.472826,7.57445
516,-0.55372,-0.939102,7.72297
517,-0.364618,0.819782,9.12577
518,-0.159268,0.998229,10.4656
519,-0.101051,0.52925,10.8628
520,0.0493732,0.296849,10.9241
521,-0.292122,-0.808604,11.1908
522,0.268217,-0.930179,12.627
523,0.262135,-0.091996,12.7524
524,0.73772,0.945656,12.7956
525,0.777335,0.6097,12.8237
526,-0.0133276,-0.954345,13.7093
527,0.124876,-0.127988,13.7732
528,0.151306,0.87338,14.2946
529,0.153264,-0.325043,14.5234
530,0.205504,0.998391,15.152
531,-0.194408,0.977658,16.5258
532,-0.0546567,-0.555597,16.7767
533,-0.0586539,-0.744279,17.2468
534,0.732135,0.684879,17.249
535,0.207635,-0.999992,18.7074
536,0.045368,-0.624645,19.1563
537,-0.215763,-0.956066,19.7044
538,-0.0141139,-0.153886,19.7239
539,-0.468418,-0.7699,19.8148
540,-0.245143,0.361172,20.1824
541,0.206561,-0.00972093,20.2292
542,0.179265,-0.209633,20.3804
543,-0.206284,0.880048,21.5605
544,-0.0167672,0.988773,22.5717
545,-0.249323,0.692187,23.4581
546,-0.00465079,-0.811792,24.1096
547,-0.497933,-0.962205,24.3251
548,0.489069,-0.190386,24.7868
549,-0.381233,-0.490578,24.7987
550,-0.121632,0.120538,24.8574
551,0.47036,0.544636,24.8629
552,0.156386,-0.0899016,24.9236
553,0.0735669,-0.129991,24.965
554,-0.262427,-0.237033,24.9656
555,0.125177,-0.347248,25.1888
556,0.669318,0.982384,25.2868
557,0.269375,-0.866033,26.576
558,-0.226948,0.844538,27.7241
559,0.0489788,0.557713,27.9829
560,-0.236393,0.922711,29.3264
561,-0.466556,-0.797319,29.4358
562,-0.481276,-0.992799,29.6975
563,-0.366606,-0.990947,30.0873
564,-0.462398,-0.627758,30.1146
565,-0.186771,-0.741297,30.4221
566,-0.147189,-0.167032,30.4225
567,-0.400887,-0.133266,30.4941
568,-0.0703221,0.97451,31.5858
569,-0.187578,0.934551,32.845
570,-0.44639,-0.299347,32.8666
571,0.0760964,-0.650331,33.3943
572,-0.0463589,-0.916344,34.1512
573,0.530308,0.669769,34.1706
574,0.09574,-0.288803,34.3185
575,0.580412,0.719462,34.3378
576,-0.073813,0.9212,35.3279
577,-0.665309,-0.661053,35.3279
578,0.359785,0.567364,35.371
579,0.137482,-0.735389,36.1329
580,0.255044,-0.945323,37.5738
581,0.199623,-0.0085615,37.6171
582,0.665264,0.894992,37.6699
583,0.403992,-0.938231,39.4714
584,-0.077561,0.3942,39.694
585,0.275048,0.975901,40.1852
586,0.150011,-0.495951,40.6025
587,-0.122951,-0.473257,40.7252
588,0.168594,-0.970673,42.0231
589,0.708756,0.989849,42.1021
590,0.401705,0.649464,42.1635
591,0.225396,-0.174509,42.3234
592,-0.368777,-0.762987,42.4788
593,0.292325,0.50795,42.5253
594,0.31591,0.526619,42.5697
595,0.169089,-0.918144,43.7518
596,0.144245,0.743009,44.1103
597,0.132911,-0.999932,45.3936
598,-0.536287,-0.88644,45.5162
599,0.138156,0.915929,46.1212
600,0.336447,0.900991,46.4399
601,-0.197426,-0.283,46.4472
602,-0.207093,-0.453897,46.5081
603,-0.484157,-0.981326,46.7553
604,0.0643487,-0.992098,47.8714
605,-0.520534,-0.818769,47.9603
606,0.4752,0.945665,48.1817
607,0.308749,-0.28063,48.529
608,-0.151755,0.423943,48.8605
609,-0.0618886,-0.999222,49.7391
610,0.0562729,-0.308669,49.8722
611,0.245531,0.227821,49.8725
612,0.25602,-0.965582,51.3649
613,0.0811774,-0.306785,51.5154
614,0.0151911,0.53047,51.7809
615,-0.527149,-0.892263,51.9142
616,-0.449083,-0.0900724,52.0431
617,-0.381964,-0.678874,52.1312
618,-0.346345,-0.716676,52.2684
619,-0.225679,-0.83944,52.6451
620,0.0744577,0.922798,53.3648
621,-0.0674993,-0.548558,53.5962
622,-0.274876,0.479037,54.1646
623,-0.279752,-0.651773,54.303
624,0.0768626,0.282436,54.3452
625,-0.195116,0.987461,55.7437
626,-0.0532371,-0.806914,56.3117
627,-0.318951,-0.232616,56.3192
628,0.0749715,0.921784,57.0363
629,-0.11569,-0.213776,57.0459
630,-0.100611,0.995822,58.2481
631,0.197215,0.0712521,58.2639
632,0.0441064,-0.642059,58.7348
633,0.65011,0.999938,58.8572
634,0.407484,-0.635054,59.944
635,0.274343,-0.185337,60.1553
636,-0.0441314,0.995228,61.2356
637,-0.0643309,0.426876,61.4769
638,0.193424,-0.896184,62.6641
639,0.169205,-0.945598,63.9069
640,0.268942,0.338248,63.9117
641,0.126701,0.879983,64.4792
642,-0.158277,0.156661,64.5783
643,0.342046,0.259063,64.5852
644,-0.10461,-0.713815,64.9564
645,-0.187413,-0.770168,65.296
646,0.696657,0.619333,65.3019
647,-0.188526,-0.753066,65.6207
648,0.0832411,0.845602,66.2018
649,-0.224033,-0.900694,66.6597
650,-0.26147,0.220614,66.8921
651,-0.154437,0.0220394,66.9233
652,0.0746032,0.12265,66.9256
653,-0.463991,-0.897554,67.1136
654,0.37725,0.0278897,67.2356
655,0.711439,0.905919,67.2734
656,-0.0247713,0.997578,68.3186
657,0.290856,0.514345,68.3686
658,-0.176112,-0.218945,68.3704
659,0.173011,0.991948,69.0411
660,0.152733,0.768256,69.4199
661,0.116036,-0.203477,69.522
662,0.779283,0.997197,69.5695
663,-0.137032,0.46233,69.9287
664,-0.663164,-0.999627,70.042
665,-0.504544,-0.924856,70.2186
666,-0.256061,0.36066,70.599
667,0.0527043,0.238372,70.6334
668,-0.178262,-0.586264,70.7999
669,-0.128757,0.534842,71.2403
670,-0.656118,-0.948397,71.3257
671,-0.39638,-0.964929,71.6489
672,-0.473474,0.0977164,71.9752
673,-0.0513328,-0.662235,72.3484
674,0.0831831,0.998885,73.1869
675,-0.243863,-0.640987,73.3446
676,0.252658,0.238586,73.3448
677,-0.132778,-0.970388,74.0464
678,0.0298638,0.509642,74.2766
679,-0.314156,-0.538863,74.3271
680,0.164987,0.928367,74.9098
681,0.742006,0.941774,74.9497
682,0.452076,0.205012,75.0108
683,0.0553245,0.588404,75.295
684,-0.121741,-0.0734158,75.2973
685,0.658794,0.897322,75.3542
686,0.434033,0.773195,75.4692
687,-0.291962,-0.287154,75.4692
688,-0.224962,0.692368,76.3107
689,0.143218,0.612508,76.531
690,0.183007,-0.999894,77.9302
691,0.0931062,0.947228,78.6597
692,0.434563,0.646493,78.7047
693,0.0340837,0.358754,78.8101
694,-0.428508,-0.579444,78.8329
695,-0.644429,-0.515999,78.8493
696,0.133856,-0.621658,79.4201
697,-0.232671,-0.195095,79.4216
698,-0.0885272,0.920927,80.4406
699,0.601061,0.806484,80.4828
700,0.194165,-0.98448,81.872
701,0.241236,0.954398,82.3806
702,-0.450495,-0.956564,82.6367
703,-0.486093,-0.942002,82.8445
704,0.0381327,0.920504,83.6231
705,0.0415742,0.646248,83.9887
706,-0.290495,-0.880228,84.3365
707,0.338486,0.504265,84.364
708,-0.303605,-0.493271,84.4
709,0.00564914,-0.662993,84.8471
710,-0.13773,0.692586,85.5365
711,0.0805259,-0.331766,85.7065
712,0.309786,0.970128,86.1425
713,0.112472,0.91359,86.7843
714,0.225968,-0.300173,87.0611
