t,predict_test,teacher
501,0.524199,0.536295,0.000146318
502,0.561157,0.549239,0.000288374
503,0.482683,0.472762,0.000386801
504,0.390188,0.379746,0.000495824
505,0.334931,0.339764,0.000519177
506,0.415194,0.408659,0.000561889
507,0.550191,0.549678,0.000562152
508,0.395956,0.41561,0.000948453
509,0.446791,0.456628,0.00104522
510,0.480884,0.479724,0.00104656
511,0.504081,0.500248,0.00106125
512,0.463946,0.455713,0.00112904
513,0.441289,0.427589,0.00131671
514,0.369211,0.364442,0.00133945
515,0.351701,0.337262,0.00154796
516,0.336504,0.325831,0.00166187
517,0.303722,0.295486,0.0017297
518,0.367722,0.35587,0.00187018
519,0.39907,0.389164,0.00196831
520,0.391136,0.374989,0.00222904
521,0.405632,0.395455,0.0023326
522,0.641232,0.608424,0.00340897
523,0.61521,0.581121,0.00457103
524,0.45709,0.414392,0.00639409
525,0.390456,0.358963,0.00738596
526,0.455156,0.411515,0.00929043
527,0.526814,0.49847,0.0100938
528,0.411703,0.384661,0.0108251
529,0.370053,0.352779,0.0111235
530,0.375161,0.362979,0.0112719
531,0.650782,0.646538,0.0112899
532,0.613732,0.604066,0.0113833
533,0.46455,0.454183,0.0114908
534,0.398565,0.404374,0.0115246
535,0.419161,0.422894,0.0115385
536,0.555346,0.568766,0.0117186
537,0.393059,0.410851,0.0120351
538,0.414908,0.412888,0.0120392
539,0.354212,0.354243,0.0120392
540,0.365416,0.349153,0.0123037
541,0.38264,0.371998,0.012417
542,0.311313,0.302899,0.0124878
543,0.270264,0.276581,0.0125277
544,0.403105,0.385997,0.0128204
545,0.456076,0.451736,0.0128392
546,0.354793,0.351927,0.0128474
547,0.309426,0.305162,0.0128656
548,0.413759,0.385972,0.0136377
549,0.302224,0.309066,0.0136845
550,0.328577,0.327036,0.0136869
551,0.2338,0.25518,0.014144
552,0.281659,0.268771,0.0143101
553,0.474257,0.458425,0.0145608
554,0.404602,0.404168,0.014561
555,0.331256,0.326178,0.0145868
556,0.264382,0.265587,0.0145882
557,0.286763,0.27089,0.0148402
558,0.343633,0.326889,0.0151205
559,0.427709,0.444007,0.0153861
560,0.283931,0.30764,0.0159483
561,0.222377,0.247438,0.0165764
562,0.297948,0.295516,0.0165823
563,0.280262,0.274041,0.016621
564,0.226118,0.225753,0.0166211
565,0.238852,0.242393,0.0166337
566,0.19067,0.216193,0.017285
567,0.396972,0.399295,0.0172904
568,0.43878,0.414556,0.0178772
569,0.320886,0.291996,0.0187118
570,0.226529,0.237635,0.0188352
571,0.228912,0.22979,0.0188359
572,0.273352,0.276454,0.0188456
573,0.192325,0.221971,0.0197245
574,0.294941,0.302974,0.019789
575,0.251474,0.281123,0.020668
576,0.386881,0.414869,0.0214514
577,0.331896,0.361135,0.0223063
578,0.274501,0.298655,0.0228897
579,0.540767,0.567193,0.023588
580,0.418137,0.430302,0.023736
581,0.589096,0.635494,0.0258888
582,0.416662,0.439033,0.0263893
583,0.443193,0.447025,0.0264039
584,0.375598,0.390641,0.0266302
585,0.401512,0.408009,0.0266724
586,0.467246,0.475304,0.0267374
587,0.418934,0.426841,0.0267999
588,0.533963,0.543568,0.0268922
589,0.55112,0.553588,0.0268983
590,0.649662,0.665611,0.0271526
591,0.620203,0.624895,0.0271747
592,0.517857,0.511158,0.0272195
593,0.438465,0.424928,0.0274028
594,0.430213,0.411537,0.0277516
595,0.628254,0.623215,0.027777
596,0.619115,0.634455,0.0280123
597,0.569846,0.590413,0.0284353
598,0.462987,0.494679,0.0294397
599,0.383178,0.410254,0.0301728
600,0.554815,0.584843,0.0310746
601,0.498113,0.53661,0.0325566
602,0.550695,0.572812,0.0330458
603,0.580558,0.585398,0.0330692
604,0.613368,0.625609,0.033219
605,0.698752,0.715496,0.0334994
606,0.532545,0.57301,0.0351369
607,0.43626,0.473329,0.036511
608,0.399067,0.402791,0.0365248
609,0.482968,0.478371,0.036546
610,0.476137,0.494938,0.0368995
611,0.470781,0.487177,0.0371683
612,0.665918,0.67871,0.0373319
613,0.63072,0.649982,0.0377029
614,0.634256,0.657369,0.0382371
615,0.537689,0.544564,0.0382844
616,0.424711,0.424046,0.0382849
617,0.57514,0.5903,0.0385147
618,0.543774,0.577404,0.0396457
619,0.57022,0.602722,0.0407021
620,0.413656,0.462034,0.0430425
621,0.499538,0.52913,0.0439182
622,0.424024,0.447865,0.0444866
623,0.388348,0.415494,0.0452235
624,0.322173,0.35714,0.0464462
625,0.287528,0.309307,0.0469205
626,0.493896,0.512698,0.047274
627,0.414242,0.423895,0.0473672
628,0.504615,0.497974,0.0474113
629,0.369495,0.380947,0.0475424
630,0.456224,0.478187,0.0480247
631,0.3821,0.38133,0.0480253
632,0.347562,0.346806,0.0480259
633,0.284081,0.280515,0.0480386
634,0.339502,0.31759,0.0485187
635,0.411701,0.403488,0.0485862
636,0.339319,0.327416,0.0487279
637,0.36854,0.357303,0.0488541
638,0.369095,0.359909,0.0489385
639,0.530651,0.524424,0.0489773
640,0.543036,0.540989,0.0489815
641,0.429574,0.417355,0.0491308
642,0.31171,0.319176,0.0491865
643,0.382961,0.398823,0.0494381
644,0.287168,0.303174,0.0496944
645,0.335288,0.338544,0.049705
646,0.259396,0.279683,0.0501165
647,0.249618,0.252282,0.0501236
648,0.38667,0.381232,0.0501532
649,0.347037,0.344171,0.0501614
650,0.332404,0.318469,0.0503556
651,0.304136,0.300151,0.0503715
652,0.590337,0.59239,0.0503757
653,0.396254,0.389306,0.050424
654,0.428726,0.4411,0.0505771
655,0.286382,0.314793,0.0513843
656,0.267131,0.273238,0.0514216
657,0.317773,0.314879,0.0514299
658,0.271899,0.282132,0.0515346
659,0.430241,0.461962,0.0525409
660,0.324384,0.349688,0.0531812
661,0.495649,0.504583,0.053261
662,0.579602,0.593648,0.0534583
663,0.427247,0.42741,0.0534583
664,0.342219,0.337596,0.0534797
665,0.326856,0.311463,0.0537166
666,0.27726,0.297868,0.0541413
667,0.36004,0.375178,0.0543705
668,0.291899,0.30133,0.0544594
669,0.311086,0.284528,0.0551647
670,0.427861,0.439529,0.0553009
671,0.42223,0.430655,0.0553718
672,0.357229,0.337074,0.055778
673,0.408456,0.39555,0.0559446
674,0.307648,0.309359,0.0559475
675,0.35491,0.340035,0.0561688
676,0.285297,0.26741,0.0564888
677,0.26012,0.235141,0.0571127
678,0.487849,0.49697,0.0571959
679,0.533103,0.520117,0.0573646
680,0.428181,0.396309,0.0583804
681,0.359957,0.339983,0.0587793
682,0.456637,0.447464,0.0588635
683,0.37458,0.373379,0.0588649
684,0.300893,0.2843,0.0591403
685,0.247666,0.239094,0.0592138
686,0.314932,0.291216,0.0597762
687,0.426891,0.402121,0.0603898
688,0.403679,0.377056,0.0610985
689,0.407825,0.39302,0.0613177
690,0.309845,0.311197,0.0613196
691,0.548317,0.543659,0.0613413
692,0.566358,0.551959,0.0615486
693,0.375446,0.371014,0.0615682
694,0.267418,0.281553,0.061768
695,0.29096,0.285359,0.0617994
696,0.407166,0.396695,0.061909
697,0.393786,0.410749,0.0621968
698,0.45763,0.497356,0.0637749
699,0.411135,0.426809,0.0640206
700,0.539804,0.579653,0.0656085
701,0.506451,0.51991,0.0657897
702,0.422304,0.419237,0.0657991
703,0.327835,0.315053,0.0659625
704,0.347427,0.333367,0.0661602
705,0.305541,0.298898,0.0662043
706,0.389285,0.386367,0.0662128
707,0.344647,0.322902,0.0666857
708,0.386984,0.384037,0.0666943
709,0.481985,0.466795,0.0669251
710,0.392148,0.383438,0.0670009
711,0.351708,0.34773,0.0670168
712,0.45828,0.433621,0.0676248
713,0.359662,0.341864,0.0679416
714,0.30326,0.275504,0.068712
715,0.333948,0.307777,0.0693969
716,0.305579,0.278705,0.0701191
717,0.382588,0.368236,0.0703251
718,0.338782,0.337322,0.0703272
719,0.340316,0.324434,0.0705794
720,0.308943,0.30045,0.0706516
721,0.279698,0.272361,0.0707054
722,0.238611,0.238458,0.0707054
723,0.308109,0.320225,0.0708522
724,0.391309,0.389624,0.0708551
725,0.421494,0.429925,0.0709261
726,0.365873,0.37425,0.0709963
727,0.352262,0.363153,0.0711149
728,0.433177,0.439007,0.0711489
729,0.318188,0.321363,0.071159
730,0.251217,0.255963,0.0711815
731,0.240185,0.234351,0.0712155
732,0.549181,0.534646,0.0714268
733,0.438421,0.438771,0.0714269
734,0.460275,0.442185,0.0717542
735,0.429508,0.416541,0.0719223
736,0.599396,0.580818,0.0722674
737,0.615173,0.592754,0.0727701
738,0.461126,0.43078,0.0736909
739,0.332082,0.33205,0.0736909
740,0.251764,0.271684,0.0740877
741,0.386805,0.402713,0.0743408
742,0.301317,0.335049,0.0754787
743,0.277253,0.272859,0.075498
744,0.218382,0.255252,0.0768573
745,0.537081,0.544313,0.0769096
746,0.405398,0.403587,0.0769129
747,0.329284,0.335253,0.0769485
748,0.321266,0.325419,0.0769658
749,0.239091,0.259272,0.0773731
750,0.256234,0.248801,0.0774283
751,0.257953,0.249684,0.0774967
752,0.224051,0.2175,0.0775396
753,0.234064,0.21351,0.0779621
754,0.256132,0.267557,0.0780926
755,0.278486,0.274826,0.078106
756,0.232559,0.22324,0.0781928
757,0.258216,0.262342,0.0782098
758,0.430197,0.43767,0.0782657
759,0.311013,0.320339,0.0783527
760,0.301488,0.314707,0.0785274
761,0.569283,0.573497,0.0785452
762,0.575501,0.576603,0.0785464
763,0.424191,0.416325,0.0786082
764,0.60674,0.616709,0.0787076
765,0.372703,0.409657,0.0800732
766,0.389407,0.406132,0.0803529
767,0.479281,0.486326,0.0804026
768,0.373856,0.386448,0.0805611
769,0.410142,0.410164,0.0805611
770,0.597284,0.605527,0.0806291
771,0.621677,0.625246,0.0806418
772,0.526872,0.532921,0.0806784
773,0.615466,0.631133,0.0809239
774,0.407285,0.456628,0.0833586
775,0.360972,0.382317,0.0838142
776,0.282518,0.318942,0.0851409
777,0.243106,0.283752,0.086793
778,0.409722,0.427996,0.0871269
779,0.561299,0.565302,0.087143
780,0.596259,0.627995,0.0881502
781,0.52278,0.566985,0.0901043
782,0.405945,0.456359,0.0926458
783,0.366267,0.401396,0.0938798
784,0.318113,0.342179,0.094459
785,0.277431,0.290019,0.0946175
786,0.256138,0.275335,0.094986
787,0.404436,0.426171,0.0954584
788,0.54932,0.546487,0.0954664
789,0.480514,0.48502,0.0954867
