t,predict_test,teacher
501,0.154753,0.12549,0.000856326
502,0.23461,0.196078,0.00234102
503,0.328105,0.337255,0.00242474
504,0.444883,0.403922,0.00410256
505,0.285611,0.286275,0.004103
506,0.174438,0.164706,0.00419771
507,0.0989985,0.113725,0.0044146
508,0.144417,0.117647,0.00513122
509,0.221981,0.192157,0.00602068
510,0.337206,0.341176,0.00603645
511,0.452107,0.411765,0.00766394
512,0.283168,0.286275,0.00767359
513,0.174134,0.160784,0.0078518
514,0.101308,0.109804,0.00792398
515,0.15014,0.117647,0.00897974
516,0.230561,0.192157,0.0104546
517,0.341671,0.345098,0.0104663
518,0.455536,0.427451,0.0112551
519,0.278748,0.290196,0.0113862
520,0.170019,0.156863,0.0115593
521,0.0863585,0.109804,0.0121089
522,0.138869,0.113725,0.0127412
523,0.22246,0.180392,0.0145109
524,0.337956,0.345098,0.0145619
525,0.471915,0.443137,0.0153901
526,0.290097,0.298039,0.0154532
527,0.157609,0.160784,0.0154632
528,0.0794314,0.109804,0.0163857
529,0.133009,0.113725,0.0167576
530,0.206521,0.180392,0.0174403
531,0.335326,0.345098,0.0175358
532,0.472436,0.45098,0.0179961
533,0.292018,0.309804,0.0183125
534,0.155906,0.164706,0.0183899
535,0.0793823,0.105882,0.0190922
536,0.112176,0.109804,0.0190978
537,0.184037,0.172549,0.0192298
538,0.334809,0.341176,0.0192703
539,0.470103,0.466667,0.0192821
540,0.307004,0.32549,0.0196238
541,0.155687,0.164706,0.0197052
542,0.0763377,0.105882,0.0205781
543,0.101184,0.105882,0.0206001
544,0.179055,0.164706,0.020806
545,0.322274,0.333333,0.0209283
546,0.475094,0.482353,0.020981
547,0.318367,0.34902,0.0219206
548,0.151343,0.176471,0.022552
549,0.0740944,0.109804,0.0238272
550,0.0741444,0.101961,0.0246009
551,0.138332,0.152941,0.0248143
552,0.298899,0.313725,0.0250342
553,0.473853,0.490196,0.0253013
554,0.351222,0.368627,0.0256042
555,0.156223,0.184314,0.0263933
556,0.0857396,0.109804,0.0269724
557,0.0741589,0.101961,0.0277453
558,0.12985,0.145098,0.0279778
559,0.281362,0.294118,0.0281405
560,0.462038,0.494118,0.0291696
561,0.382693,0.396078,0.0293488
562,0.161903,0.196078,0.0305168
563,0.0970252,0.109804,0.03068
564,0.0578827,0.0980392,0.0322926
565,0.0996093,0.137255,0.0337098
