t,predict_test,teacher
501,0.165386,0.164706,4.63088e-07
502,0.125597,0.117647,6.36605e-05
503,0.126857,0.12549,6.55298e-05
504,0.195887,0.196078,6.55663e-05
505,0.352005,0.337255,0.000283124
506,0.430308,0.403922,0.000979383
507,0.286436,0.286275,0.000979409
508,0.165083,0.164706,0.000979551
509,0.122813,0.113725,0.00106213
510,0.119002,0.117647,0.00106396
511,0.187488,0.192157,0.00108576
512,0.358649,0.341176,0.00139105
513,0.442743,0.411765,0.00235072
514,0.289821,0.286275,0.0023633
515,0.163971,0.160784,0.00237346
516,0.120626,0.109804,0.00249058
517,0.115757,0.117647,0.00249415
518,0.188876,0.192157,0.00250491
519,0.35922,0.345098,0.00270433
520,0.447417,0.427451,0.00310299
521,0.290299,0.290196,0.003103
522,0.155222,0.156863,0.00310569
523,0.113135,0.109804,0.00311679
524,0.114675,0.113725,0.00311769
525,0.180671,0.180392,0.00311777
526,0.349295,0.345098,0.00313538
527,0.468159,0.443137,0.00376145
528,0.297116,0.298039,0.0037623
529,0.15164,0.160784,0.00384593
530,0.116767,0.109804,0.00389442
531,0.110141,0.113725,0.00390726
532,0.172925,0.180392,0.00396302
533,0.340866,0.345098,0.00398093
534,0.464733,0.45098,0.00417006
535,0.29876,0.309804,0.00429202
536,0.15466,0.164706,0.00439295
537,0.114504,0.105882,0.00446728
538,0.101387,0.109804,0.00453812
539,0.167393,0.172549,0.00456471
540,0.332449,0.341176,0.00464088
541,0.478487,0.466667,0.0047806
542,0.306727,0.32549,0.00513266
543,0.155718,0.164706,0.00521344
544,0.110101,0.105882,0.00523124
545,0.0969398,0.105882,0.00531121
546,0.156713,0.164706,0.0053751
547,0.319671,0.333333,0.00556176
548,0.48602,0.482353,0.00557521
549,0.318437,0.34902,0.00651049
550,0.160323,0.176471,0.00677125
551,0.114579,0.109804,0.00679405
552,0.0912495,0.101961,0.00690878
553,0.139158,0.152941,0.00709876
554,0.294745,0.313725,0.00745901
555,0.489875,0.490196,0.00745911
556,0.340247,0.368627,0.00826455
557,0.16494,0.184314,0.0086399
558,0.115573,0.109804,0.00867318
559,0.0902973,0.101961,0.00880922
560,0.131278,0.145098,0.0090002
561,0.273197,0.294118,0.00943786
562,0.485997,0.494118,0.0095038
563,0.35896,0.396078,0.0108816
564,0.173211,0.196078,0.0114045
565,0.115014,0.109804,0.0114316
566,0.0879784,0.0980392,0.0115328
567,0.119281,0.137255,0.0118559
568,0.255362,0.27451,0.0122225
569,0.478425,0.490196,0.0123611
570,0.380932,0.431373,0.0149054
571,0.189018,0.211765,0.0154228
572,0.113942,0.113725,0.0154228
573,0.0852961,0.0980392,0.0155852
574,0.107636,0.12549,0.015904
575,0.22618,0.243137,0.0161915
576,0.459481,0.478431,0.0165507
577,0.415903,0.470588,0.0195412
578,0.207564,0.239216,0.020543
579,0.118016,0.12549,0.0205989
