t,predict_test,teacher
501,0.117835,0.12549,5.86054e-05
502,0.175361,0.196078,0.000487836
503,0.300444,0.337255,0.00184286
504,0.422271,0.403922,0.00217957
505,0.376461,0.286275,0.0103133
506,0.177871,0.164706,0.0104866
507,0.0859759,0.113725,0.0112566
508,0.116548,0.117647,0.0112578
509,0.173428,0.192157,0.0116086
510,0.300742,0.341176,0.0132435
511,0.426383,0.411765,0.0134572
512,0.375576,0.286275,0.021432
513,0.172674,0.160784,0.0215734
514,0.083546,0.109804,0.0222628
515,0.114561,0.117647,0.0222724
516,0.169552,0.192157,0.0227833
517,0.298958,0.345098,0.0249122
518,0.429354,0.427451,0.0249158
519,0.378067,0.290196,0.0326371
520,0.172833,0.156863,0.0328921
521,0.0794109,0.109804,0.0338159
522,0.108892,0.113725,0.0338392
523,0.162653,0.180392,0.0341539
524,0.295474,0.345098,0.0366164
525,0.436045,0.443137,0.0366667
526,0.391291,0.298039,0.0453627
527,0.171141,0.160784,0.0454699
528,0.0721635,0.109804,0.0468867
529,0.107779,0.113725,0.0469221
530,0.153874,0.180392,0.0476253
531,0.287369,0.345098,0.050958
532,0.438945,0.45098,0.0511028
533,0.39935,0.309804,0.0591214
534,0.168787,0.164706,0.059138
535,0.0682569,0.105882,0.0605537
536,0.102618,0.109804,0.0606053
537,0.148875,0.172549,0.0611658
538,0.285076,0.341176,0.064313
539,0.441706,0.466667,0.0649361
540,0.410628,0.32549,0.0721844
541,0.175143,0.164706,0.0722934
542,0.0650496,0.105882,0.0739607
543,0.096715,0.105882,0.0740447
544,0.142577,0.164706,0.0745344
545,0.273576,0.333333,0.0781053
546,0.443376,0.482353,0.0796245
547,0.426413,0.34902,0.0856142
548,0.185184,0.176471,0.0856901
549,0.0582313,0.109804,0.0883499
550,0.0887024,0.101961,0.0885256
551,0.129609,0.152941,0.0890701
552,0.256963,0.313725,0.092292
553,0.43854,0.490196,0.0949604
554,0.442611,0.368627,0.100434
555,0.204031,0.184314,0.100823
556,0.0599777,0.109804,0.103305
557,0.0895235,0.101961,0.10346
558,0.123847,0.145098,0.103912
559,0.24352,0.294118,0.106472
560,0.429684,0.494118,0.110624
561,0.459727,0.396078,0.114675
562,0.222824,0.196078,0.11539
563,0.0590781,0.109804,0.117963
564,0.082877,0.0980392,0.118193
565,0.116713,0.137255,0.118615
566,0.226322,0.27451,0.120937
567,0.416715,0.490196,0.126336
568,0.476222,0.431373,0.128348
569,0.248191,0.211765,0.129675
570,0.0624455,0.113725,0.132304
571,0.0720996,0.0980392,0.132977
572,0.109652,0.12549,0.133228
573,0.205691,0.243137,0.13463
574,0.398033,0.478431,0.141094
575,0.489934,0.470588,0.141468
576,0.284362,0.239216,0.143507
577,0.0701896,0.12549,0.146565
578,0.0646824,0.0941176,0.147431
579,0.104092,0.113725,0.147524
580,0.178227,0.219608,0.149236
581,0.370002,0.45098,0.155794
582,0.496509,0.505882,0.155882
583,0.323387,0.262745,0.159559
584,0.0900295,0.12549,0.160817
585,0.0591761,0.0901961,0.161779
586,0.10079,0.101961,0.16178
587,0.159335,0.188235,0.162615
588,0.346149,0.407843,0.166422
589,0.502278,0.537255,0.167645
590,0.374445,0.305882,0.172346
591,0.116389,0.141176,0.17296
592,0.0502003,0.0901961,0.17456
593,0.094801,0.0980392,0.17457
594,0.134792,0.160784,0.175246
595,0.308184,0.364706,0.178441
