t,predict_test,teacher
849,-0.89141,-0.860845,1.3539
850,0.847096,0.887833,1.35556
851,-0.473698,-0.596326,1.3706
852,-0.13452,-0.227206,1.37919
853,-0.0334992,-0.0616309,1.37998
854,0.757311,0.807533,1.3825
855,-0.817791,-0.754636,1.38649
856,-0.968747,-0.967945,1.38649
857,-0.972235,-0.999844,1.38725
858,0.654812,0.632568,1.38775
859,0.838245,0.969132,1.40488
860,0.579638,0.602753,1.40541
861,0.669249,0.773803,1.41635
862,-0.777336,-0.752882,1.41694
863,0.948128,0.994626,1.41911
864,0.852653,0.906429,1.422
865,-0.609858,-0.762454,1.44528
866,-0.624272,-0.673159,1.44767
867,0.451885,0.459557,1.44773
868,-0.875892,-0.998516,1.46277
869,-0.720809,-0.787531,1.46722
870,1.00996,0.99335,1.4675
871,-0.0678945,-0.0162292,1.47017
872,1.04185,0.977958,1.47425
873,-0.707572,-0.666375,1.47594
874,0.416201,0.405622,1.47606
875,-0.397426,-0.382633,1.47628
876,0.950133,0.937045,1.47645
877,-0.912218,-0.872418,1.47803
878,0.983997,0.918266,1.48235
879,-0.116377,-0.141414,1.48298
880,-0.364673,-0.407063,1.48478
881,-0.268287,-0.305362,1.48615
882,0.451714,0.457584,1.48618
883,-0.831718,-0.908771,1.49212
884,0.0190511,0.0337885,1.49234
885,-0.860332,-0.984455,1.50775
886,-0.699191,-0.758773,1.5113
887,-0.69778,-0.688565,1.51138
888,0.492397,0.52933,1.51274
889,0.860353,0.832532,1.51352
890,1.02453,0.986165,1.51499
891,-1.05738,-0.999471,1.51834
892,1.01883,0.971712,1.52056
893,-0.631692,-0.573001,1.52401
894,0.944587,0.96734,1.52453
895,0.91295,0.97026,1.52781
896,0.869163,0.963598,1.53673
897,-1.0185,-0.985005,1.53785
898,0.152252,0.175534,1.53839
899,-0.767516,-0.756255,1.53852
900,0.672067,0.626343,1.54061
901,-0.827952,-0.752207,1.54635
902,0.750906,0.712432,1.54783
903,0.917469,0.90232,1.54806
904,0.456685,0.440878,1.54831
905,0.814096,0.925687,1.56076
906,0.790437,0.857405,1.56524
907,-0.374499,-0.413136,1.56674
908,0.804675,0.877754,1.57208
909,-0.213095,-0.231175,1.5724
910,-0.229121,-0.235907,1.57245
911,-0.378627,-0.331435,1.57468
912,-0.38487,-0.366918,1.575
913,0.717653,0.757559,1.57659
914,0.8409,0.977917,1.59537
915,0.0747426,0.0310292,1.59728
916,0.668634,0.782753,1.6103
917,-0.653854,-0.617738,1.6116
918,1.00559,0.982573,1.61213
919,-0.618193,-0.622415,1.61215
920,0.63798,0.679215,1.61385
921,0.413284,0.429246,1.61411
922,0.159975,0.140365,1.61449
923,-0.577069,-0.495943,1.62107
924,0.513416,0.587676,1.62659
925,-0.969853,-0.932913,1.62795
926,0.695322,0.677713,1.62826
927,0.485379,0.51819,1.62934
928,-0.472901,-0.452622,1.62975
929,0.315764,0.325066,1.62984
930,0.927602,0.908056,1.63022
931,-0.756881,-0.703583,1.63306
932,0.944406,0.890324,1.63598
933,-0.431229,-0.389005,1.63777
934,-0.561178,-0.443856,1.65153
935,-0.653741,-0.763572,1.66359
936,0.942909,0.924313,1.66394
937,0.0776848,0.0747248,1.66395
938,0.793415,0.900863,1.67549
939,-0.771422,-0.774362,1.6755
940,0.997502,0.927084,1.68046
941,-0.621978,-0.551974,1.68536
942,-0.704532,-0.679342,1.686
943,0.958785,0.974505,1.68624
944,-1.0366,-0.983753,1.68904
945,0.994338,0.993447,1.68904
946,-0.648222,-0.84795,1.72893
947,-0.0725527,-0.129264,1.73214
948,0.157489,0.180169,1.73266
949,1.02324,0.999993,1.7332
950,-0.320416,-0.444138,1.74851
951,-0.591435,-0.543665,1.75079
952,-0.847937,-0.881377,1.75191
953,0.958579,0.997756,1.75344
954,0.452523,0.448874,1.75346
955,0.0790238,0.108278,1.75431
956,0.607563,0.707061,1.76421
957,0.911484,0.808864,1.77474
958,1.01247,0.94977,1.77867
959,-0.271905,-0.240023,1.77969
960,0.897318,0.846863,1.78224
961,-0.27845,-0.252223,1.78292
962,0.942419,0.951008,1.783
963,-0.82347,-0.781319,1.78477
964,-0.983023,-0.99222,1.78486
965,0.926052,0.978209,1.78758
966,0.708421,0.827887,1.80185
967,-0.808736,-0.860914,1.80457
968,-0.835621,-0.923788,1.81235
969,-0.850008,-0.821665,1.81315
970,0.278977,0.26391,1.81338
971,0.166227,0.238526,1.8186
972,0.29597,0.268795,1.81934
973,0.6853,0.70029,1.81957
974,-0.733248,-0.720472,1.81973
975,0.822149,0.787202,1.82095
976,-0.19547,-0.132225,1.82495
977,0.636951,0.6141,1.82547
978,0.495237,0.49585,1.82547
979,-0.892152,-0.833569,1.82891
980,-0.571907,-0.539909,1.82993
981,1.0563,0.984063,1.83515
982,-1.01199,-0.970506,1.83687
983,-0.048826,-0.0848667,1.83817
984,-0.910347,-0.998841,1.846
985,0.216081,0.145395,1.851
986,-0.33164,-0.435193,1.86172
987,0.275917,0.350077,1.86722
988,0.0187121,-0.00986327,1.86804
989,-1.04379,-0.962897,1.87458
990,-0.368436,-0.450141,1.88125
991,-1.00205,-0.954391,1.88353
992,-0.179366,-0.214267,1.88474
993,-0.886064,-0.969879,1.89177
994,0.758216,0.739641,1.89211
995,-0.584762,-0.586039,1.89212
996,0.973046,0.921326,1.89479
997,-0.276016,-0.289763,1.89498
998,0.344909,0.329447,1.89522
999,0.981616,0.945511,1.89652
1000,0.646987,0.659627,1.89668
1001,-0.714525,-0.724679,1.89679
1002,0.734307,0.764031,1.89767
1003,-0.140279,-0.144011,1.89768
1004,0.321369,0.307206,1.89788
1005,0.950387,0.913274,1.89926
1006,0.577108,0.569547,1.89932
1007,0.993343,0.99513,1.89932
1008,-0.640591,-0.714202,1.90474
1009,0.844643,0.817342,1.90549
1010,-0.257526,-0.324324,1.90995
1011,0.508232,0.546065,1.91138
1012,0.302162,0.333858,1.91238
1013,-1.114,-0.99699,1.92607
1014,-1.03083,-0.959235,1.9312
1015,-0.546534,-0.542942,1.93121
1016,-0.028339,0.00851085,1.93257
1017,0.353198,0.31474,1.93405
1018,-0.888689,-0.998841,1.94618
1019,0.110553,0.19026,1.95254
1020,-1.00979,-0.987156,1.95305
1021,-0.82505,-0.764642,1.9567
1022,-0.730937,-0.71058,1.95711
1023,0.150076,0.106005,1.95906
1024,0.0793414,0.120334,1.96074
1025,0.810554,0.786838,1.9613
1026,-0.991657,-0.938293,1.96415
1027,0.925968,0.868372,1.96746
1028,0.865843,0.874275,1.96753
1029,-1.03202,-0.99294,1.96906
1030,0.444013,0.431853,1.96921
1031,-0.230742,-0.191623,1.97074
1032,0.124128,0.168601,1.97272
1033,-1.02847,-0.999882,1.97353
1034,-0.954784,-0.886357,1.97822
1035,0.203651,0.260663,1.98147
1036,-0.0750567,-0.0818384,1.98151
1037,1.08214,0.999925,1.98827
1038,0.0254569,0.0104282,1.9885
1039,0.181743,0.167478,1.9887
1040,-0.794962,-0.917162,2.00364
1041,-0.930133,-0.94952,2.00401
1042,0.949699,0.974878,2.00465
1043,-0.639235,-0.83202,2.04181
1044,-0.730043,-0.784966,2.04483
1045,0.246707,0.28684,2.04644
1046,0.85138,0.870467,2.0468
1047,-0.93418,-0.869964,2.05093
1048,0.687142,0.877694,2.08724
1049,-0.0483131,-0.0776651,2.0881
1050,0.557444,0.59292,2.08936
1051,-0.526632,-0.551602,2.08998
1052,0.361306,0.453102,2.09841
1053,-0.86639,-0.845161,2.09886
1054,0.325854,0.31429,2.09899
1055,-0.830385,-0.951591,2.11368
1056,0.112149,0.0462312,2.11803
1057,0.979811,0.99825,2.11837
1058,0.176054,0.215668,2.11994
1059,0.98769,0.910265,2.12593
1060,0.305461,0.294235,2.12606
1061,0.752323,0.860304,2.13772
1062,-0.260803,-0.212414,2.14006
1063,0.849383,0.851125,2.14006
1064,0.597158,0.630399,2.14117
1065,0.772591,0.764746,2.14123
1066,0.722654,0.720526,2.14123
1067,0.871301,0.964054,2.14984
1068,-0.723652,-0.707414,2.1501
1069,0.62516,0.6458,2.15053
1070,0.0927195,0.0404587,2.15326
1071,0.544946,0.640941,2.16247
1072,0.246666,0.222438,2.16306
1073,-0.828077,-0.958357,2.18003
1074,0.518098,0.508848,2.18012
1075,0.441555,0.499934,2.18352
1076,0.816582,0.863151,2.18569
1077,0.433661,0.404346,2.18655
1078,0.83374,0.798364,2.1878
1079,0.450325,0.463909,2.18799
1080,1.06492,0.969748,2.19705
1081,0.986849,0.898831,2.20479
1082,0.34092,0.361233,2.20521
1083,0.266517,0.281295,2.20543
1084,-1.02235,-0.986876,2.20668
1085,-0.2089,-0.131392,2.21269
1086,-0.636856,-0.748481,2.22515
1087,0.771411,0.749655,2.22562
1088,-0.150771,-0.0872534,2.22966
1089,0.987765,0.974443,2.22984
1090,0.16121,0.117643,2.23173
1091,-0.488913,-0.497172,2.2318
1092,-0.368178,-0.373736,2.23183
1093,-0.947019,-0.900716,2.23398
1094,1.02401,0.993079,2.23493
1095,0.644573,0.617356,2.23568
1096,-0.730295,-0.651979,2.24181
1097,0.794176,0.931952,2.26079
1098,0.849808,0.773072,2.26668
1099,-0.99882,-0.948304,2.26923
1100,1.08005,0.999842,2.27566
1101,0.400295,0.444044,2.27758
1102,-0.954738,-0.926581,2.27837
1103,-0.119421,-0.127263,2.27843
1104,-0.140701,-0.167516,2.27915
1105,-0.212506,-0.30645,2.28798
1106,0.556101,0.567499,2.28811
1107,0.274699,0.309094,2.28929
1108,1.08955,0.999996,2.29731
1109,0.0450981,0.0256568,2.29769
1110,0.694752,0.683486,2.29782
1111,0.831064,0.880649,2.30027
1112,-0.986022,-0.952188,2.30142
1113,-0.98156,-0.856403,2.31708
1114,0.567239,0.574491,2.31714
1115,0.558908,0.635476,2.323
1116,0.777567,0.897742,2.33744
1117,-0.105067,-0.086016,2.3378
1118,-0.261346,-0.276939,2.33805
1119,0.91481,0.830679,2.34513
1120,1.0635,0.973889,2.35316
1121,-0.692969,-0.6737,2.35353
1122,0.447172,0.451627,2.35355
1123,-0.702152,-0.803863,2.36389
1124,0.83232,0.896646,2.36803
1125,-0.871599,-0.987409,2.38144
1126,-0.789362,-0.935566,2.40282
1127,-0.79319,-0.781078,2.40296
1128,-0.941228,-0.97468,2.40408
1129,-0.905856,-0.977354,2.4092
1130,0.914476,0.904286,2.4093
1131,-1.00234,-0.953747,2.41166
1132,0.252571,0.225412,2.4124
1133,0.737619,0.808928,2.41748
1134,0.899002,0.959234,2.42111
1135,-0.894804,-0.851482,2.42299
1136,-0.842881,-0.820798,2.42348
1137,-0.439694,-0.402702,2.42484
1138,0.467615,0.438184,2.42571
1139,0.818235,0.917434,2.43555
1140,-0.668682,-0.709862,2.43725
1141,0.164579,0.173267,2.43732
1142,0.705299,0.706374,2.43732
1143,-1.03757,-0.994138,2.43921
1144,-0.41232,-0.324419,2.44694
1145,0.815377,0.85341,2.44838
1146,0.2181,0.241493,2.44893
1147,-0.191336,-0.163211,2.44972
1148,0.792299,0.734979,2.45301
1149,0.871611,0.872354,2.45301
1150,0.57076,0.659436,2.46087
1151,0.294967,0.276377,2.46122
1152,0.807733,0.843682,2.46251
1153,-0.558367,-0.499352,2.46599
1154,0.936145,0.867881,2.47065
1155,0.690598,0.712933,2.47115
1156,0.339006,0.303518,2.47241
1157,-1.05467,-0.999948,2.4754
1158,0.637753,0.620011,2.47572
1159,0.111369,0.131544,2.47613
1160,-1.01557,-0.983945,2.47713
1161,0.655154,0.681598,2.47782
1162,0.352742,0.42983,2.48377
1163,-0.629271,-0.559011,2.4887
1164,-0.976522,-0.958689,2.48902
1165,-0.476358,-0.430971,2.49108
1166,-0.904813,-0.854618,2.4936
1167,0.359054,0.324004,2.49483
1168,-0.048826,-0.015032,2.49597
1169,0.460102,0.459594,2.49597
1170,0.973546,0.995902,2.49647
1171,-0.500297,-0.564986,2.50066
1172,0.549565,0.516203,2.50177
1173,1.09664,0.994983,2.5121
1174,0.455667,0.444662,2.51223
1175,-0.985413,-0.877573,2.52386
1176,0.812268,0.985828,2.55398
1177,-0.136811,-0.146532,2.55407
1178,0.868035,0.842395,2.55473
1179,0.599333,0.637786,2.55621
1180,-0.510338,-0.419153,2.56452
1181,0.425884,0.443348,2.56483
1182,0.513469,0.470037,2.56672
1183,1.06211,0.95751,2.57766
1184,0.881333,0.825594,2.58076
1185,0.606785,0.601193,2.58079
1186,0.979475,0.937987,2.58252
1187,0.468819,0.56652,2.59206
1188,-0.702934,-0.843507,2.61182
1189,0.662655,0.670046,2.61188
1190,0.508455,0.488436,2.61228
1191,-0.83766,-0.833335,2.6123
1192,-0.38626,-0.33948,2.61448
1193,0.279683,0.354536,2.62009
1194,-0.788774,-0.775601,2.62026
1195,1.03596,0.994914,2.62195
1196,0.0761893,0.143999,2.62654
1197,0.123575,0.131454,2.62661
1198,-0.217045,-0.280983,2.63069
1199,-0.257242,-0.268536,2.63082
1200,0.726262,0.711452,2.63104
1201,-0.7562,-0.997985,2.6895
1202,-0.811531,-0.990943,2.72169
1203,0.766363,0.754488,2.72183
1204,-1.05485,-0.990283,2.726
1205,-0.803503,-0.782281,2.72645
1206,-0.902971,-0.870394,2.72751
1207,-0.506716,-0.479449,2.72826
1208,-0.769295,-0.628771,2.748
1209,1.03683,0.995821,2.74969
1210,0.307251,0.260645,2.75186
1211,-1.01517,-0.995458,2.75225
1212,-0.840509,-0.852425,2.75239
1213,-0.830708,-0.798752,2.75341
1214,0.0713046,0.0783428,2.75346
1215,1.00229,0.995808,2.7535
1216,-0.128518,-0.0815475,2.75571
1217,-0.733756,-0.774688,2.75738
1218,-1.05492,-0.988326,2.76182
1219,-0.964324,-0.998521,2.76299
1220,-0.9607,-0.944267,2.76326
1221,-0.964638,-0.957777,2.7633
1222,-0.236031,-0.256249,2.76371
1223,-0.689107,-0.655141,2.76487
1224,0.242872,0.227256,2.76511
1225,0.552276,0.571691,2.76549
1226,-0.576591,-0.598603,2.76597
1227,-0.214448,-0.190315,2.76655
1228,0.426103,0.43156,2.76658
1229,0.0813452,0.0504964,2.76754
1230,-0.0798224,-0.132368,2.7703
1231,0.941145,0.983099,2.77206
1232,-0.354873,-0.378628,2.77262
1233,-0.391754,-0.35779,2.77377
1234,-0.614594,-0.597796,2.77406
1235,-0.845693,-0.925351,2.7804
1236,-0.362857,-0.425993,2.78439
1237,-0.0665238,-0.0835691,2.78468
1238,0.93687,0.995148,2.78807
1239,-0.154803,-0.105454,2.79051
1240,-0.633801,-0.621927,2.79065
1241,0.866124,0.956723,2.79886
1242,0.454892,0.557634,2.80942
1243,-0.084502,-0.121496,2.81078
1244,0.18904,0.192726,2.8108
1245,-0.83584,-0.807371,2.81161
1246,0.544568,0.559781,2.81184
1247,0.312853,0.331425,2.81218
1248,0.220206,0.269401,2.8146
1249,-1.11895,-0.998617,2.82908
1250,0.861129,0.955286,2.83795
1251,0.488671,0.473751,2.83817
1252,-0.617403,-0.735889,2.85221
1253,0.420688,0.393367,2.85296
1254,-0.893898,-0.999357,2.86408
1255,0.708116,0.762105,2.86699
1256,-0.439177,-0.388578,2.86955
1257,-0.109397,-0.0601741,2.87198
1258,-1.03273,-0.999972,2.87305
