t,predict_test,teacher
741,0.087263,0.0932424,0.0372
742,0.137743,0.145542,0.0372609
743,0.0882489,0.0824046,0.037295
744,0.0687018,0.0606072,0.0373606
745,0.12975,0.130058,0.0373606
746,0.105833,0.114125,0.0374294
747,0.159594,0.133067,0.0381331
748,0.113829,0.0985118,0.0383677
749,0.0755117,0.0747363,0.0383683
750,0.0319154,0.0524835,0.0387913
751,0.149525,0.149392,0.0387914
752,0.177455,0.171817,0.0388231
753,0.229619,0.243209,0.0390079
754,0.215159,0.19484,0.0394207
755,0.430736,0.41162,0.0397861
756,0.212914,0.204969,0.0398493
757,0.169947,0.167054,0.0398576
758,0.204241,0.20851,0.0398759
759,0.119115,0.10783,0.0400032
760,0.189409,0.161315,0.0407925
761,0.180934,0.166898,0.0409895
762,0.120637,0.0872252,0.0421059
763,0.088285,0.0594064,0.0429399
764,0.316766,0.321696,0.0429642
765,0.178675,0.161148,0.0432714
766,0.142281,0.138956,0.0432824
767,0.176302,0.163602,0.0434437
768,0.130402,0.118057,0.0435961
769,0.12437,0.0925433,0.0446091
770,0.161238,0.16264,0.044611
771,0.334965,0.337845,0.0446193
772,0.304839,0.293972,0.0447374
773,0.214218,0.208527,0.0447698
774,0.20357,0.197875,0.0448022
775,0.128521,0.107658,0.0452375
776,0.0629936,0.068285,0.0452655
777,0.108488,0.118147,0.0453588
778,0.231697,0.258013,0.0460513
779,0.273831,0.283173,0.0461386
780,0.401829,0.401928,0.0461386
781,0.401773,0.393696,0.0462038
782,0.251855,0.239637,0.0463531
783,0.331859,0.321746,0.0464554
784,0.208399,0.192846,0.0466973
785,0.266816,0.268083,0.0466989
786,0.202587,0.206252,0.0467123
787,0.159195,0.144236,0.0469361
788,0.244099,0.23105,0.0471064
789,0.249824,0.228101,0.0475782
790,0.270437,0.277068,0.0476222
791,0.24979,0.254315,0.0476427
792,0.193814,0.19127,0.0476492
793,0.139159,0.132063,0.0476995
794,0.13125,0.113588,0.0480115
795,0.122543,0.085256,0.0494018
796,0.0911894,0.0652273,0.0500758
797,0.257619,0.247808,0.0501721
798,0.251888,0.236052,0.0504229
799,0.209301,0.189234,0.0508256
800,0.320295,0.310618,0.0509192
801,0.233593,0.227208,0.05096
802,0.244442,0.233207,0.0510862
803,0.23974,0.232917,0.0511327
804,0.175095,0.1707,0.051152
805,0.211762,0.204032,0.0512118
806,0.203238,0.191028,0.0513609
807,0.211661,0.210133,0.0513632
808,0.144099,0.132405,0.0515
809,0.225901,0.219233,0.0515444
810,0.25634,0.244834,0.0516768
811,0.170502,0.160605,0.0517748
812,0.132511,0.132009,0.051775
813,0.342571,0.33351,0.0518571
814,0.289238,0.279728,0.0519476
815,0.21576,0.199752,0.0522038
816,0.27014,0.251809,0.0525398
817,0.196323,0.167362,0.0533786
818,0.167863,0.148652,0.0537476
819,0.224654,0.211767,0.0539137
820,0.252732,0.242729,0.0540138
821,0.21641,0.210617,0.0540473
822,0.189237,0.182795,0.0540888
823,0.180951,0.172773,0.0541557
824,0.247817,0.242795,0.0541809
825,0.168209,0.172106,0.0541961
826,0.221619,0.212629,0.0542769
827,0.180592,0.160387,0.0546851
828,0.250937,0.239558,0.0548146
829,0.23621,0.226599,0.054907
830,0.242843,0.244543,0.0549099
831,0.285184,0.295372,0.0550137
832,0.231407,0.228926,0.0550198
833,0.257055,0.238782,0.0553537
834,0.363586,0.339646,0.0559269
835,0.329475,0.312993,0.0561985
836,0.244413,0.237,0.0562535
837,0.406679,0.397846,0.0563315
838,0.32052,0.318526,0.0563355
839,0.18951,0.184799,0.0563577
840,0.22516,0.213204,0.0565006
841,0.231823,0.227004,0.0565238
842,0.195183,0.18472,0.0566333
843,0.26771,0.243799,0.057205
844,0.198855,0.179161,0.0575929
845,0.163849,0.123487,0.059222
846,0.172728,0.144728,0.0600061
847,0.147474,0.129551,0.0603273
848,0.246592,0.221061,0.0609791
849,0.274765,0.27709,0.0609845
850,0.288243,0.288421,0.0609846
851,0.202798,0.187402,0.0612216
852,0.214109,0.204429,0.0613153
853,0.155753,0.139505,0.0615793
854,0.0881461,0.0888891,0.0615799
855,0.321298,0.293772,0.0623375
856,0.439103,0.411494,0.0630998
857,0.332068,0.308541,0.0636533
858,0.160031,0.168451,0.0637242
859,0.283534,0.261752,0.0641986
860,0.350877,0.342266,0.0642728
861,0.250355,0.23637,0.0644684
862,0.173443,0.166662,0.0645144
863,0.158885,0.143705,0.0647448
864,0.0857813,0.0888946,0.0647545
865,0.131725,0.114639,0.0650465
866,0.122347,0.103877,0.0653876
867,0.24564,0.259709,0.0655856
868,0.313418,0.335187,0.0660595
869,0.251389,0.26194,0.0661708
870,0.168919,0.168597,0.0661709
871,0.202633,0.183179,0.0665493
872,0.125109,0.117289,0.0666105
873,0.092552,0.0766716,0.0668626
874,0.0975824,0.10061,0.0668718
875,0.174279,0.185178,0.0669906
876,0.138291,0.132779,0.067021
877,0.0847989,0.0768909,0.0670835
878,0.273762,0.292919,0.0674505
879,0.224661,0.204965,0.0678384
880,0.207083,0.21257,0.0678685
881,0.122319,0.121201,0.0678698
882,0.11954,0.117617,0.0678735
883,0.120802,0.119237,0.0678759
884,0.222695,0.215715,0.0679247
885,0.226117,0.234802,0.0680001
886,0.19539,0.200405,0.0680252
887,0.324765,0.31439,0.0681329
888,0.253403,0.245751,0.0681914
889,0.135756,0.129147,0.0682351
890,0.258361,0.248679,0.0683288
891,0.233721,0.225599,0.0683948
892,0.205367,0.199116,0.0684339
893,0.160105,0.160235,0.0684339
894,0.135971,0.131268,0.068456
895,0.140011,0.116383,0.0690143
896,0.161452,0.149865,0.0691485
897,0.282846,0.283842,0.0691495
898,0.186912,0.186508,0.0691497
899,0.108962,0.114987,0.069186
900,0.0671781,0.0697954,0.0691928
901,0.158233,0.156037,0.0691977
902,0.129695,0.128755,0.0691985
903,0.0924029,0.0838169,0.0692723
904,0.267419,0.264015,0.0692838
905,0.161024,0.16015,0.0692846
906,0.282412,0.287345,0.069309
907,0.192208,0.180439,0.0694475
908,0.0929742,0.0963739,0.069459
909,0.0565917,0.0608893,0.0694775
910,0.260149,0.249402,0.069593
911,0.211044,0.210011,0.0695941
912,0.380742,0.365908,0.0698141
913,0.240462,0.244292,0.0698288
914,0.16594,0.175709,0.0699242
915,0.108639,0.107224,0.0699262
916,0.22308,0.22941,0.0699663
917,0.149607,0.154734,0.0699926
918,0.141431,0.122466,0.0703523
919,0.0946235,0.076534,0.0706795
920,0.128645,0.125289,0.0706908
921,0.145453,0.128592,0.0709751
922,0.0944081,0.0859732,0.0710462
923,0.328869,0.322677,0.0710846
924,0.1659,0.17335,0.07114
925,0.279893,0.286897,0.0711891
926,0.180008,0.179261,0.0711897
927,0.1277,0.115592,0.0713363
928,0.0871624,0.0686924,0.0716774
929,0.30124,0.306924,0.0717097
930,0.378272,0.393064,0.0719285
931,0.225446,0.214718,0.0720436
932,0.176027,0.15563,0.0724596
933,0.152904,0.139543,0.0726381
934,0.0866122,0.0850582,0.0726405
935,0.234898,0.230603,0.072659
936,0.147028,0.144531,0.0726652
937,0.217415,0.215468,0.072669
938,0.130859,0.117665,0.0728431
939,0.187491,0.172759,0.0730601
940,0.114989,0.096598,0.0733983
941,0.174943,0.135395,0.0749624
942,0.165919,0.134202,0.0759684
943,0.115855,0.100285,0.0762108
944,0.06397,0.0574946,0.0762527
945,0.0874337,0.0704767,0.0765403
946,0.165324,0.158841,0.0765823
947,0.23354,0.240235,0.0766271
948,0.343087,0.330911,0.0767754
949,0.214779,0.204948,0.0768721
950,0.127986,0.118553,0.076961
951,0.113091,0.1083,0.076984
952,0.217686,0.195552,0.0774739
953,0.194465,0.165486,0.0783137
954,0.285534,0.279176,0.0783541
955,0.250197,0.234759,0.0785924
956,0.22346,0.191189,0.0796339
957,0.116368,0.0991466,0.0799305
958,0.404465,0.377533,0.0806558
959,0.201397,0.187993,0.0808355
960,0.122504,0.101109,0.0812932
961,0.0504683,0.0621786,0.0814303
962,0.117528,0.114703,0.0814383
963,0.107637,0.0639587,0.0833461
964,0.0775605,0.0615997,0.0836009
965,0.06771,0.0615443,0.0836389
966,0.219317,0.221839,0.0836452
967,0.122458,0.14821,0.0843084
968,0.101301,0.104358,0.0843177
969,0.130337,0.134347,0.0843338
970,0.231565,0.233926,0.0843394
971,0.232123,0.222528,0.0844314
972,0.268824,0.256916,0.0845732
973,0.308171,0.299127,0.084655
974,0.357594,0.349592,0.084719
975,0.207961,0.213478,0.0847495
976,0.130243,0.11946,0.0848657
977,0.199919,0.189098,0.0849828
978,0.116281,0.120543,0.085001
979,0.0777382,0.0684745,0.0850868
980,0.0299243,0.0448686,0.0853101
981,0.0496674,0.061675,0.0854543
982,0.233295,0.227311,0.0854901
983,0.140301,0.13076,0.0855812
984,0.129981,0.120388,0.0856732
985,0.225361,0.235639,0.0857788
986,0.139927,0.13992,0.0857788
987,0.119122,0.11677,0.0857844
988,0.0881074,0.0935796,0.0858143
989,0.218509,0.21693,0.0858168
990,0.153496,0.153864,0.0858169
991,0.239189,0.229601,0.0859089
992,0.156325,0.157632,0.0859106
993,0.342233,0.348536,0.0859503
994,0.15507,0.173944,0.0863065
995,0.215784,0.233507,0.0866207
996,0.131641,0.150098,0.0869613
997,0.0800435,0.0838481,0.0869758
998,0.15214,0.151467,0.0869762
999,0.0846509,0.0865647,0.0869799
1000,0.104564,0.106418,0.0869833
1001,0.0904289,0.0795341,0.087102
1002,0.0966476,0.0877731,0.0871808
1003,0.364118,0.366259,0.0871854
1004,0.219187,0.199749,0.0875632
1005,0.138178,0.13089,0.0876163
1006,0.11025,0.125136,0.0878379
1007,0.136973,0.129179,0.0878986
1008,0.358275,0.333864,0.0884945
1009,0.212167,0.19846,0.0886824
1010,0.224775,0.21774,0.0887319
1011,0.14532,0.150424,0.088758
1012,0.121076,0.120638,0.0887582
1013,0.0616994,0.071356,0.0888514
1014,0.155935,0.154047,0.088855
1015,0.131439,0.113391,0.0891807
1016,0.084924,0.086957,0.0891848
1017,0.12223,0.128124,0.0892196
1018,0.0679672,0.0932297,0.0898577
1019,0.242054,0.264267,0.0903511
1020,0.180961,0.157969,0.0908798
1021,0.186726,0.172246,0.0910895
1022,0.286096,0.291858,0.0911227
1023,0.171228,0.164801,0.091164
1024,0.107981,0.11236,0.0911832
1025,0.0990272,0.0960194,0.0911922
1026,0.1567,0.149366,0.091246
1027,0.270689,0.264924,0.0912792
1028,0.171333,0.177104,0.0913125
1029,0.228377,0.242653,0.0915163
1030,0.280076,0.26665,0.0916966
1031,0.189895,0.173821,0.091955
1032,0.177699,0.17104,0.0919993
1033,0.197702,0.185579,0.0921463
1034,0.13176,0.116853,0.0923685
1035,0.172425,0.164206,0.092436
1036,0.142469,0.121723,0.0928664
1037,0.0918708,0.0723514,0.0932474
1038,0.133816,0.126899,0.0932952
1039,0.317957,0.315909,0.0932994
1040,0.225595,0.230365,0.0933222
1041,0.137663,0.132508,0.0933488
1042,0.317383,0.317475,0.0933488
1043,0.259205,0.250359,0.093427
1044,0.130625,0.13821,0.0934846
1045,0.080645,0.0947055,0.0936823
1046,0.211648,0.225935,0.0938864
1047,0.217023,0.214648,0.093892
1048,0.229507,0.208733,0.0943236
1049,0.168014,0.150901,0.0946164
1050,0.192927,0.175963,0.0949042
1051,0.133804,0.13391,0.0949042
1052,0.208011,0.195479,0.0950613
1053,0.147113,0.147692,0.0950616
1054,0.190942,0.156497,0.096248
1055,0.123504,0.103137,0.0966629
1056,0.0654925,0.0594961,0.0966988
1057,0.102922,0.086393,0.096972
1058,0.109018,0.0711969,0.0984025
1059,0.182185,0.156153,0.0990801
1060,0.100832,0.0835449,0.099379
1061,0.308013,0.303315,0.0994011
1062,0.320467,0.312096,0.0994711
1063,0.186104,0.169384,0.0997507
1064,0.0804229,0.0909905,0.0998624
1065,0.12981,0.105703,0.100443
1066,0.2261,0.22313,0.100452
1067,0.141073,0.126042,0.100678
1068,0.0984165,0.0819747,0.100949
1069,0.0560778,0.0589309,0.100957
1070,0.0601002,0.069637,0.101048
1071,0.208617,0.215964,0.101102
1072,0.266938,0.264137,0.101109
1073,0.283333,0.312798,0.101978
1074,0.178898,0.188845,0.102077
1075,0.104484,0.108961,0.102097
1076,0.169926,0.168597,0.102098
1077,0.108339,0.104614,0.102112
1078,0.219361,0.226577,0.102164
1079,0.127691,0.125271,0.10217
1080,0.298634,0.296945,0.102173
1081,0.341124,0.356386,0.102406
1082,0.185024,0.186188,0.102407
1083,0.14647,0.126704,0.102798
1084,0.0795041,0.0711373,0.102868
1085,0.146988,0.152583,0.102899
1086,0.128999,0.129092,0.102899
1087,0.128784,0.122004,0.102945
1088,0.0709664,0.082674,0.103082
1089,0.167472,0.187952,0.103502
1090,0.134018,0.124639,0.10359
1091,0.226356,0.249572,0.104129
1092,0.276768,0.293663,0.104414
1093,0.348303,0.352331,0.104431
1094,0.25232,0.246718,0.104462
1095,0.296849,0.277419,0.104839
1096,0.372809,0.363301,0.10493
1097,0.282884,0.273915,0.10501
1098,0.227452,0.211041,0.10528
1099,0.198205,0.174762,0.105829
1100,0.184964,0.167361,0.106139
1101,0.136121,0.116538,0.106523
1102,0.230466,0.231965,0.106525
1103,0.142456,0.130725,0.106662
1104,0.115958,0.106204,0.106758
1105,0.254183,0.250812,0.106769
1106,0.269342,0.254697,0.106983
1107,0.194856,0.181031,0.107175
1108,0.348428,0.330196,0.107507
1109,0.203897,0.185264,0.107854
1110,0.153709,0.138469,0.108086
1111,0.225535,0.224494,0.108087
1112,0.354938,0.346651,0.108156
1113,0.289747,0.28204,0.108216
1114,0.307375,0.299902,0.108271
1115,0.345586,0.342683,0.10828
1116,0.218905,0.215284,0.108293
1117,0.150238,0.142984,0.108346
1118,0.10325,0.101907,0.108347
1119,0.117522,0.107956,0.108439
1120,0.347976,0.335003,0.108607
1121,0.350615,0.358606,0.108671
1122,0.40641,0.40673,0.108671
1123,0.259739,0.280712,0.109111
1124,0.337702,0.3587,0.109552
1125,0.366986,0.381871,0.109773
1126,0.239637,0.253531,0.109967
1127,0.17223,0.200537,0.110768
1128,0.10337,0.125123,0.111241
1129,0.0909169,0.103467,0.111399
1130,0.139131,0.156506,0.1117
1131,0.180666,0.218386,0.113123
1132,0.231371,0.270974,0.114692
1133,0.161991,0.183026,0.115134
1134,0.118946,0.119127,0.115134
1135,0.119725,0.111308,0.115205
1136,0.11278,0.103422,0.115293
1137,0.138343,0.137244,0.115294
1138,0.137831,0.154126,0.115559
1139,0.369137,0.38851,0.115935
1140,0.406358,0.410545,0.115952
1141,0.454848,0.470904,0.11621
1142,0.421494,0.415096,0.116251
1143,0.441273,0.422238,0.116613
1144,0.248398,0.250932,0.11662
1145,0.142985,0.155385,0.116773
1146,0.0763029,0.0997338,0.117322
1147,0.0848854,0.0803439,0.117343
1148,0.159607,0.166323,0.117388
1149,0.16408,0.18437,0.1178
1150,0.204003,0.215129,0.117924
1151,0.213977,0.21142,0.11793
1152,0.13926,0.135552,0.117944
1153,0.102139,0.0927326,0.118032
1154,0.188413,0.183657,0.118055
1155,0.208756,0.198758,0.118155
1156,0.14384,0.137732,0.118192
1157,0.162788,0.147337,0.118431
1158,0.233161,0.225869,0.118484
1159,0.214647,0.209522,0.11851
1160,0.368759,0.36768,0.118511
1161,0.260486,0.264988,0.118532
1162,0.245915,0.256695,0.118648
1163,0.152304,0.147476,0.118671
1164,0.072003,0.0854765,0.118853
1165,0.0915211,0.0844281,0.118903
1166,0.273703,0.286335,0.119063
1167,0.239861,0.236963,0.119071
1168,0.262681,0.270131,0.119127
1169,0.178633,0.175534,0.119136
1170,0.266497,0.278776,0.119287
1171,0.229903,0.230951,0.119288
1172,0.199216,0.175927,0.11983
1173,0.31894,0.311179,0.119891
1174,0.253185,0.23309,0.120294
1175,0.191689,0.157719,0.121448
1176,0.243519,0.246873,0.12146
1177,0.250721,0.260233,0.12155
1178,0.228046,0.229296,0.121552
1179,0.343463,0.355431,0.121695
1180,0.299095,0.301881,0.121703
1181,0.182098,0.175536,0.121746
1182,0.117893,0.12077,0.121754
1183,0.0856441,0.0842655,0.121756
1184,0.0670497,0.075128,0.121821
1185,0.288777,0.301134,0.121974
1186,0.223827,0.221187,0.121981
1187,0.321239,0.327061,0.122015
1188,0.198292,0.21398,0.122261
1189,0.418752,0.423089,0.12228
1190,0.237885,0.235116,0.122287
1191,0.193377,0.189156,0.122305
1192,0.154129,0.151074,0.122314
1193,0.178611,0.188885,0.12242
1194,0.183134,0.17182,0.122548
1195,0.287741,0.309576,0.123025
1196,0.425115,0.434024,0.123104
1197,0.433615,0.445158,0.123237
1198,0.375676,0.393193,0.123544
1199,0.316147,0.317104,0.123545
1200,0.178868,0.18906,0.123649
1201,0.16207,0.148979,0.12382
1202,0.14573,0.136418,0.123907
1203,0.150167,0.114362,0.125189
1204,0.0954013,0.0755073,0.125585
1205,0.146513,0.104783,0.127326
1206,0.203086,0.170312,0.128401
1207,0.24729,0.214808,0.129456
1208,0.280169,0.257937,0.12995
1209,0.182829,0.14979,0.131041
1210,0.294508,0.287052,0.131097
1211,0.221155,0.205222,0.131351
1212,0.278167,0.273603,0.131372
1213,0.178258,0.17623,0.131376
1214,0.212421,0.195905,0.131649
1215,0.275374,0.246079,0.132507
1216,0.467006,0.46041,0.13255
1217,0.406834,0.416811,0.13265
1218,0.287319,0.277439,0.132747
1219,0.248868,0.229902,0.133107
1220,0.392779,0.381053,0.133245
1221,0.347458,0.346593,0.133245
1222,0.346706,0.34403,0.133253
1223,0.216922,0.198178,0.133604
1224,0.169622,0.149912,0.133992
1225,0.121918,0.114501,0.134047
1226,0.174471,0.172576,0.134051
1227,0.141726,0.136233,0.134081
1228,0.322932,0.340704,0.134397
1229,0.246607,0.253029,0.134438
1230,0.261169,0.263664,0.134444
1231,0.23677,0.227559,0.134529
1232,0.248963,0.23326,0.134776
1233,0.217493,0.219997,0.134782
1234,0.253305,0.245035,0.134851
1235,0.233677,0.230165,0.134863
1236,0.14696,0.148375,0.134865
1237,0.182499,0.178663,0.13488
1238,0.119055,0.139891,0.135314
1239,0.298169,0.307808,0.135407
1240,0.296939,0.299466,0.135413
1241,0.190246,0.184468,0.135446
1242,0.346241,0.328249,0.13577
1243,0.222515,0.209092,0.13595
1244,0.203779,0.183836,0.136348
1245,0.29712,0.277981,0.136714
1246,0.180063,0.164456,0.136958
1247,0.212162,0.178215,0.13811
1248,0.120256,0.114958,0.138138
1249,0.134955,0.115482,0.138518
1250,0.135212,0.116024,0.138886
1251,0.203312,0.20998,0.13893
1252,0.296067,0.311788,0.139177
1253,0.279869,0.267124,0.13934
1254,0.146875,0.149497,0.139347
1255,0.0885283,0.0912903,0.139354
1256,0.167482,0.172758,0.139382
1257,0.154448,0.146688,0.139442
1258,0.300876,0.308713,0.139504
1259,0.163364,0.172663,0.13959
1260,0.121905,0.127839,0.139625
1261,0.303071,0.311751,0.139701
1262,0.217278,0.210596,0.139745
1263,0.288923,0.267387,0.140209
1264,0.32066,0.324086,0.140221
1265,0.163031,0.17853,0.140461
1266,0.0886541,0.100742,0.140607
1267,0.0653435,0.0814067,0.140865
1268,0.0477785,0.0619591,0.141066
