t,predict_test,teacher
501,0.336526,0.337075,3.02181e-07
502,0.507044,0.506931,3.14816e-07
503,0.42397,0.424797,9.99584e-07
504,0.354506,0.355245,1.54548e-06
505,0.274867,0.273552,3.27348e-06
506,0.487992,0.487865,3.28976e-06
507,0.511082,0.51129,3.33272e-06
508,0.317159,0.31657,3.68025e-06
509,0.24914,0.25018,4.76281e-06
510,0.410039,0.411139,5.97152e-06
511,0.383849,0.385571,8.93603e-06
512,0.26244,0.264037,1.14851e-05
513,0.338519,0.338559,1.14867e-05
514,0.413553,0.415043,1.37082e-05
515,0.28637,0.287144,1.43076e-05
516,0.230879,0.231986,1.55324e-05
517,0.416231,0.416575,1.56512e-05
518,0.442579,0.443726,1.69666e-05
519,0.298408,0.297881,1.72436e-05
520,0.248063,0.248317,1.73082e-05
521,0.444558,0.444826,1.738e-05
522,0.518678,0.520638,2.12217e-05
523,0.412145,0.415451,3.21537e-05
524,0.336256,0.339988,4.60835e-05
525,0.491055,0.49399,5.46956e-05
526,0.479512,0.482621,6.43624e-05
527,0.483203,0.485121,6.8041e-05
528,0.320763,0.323067,7.3351e-05
529,0.306588,0.308636,7.75442e-05
530,0.265862,0.266511,7.79655e-05
531,0.47856,0.479975,7.99669e-05
532,0.324663,0.326908,8.50063e-05
533,0.249487,0.249301,8.50409e-05
534,0.215235,0.215575,8.51563e-05
535,0.401465,0.40265,8.6561e-05
536,0.465128,0.46702,9.01417e-05
537,0.286381,0.288185,9.33951e-05
538,0.29157,0.290989,9.37326e-05
539,0.301893,0.303776,9.72774e-05
540,0.270529,0.271955,9.93117e-05
541,0.216742,0.21851,0.000102439
542,0.221728,0.222507,0.000103046
543,0.220319,0.222459,0.000107624
544,0.220647,0.221469,0.0001083
545,0.244583,0.24496,0.000108442
546,0.218756,0.219204,0.000108643
547,0.188068,0.188661,0.000108995
548,0.393726,0.393811,0.000109002
549,0.318444,0.317729,0.000109513
550,0.372936,0.371885,0.000110618
551,0.239706,0.239592,0.000110631
552,0.359608,0.358287,0.000112376
553,0.380009,0.380222,0.000112422
554,0.35228,0.351498,0.000113033
555,0.234377,0.23573,0.000114862
556,0.246448,0.2476,0.000116191
557,0.242013,0.242399,0.00011634
558,0.306543,0.307743,0.000117781
559,0.255503,0.255902,0.000117941
560,0.197451,0.198734,0.000119586
561,0.169806,0.173178,0.000130955
562,0.216917,0.219134,0.000135871
563,0.244798,0.244139,0.000136305
564,0.185883,0.186633,0.000136869
565,0.171978,0.168302,0.000150378
566,0.174479,0.172562,0.000154052
567,0.224215,0.222665,0.000156453
568,0.178227,0.178543,0.000156554
569,0.193212,0.192305,0.000157376
570,0.225268,0.222625,0.000164365
571,0.265984,0.26605,0.000164369
572,0.347181,0.348612,0.000166417
573,0.236683,0.237837,0.000167749
574,0.472436,0.471392,0.00016884
575,0.363181,0.362977,0.000168882
576,0.470487,0.468367,0.000173376
577,0.309336,0.308462,0.00017414
578,0.344879,0.344589,0.000174224
579,0.519073,0.519542,0.000174444
580,0.458463,0.457938,0.000174719
581,0.440964,0.443111,0.000179329
582,0.359162,0.360381,0.000180816
583,0.395456,0.397098,0.000183513
584,0.314294,0.31404,0.000183577
585,0.38185,0.381882,0.000183578
586,0.443125,0.443296,0.000183608
587,0.357379,0.35664,0.000184154
588,0.290972,0.28973,0.000185696
589,0.32964,0.328197,0.000187778
590,0.505945,0.505618,0.000187885
591,0.452989,0.453604,0.000188263
592,0.377361,0.379187,0.000191598
593,0.382764,0.383639,0.000192364
594,0.385339,0.386666,0.000194125
595,0.500936,0.501647,0.000194631
596,0.455176,0.456824,0.000197349
597,0.395256,0.39664,0.000199265
598,0.295375,0.296464,0.00020045
599,0.244617,0.245759,0.000201754
600,0.496408,0.497829,0.000203772
601,0.431378,0.433178,0.000207012
602,0.337921,0.33864,0.000207529
603,0.263024,0.262889,0.000207547
604,0.39956,0.397785,0.000210698
605,0.432862,0.430678,0.000215468
606,0.350972,0.350428,0.000215765
607,0.414256,0.412827,0.000217806
608,0.471044,0.469357,0.000220652
609,0.415864,0.411895,0.000236407
610,0.315502,0.31202,0.000248529
611,0.285876,0.282527,0.00025975
612,0.497009,0.495571,0.000261819
613,0.417668,0.417349,0.000261921
