t,predict_test,teacher
672,0.103924,0.0977164,87.7472
673,0.0885797,-0.662235,88.3109
674,-0.0435443,0.998885,89.3975
675,0.12467,-0.640987,89.9838
676,-0.0861121,0.238586,90.0892
677,-0.233629,-0.970388,90.632
678,0.177318,0.509642,90.7425
679,-0.246556,-0.538863,90.8279
680,0.104414,0.928367,91.5068
681,0.247504,0.941774,91.9888
682,0.0769603,0.205012,92.0052
683,-0.0660019,0.588404,92.4334
684,-0.0830974,-0.0734158,92.4335
685,0.205147,0.897322,92.9127
686,0.0816499,0.773195,93.3909
687,-0.250753,-0.287154,93.3922
688,-0.121783,0.692368,94.0551
689,0.0009834,0.612508,94.429
690,0.0033344,-0.999894,95.4355
691,0.00298602,0.947228,96.3271
692,0.195499,0.646493,96.5305
693,-0.116503,0.358754,96.7563
694,0.132121,-0.579444,97.2627
695,0.0644274,-0.515999,97.5996
696,0.00435242,-0.621658,97.9914
697,-0.223027,-0.195095,97.9922
698,-0.0562474,0.920927,98.9471
699,0.240941,0.806484,99.2669
700,0.117225,-0.98448,100.481
701,0.030531,0.954398,101.334
702,0.1093,-0.956564,102.47
703,0.107884,-0.942002,103.573
704,-0.0548371,0.920504,104.524
705,-0.0806198,0.646248,105.052
706,0.0931403,-0.880228,106
707,0.0498588,0.504265,106.206
708,-0.207877,-0.493271,106.288
709,0.0065968,-0.662993,106.736
710,-0.161914,0.692586,107.466
711,0.0541793,-0.331766,107.615
712,0.0753691,0.970128,108.416
713,-0.0600353,0.91359,109.364
714,0.0399064,-0.300173,109.479
715,0.0866444,-0.103891,109.516
716,-0.164268,0.995727,110.861
717,-0.0353252,0.309655,110.98
718,0.0203514,-0.759797,111.589
719,0.10653,-0.997343,112.807
720,0.0922804,0.920983,113.494
721,-0.105207,-0.0312508,113.5
722,0.0140798,-0.873753,114.288
723,-0.0971794,-0.94084,115
724,-0.140781,0.686366,115.684
725,-0.113849,-0.788503,116.139
726,0.295228,0.866267,116.465
727,0.11332,-0.565137,116.925
728,0.0693675,-0.71747,117.544
729,-0.115497,-0.770537,117.973
730,0.0482987,0.435722,118.124
731,0.191109,0.843339,118.549
732,-0.184138,0.967942,119.876
733,-0.205417,-0.340521,119.894
734,-0.126023,0.917671,120.984
735,0.209066,-0.116651,121.09
736,-0.0810795,-0.930097,121.811
737,0.0699954,0.982471,122.643
738,0.281019,0.773683,122.886
739,0.181902,0.927361,123.442
740,0.0302374,0.986447,124.356
741,0.0120092,0.114516,124.367
742,-0.0527356,0.943355,125.359
743,-0.201516,-0.64394,125.555
744,-0.0424321,-0.443113,125.715
745,-0.103896,-0.997656,126.514
746,-0.270819,-0.192433,126.52
747,-0.196943,-0.999227,127.164
748,0.199928,0.14068,127.167
749,-0.179816,0.998976,128.557
750,-0.122155,0.183066,128.65
751,0.0558219,0.2843,128.702
752,0.0971477,-0.158872,128.768
753,-0.137587,0.997242,130.055
754,-0.0391141,0.999016,131.133
755,0.307307,0.451055,131.154
756,-0.0372442,0.347008,131.301
757,-0.302965,-0.28129,131.302
758,0.409774,0.936875,131.58
759,-0.240242,-0.855766,131.959
760,0.00292392,0.994308,132.942
761,0.333905,0.176689,132.966
762,0.0460937,0.959934,133.801
763,0.0828209,0.715901,134.202
764,0.211084,0.2397,134.203
765,0.014673,0.783394,134.794
766,0.0428398,0.990421,135.692
767,0.108989,-0.705473,136.355
768,-0.229672,-0.886268,136.786
769,0.0725772,0.984607,137.618
770,0.0339142,-0.744167,138.223
771,-0.190669,0.966644,139.563
772,0.0558576,-0.0858838,139.583
773,0.13364,-0.99466,140.856
774,0.0859303,0.478987,141.01
775,-0.0258804,-0.922747,141.815
776,0.0189913,0.87389,142.546
777,-0.141263,-0.991915,143.269
778,-0.174432,0.426548,143.63
779,-0.191745,-0.974895,144.244
780,-0.0777717,-0.189861,144.256
781,0.246924,0.999998,144.823
782,0.0797403,0.992114,145.656
783,0.0900169,-0.740165,146.345
784,0.103989,0.817242,146.854
785,-0.163499,0.509217,147.306
786,0.114005,-0.491285,147.673
787,0.0988965,0.961927,148.418
788,0.105589,0.443488,148.532
789,-0.0890342,0.948092,149.607
790,0.0623025,0.587636,149.883
791,0.0839864,-0.168828,149.947
792,-0.0718768,0.501066,150.276
793,0.0827837,0.818581,150.817
794,0.105265,-0.424786,151.098
795,-0.185783,0.745745,151.966
796,-0.12308,-0.869869,152.523
797,0.0926558,-0.315549,152.69
798,0.0971348,0.976564,153.463
799,-0.171559,0.966092,154.758
800,0.105945,0.39435,154.841
801,-0.0596364,0.971291,155.904
802,-0.164427,0.443392,156.273
803,0.0962188,0.915956,156.945
804,0.122037,-0.409521,157.228
805,0.0319003,-0.449191,157.459
806,-0.0545804,0.259286,157.558
807,-0.109694,-0.178385,157.562
808,0.14664,-0.75022,158.367
809,-0.0184206,-0.54683,158.646
810,-0.0634631,0.96844,159.711
811,-0.140576,0.999988,161.012
812,0.105262,-0.344515,161.214
813,0.0984731,0.81712,161.73
814,0.00385068,-0.682687,162.202
815,0.0704335,0.111813,162.203
816,0.168951,-0.0984069,162.275
817,-0.0140043,0.208417,162.324
818,0.297746,0.925757,162.719
819,0.0512911,-0.952775,163.727
820,-0.121976,-0.255263,163.745
821,0.0819897,0.853647,164.34
822,0.011895,-0.867836,165.114
823,0.000166445,0.366043,165.248
824,0.00357973,-0.953672,166.164
825,0.0399701,-0.941352,167.127
826,0.236658,0.859951,167.516
827,-0.0105518,-0.945264,168.389
828,-0.106395,-0.953443,169.107
829,0.186652,-0.425489,169.482
830,0.114705,0.455847,169.598
831,0.0945541,0.181338,169.605
832,-0.00998834,-0.933865,170.459
833,0.128629,-0.150215,170.537
834,0.0943731,-0.0233526,170.551
835,-0.12838,-0.300606,170.58
836,0.11843,0.728808,170.953
837,0.0825053,-0.327885,171.121
838,0.0748856,0.985712,171.951
839,0.10711,-0.941013,173.049
840,0.213648,0.107338,173.061
841,0.0903098,-0.320369,173.229
842,-0.233432,-0.691213,173.439
843,0.127839,-0.976133,174.658
844,0.0376558,-0.32879,174.792
845,-0.201562,0.993641,176.221
846,0.0721029,-0.0766992,176.243
847,-0.0544195,0.309657,176.375
848,-0.198116,-0.999732,177.018
849,-0.139329,-0.883144,177.571
850,-0.110761,0.279402,177.723
851,0.12828,-0.949853,178.886
852,0.0788643,0.00840254,178.891
853,-0.0534666,-0.287162,178.945
854,-0.115951,0.199578,179.045
855,-0.0477873,0.893964,179.932
856,-0.227772,-0.187372,179.933
857,-0.219721,-0.738179,180.202
858,0.0940158,0.895384,180.844
859,0.0854185,0.945583,181.584
860,-0.0214006,-0.295672,181.659
861,-0.228995,-0.338876,181.671
862,0.0378663,0.3952,181.799
863,0.162075,0.714513,182.104
864,0.130247,0.358983,182.157
865,-0.190508,0.48183,182.609
866,-0.0582647,0.761462,183.281
867,-0.0728747,-0.919242,183.997
868,0.12426,-0.615144,184.544
869,0.0151402,-0.0540734,184.549
870,0.116743,-0.984275,185.761
871,0.181859,0.330399,185.783
872,0.0201903,0.984094,186.712
873,-0.105008,-0.258644,186.736
874,0.0652428,0.141413,186.741
875,-0.0326135,0.38219,186.913
876,0.082608,0.304925,186.963
877,-0.152954,0.54319,187.447
878,0.0420266,-0.985014,188.502
879,-0.138284,0.0128028,188.525
880,0.0867645,0.999909,189.359
881,0.226072,0.990779,189.944
882,-0.176778,0.916742,191.139
883,-0.0540147,0.442774,191.386
884,-0.0834256,-0.968058,192.169
885,0.0225755,-0.572782,192.523
886,0.076187,0.958651,193.302
887,0.101524,-0.136855,193.359
888,0.0970543,-0.472456,193.683
889,-0.0850826,0.915061,194.684
890,0.0865657,-0.963465,195.786
891,-0.0202842,-0.89468,196.551
892,-0.222852,-0.75409,196.833
893,0.125226,-0.230135,196.959
894,0.0628413,-0.144533,197.002
895,-0.0690119,0.452198,197.274
896,0.0906628,-0.443086,197.559
897,-0.101898,-0.971202,198.314
898,0.0922251,0.774178,198.779
899,-0.027093,-0.298936,198.853
900,0.0373992,0.47802,199.047
901,0.0897318,-0.571892,199.485
902,-0.227494,0.541714,200.077
903,-0.251991,-0.961707,200.581
904,0.0846488,0.685119,200.941
905,-0.180569,-0.363902,200.975
906,-0.177944,-0.995521,201.643
907,0.11352,-0.96791,202.813
908,-0.187164,0.250655,203.004
909,0.105185,-0.823932,203.868
910,-0.146223,-0.20368,203.871
911,-0.229432,-0.696727,204.089
912,-0.194137,-0.645606,204.293
913,0.103839,-0.809764,205.128
914,0.121452,0.929062,205.78
915,0.118004,0.124824,205.78
916,0.117392,-0.411387,206.06
917,-0.182569,-0.929191,206.617
918,-0.170157,-0.384419,206.663
919,0.0567142,0.418381,206.794
920,-0.150169,0.998533,208.113
921,0.21695,-0.356632,208.442
922,0.0393019,0.86625,209.126
923,-0.0715307,-0.179743,209.138
924,0.0307173,0.990789,210.06
925,0.0961372,0.695115,210.418
926,0.109135,-0.504426,210.795
927,-0.160317,0.83646,211.788
928,0.0802025,-0.608208,212.262
929,0.0193198,-0.51428,212.547
930,0.0886896,0.50433,212.72
931,-0.0990646,-0.971585,213.481
932,0.0306491,-0.532375,213.798
933,0.211992,0.718536,214.055
934,-0.248446,-0.964939,214.568
935,-0.126584,0.962619,215.754
936,0.0950389,-0.56265,216.187
937,-0.091321,-0.94462,216.915
938,0.0673919,-0.726767,217.546
939,-0.0217331,-0.929293,218.369
940,-0.151139,-0.60681,218.577
941,-0.54972,-0.684782,218.595
942,0.522655,0.566034,218.597
943,-0.278107,-0.372603,218.606
944,-0.061878,-0.727797,219.05
945,-0.21847,0.577048,219.682
946,0.0919571,0.567823,219.909
947,-0.236948,-0.0124236,219.959
948,-0.100749,-0.467838,220.094
949,0.0123305,-0.941009,221.003
950,0.26383,0.9976,221.541
951,0.0648067,-0.733777,222.179
952,-0.189235,0.516462,222.677
953,0.133999,-0.633109,223.266
954,0.1297,1,224.023
955,0.0518538,0.000868336,224.026
956,0.113186,0.0137921,224.035
957,0.0693054,-0.95984,225.095
958,0.0672243,-0.223367,225.179
959,0.0191926,-0.75123,225.773
960,-0.222326,-0.866289,226.187
961,0.171385,0.780122,226.558
962,-0.0987717,0.590063,227.032
963,-0.220827,-0.642032,227.21
964,-0.189357,-0.915482,227.737
965,-0.00627198,0.310085,227.837
966,0.242656,0.966133,228.36
967,-0.131796,-0.827348,228.844
968,-0.156922,0.933534,230.033
969,0.0597362,0.719322,230.468
970,-0.163418,0.927345,231.658
971,0.0889801,0.527436,231.85
972,-0.0934512,-0.997977,232.669
973,0.102873,0.120439,232.669
974,0.0571744,-0.427789,232.904
975,0.0727846,0.806048,233.442
976,0.0906996,0.987452,234.246
977,0.194413,0.92864,234.785
978,-0.13262,-0.753848,235.171
979,0.0857747,-0.436127,235.443
980,-0.070641,0.958818,236.503
981,-0.150683,0.691792,237.213
982,-0.0602205,0.774976,237.91
983,-0.162706,0.999307,239.261
984,-0.0972823,-0.438243,239.377
985,0.0974366,0.929176,240.069
986,-0.168216,0.849121,241.104
987,0.299134,0.790028,241.345
988,0.0976391,-0.512405,241.717
989,-0.0404522,0.883734,242.571
990,-0.165331,0.321576,242.808
991,-0.0400729,0.22505,242.878
992,0.049715,0.987681,243.758
993,-0.0950566,-0.862409,244.347
994,-0.0450081,0.280065,244.453
995,-0.229593,0.0672147,244.541
996,0.134157,0.0718008,244.545
997,-0.279271,-0.893666,244.922
998,0.0981154,0.674671,245.255
999,-0.169672,-0.996482,245.938
1000,-0.176446,-0.720181,246.234
1001,0.0694584,-0.999123,247.376
1002,-0.184046,0.869181,248.485
1003,0.0887175,0.344108,248.55
1004,-0.281156,0.0744772,248.677
1005,0.0454081,-0.981145,249.73
1006,0.210097,0.528825,249.832
1007,-0.272597,-0.888874,250.212
1008,-0.0802113,-0.0537665,250.213
1009,0.0958231,0.769677,250.667
1010,0.0708293,0.906384,251.365
1011,0.291466,0.255806,251.366
1012,-0.068563,0.908361,252.32
1013,0.00838766,-0.941977,253.224
1014,0.030381,0.028366,253.224
1015,-0.166343,0.855812,254.268
1016,-0.0229033,0.774967,254.905
1017,0.0453134,0.595662,255.208
1018,-0.0341109,0.999937,256.277
1019,0.245543,0.722372,256.505
1020,-0.146002,-0.999865,257.234
1021,0.0531923,0.346667,257.32
1022,0.098242,-0.601285,257.809
1023,0.121021,0.92071,258.449
1024,-0.0487678,0.79395,259.159
1025,0.080063,-0.35674,259.35
1026,0.0851036,0.599057,259.614
1027,-0.0633967,0.991912,260.727
1028,-0.160696,0.569508,261.261
1029,0.0606075,-0.599374,261.696
1030,0.0686156,0.535162,261.914
1031,-0.0430436,0.839349,262.692
1032,0.223133,0.999429,263.295
1033,0.0953836,-0.167377,263.364
1034,0.0915218,-0.968789,264.488
1035,0.10259,-0.885687,265.465
1036,0.0225086,0.0347544,265.465
1037,-0.199168,0.999304,266.902
1038,-0.0947152,-0.313732,266.95
1039,-0.0203292,0.857685,267.72
1040,-0.239655,-0.680721,267.915
1041,-0.0976391,-0.791338,268.396
1042,0.220528,0.792204,268.723
1043,0.0452444,0.824748,269.331
1044,-0.206039,-0.98955,269.945
1045,0.244139,0.989054,270.499
1046,0.102243,0.579969,270.728
1047,-0.162983,0.708981,271.488
1048,-0.184583,-0.0212029,271.515
1049,0.185249,-0.146255,271.625
1050,0.079565,0.497121,271.799
1051,-0.121367,-0.739664,272.181
1052,-0.161984,0.856629,273.219
1053,-0.0522995,0.00578406,273.222
1054,-0.169194,0.93253,274.436
1055,0.085391,-0.947221,275.502
1056,0.0348388,-0.317044,275.626
1057,0.0872025,0.366935,275.704
1058,-0.236356,0.890698,276.975
1059,-0.211486,-0.977548,277.561
1060,-0.00734835,-0.654471,277.98
1061,-0.199151,-0.963385,278.564
1062,0.0454287,0.763062,279.079
1063,-0.195719,-0.722743,279.357
1064,0.0484943,0.997961,280.258
1065,0.0721122,-0.931293,281.265
1066,-0.125303,-0.999999,282.03
1067,-0.201285,-0.243373,282.032
1068,-0.137531,0.925403,283.162
1069,0.0484604,0.73286,283.63
1070,-0.179683,0.974991,284.964
1071,-0.0510979,0.0817565,284.981
1072,-0.1857,0.309728,285.227
1073,0.112692,0.984852,285.987
1074,0.0976254,0.657278,286.301
1075,0.0349167,0.983257,287.2
1076,0.101614,0.894306,287.828
1077,0.126371,0.531874,287.993
1078,0.0915449,-0.955807,289.09
1079,0.0663203,-0.549746,289.469
1080,0.110942,0.183719,289.475
1081,0.0738488,-0.0965697,289.504
1082,-0.133683,0.999855,290.788
1083,0.107731,-0.996444,292.008
1084,0.0302364,0.663009,292.408
1085,-0.364111,-0.66742,292.5
1086,0.248936,-0.97312,293.993
1087,-0.274755,-0.68545,294.162
1088,0.0805867,0.383011,294.254
1089,0.157963,-0.352218,294.514
1090,-0.043406,-0.957088,295.349
1091,-0.0186048,0.561716,295.685
1092,0.0827308,-0.608995,296.164
1093,-0.158109,-0.123216,296.165
1094,0.209288,0.269534,296.169
1095,0.102835,-0.756278,296.907
1096,0.0959321,0.946827,297.631
1097,-0.108043,-0.0292942,297.637
1098,0.103539,-0.834905,298.518
1099,0.0788012,0.467529,298.669
1100,-0.0949907,-0.235818,298.689
1101,0.0514745,-0.412653,298.904
1102,-0.187059,0.46724,299.332
1103,-0.100618,0.00899138,299.344
1104,0.0721327,0.821679,299.906
1105,0.0495471,0.866161,300.573
1106,0.107113,-0.861092,301.51
1107,-0.165319,0.905573,302.657
1108,0.109512,0.5917,302.89
1109,0.0528469,0.563007,303.15
1110,-0.127973,0.0122725,303.17
1111,0.244409,0.971894,303.699
1112,-0.190976,0.0544293,303.759
1113,-0.180468,-0.199672,303.759
1114,0.0683221,-0.542822,304.133
1115,0.112372,-0.972158,305.309
1116,0.107379,-0.916418,306.357
1117,0.0629644,-0.125824,306.393
1118,0.0834054,-0.971384,307.506
1119,-0.122499,-0.988168,308.255
1120,-0.151238,0.507633,308.689
1121,-0.0444076,-0.880185,309.388
1122,0.130531,-0.535858,309.832
1123,0.281587,0.505118,309.882
1124,0.232967,0.933168,310.372
1125,0.17842,0.779315,310.733
1126,0.241223,0.682879,310.928
1127,0.220517,0.652397,311.115
1128,0.0449462,0.410599,311.248
1129,-0.0872259,0.0294198,311.262
1130,-0.188637,0.97268,312.611
1131,-0.185374,-0.865772,313.073
1132,0.0926814,-0.0920099,313.108
1133,-0.0504646,0.251688,313.199
1134,-0.0682219,0.0677109,313.217
1135,-0.00532642,-0.982147,314.172
1136,-0.160065,0.55009,314.676
1137,-0.233094,-0.978703,315.232
1138,0.00235531,-0.488687,315.473
1139,0.116453,-0.449953,315.794
1140,0.0708243,0.999994,316.657
1141,-0.026615,0.633523,317.093
1142,0.112402,-0.837706,317.996
1143,0.0945932,-0.263568,318.124
1144,0.0343414,-0.23205,318.195
1145,-0.0431195,-0.519685,318.422
1146,0.0531678,0.379701,318.529
1147,-0.218974,-0.991318,319.125
1148,-0.214495,-0.301088,319.133
1149,-0.140756,0.917197,320.252
1150,0.107689,0.745826,320.659
1151,-0.0186146,-0.985237,321.593
1152,0.10761,-0.353654,321.806
1153,0.115162,0.99962,322.588
1154,0.0344447,0.856237,323.264
1155,-0.085355,0.882511,324.201
1156,0.047371,0.925363,324.971
1157,0.0734146,-0.57077,325.386
1158,-0.0848204,0.434141,325.656
1159,-0.177767,-0.394403,325.703
1160,0.102131,0.995972,326.502
1161,-0.0276089,-0.918506,327.295
1162,-0.0222969,0.90566,328.156
1163,0.15893,-0.572184,328.691
1164,-0.0516441,0.271026,328.795
1165,0.0667993,0.891145,329.475
1166,0.0413849,-0.0500877,329.483
1167,-0.202793,0.481706,329.951
1168,0.122599,-0.975517,331.157
1169,0.122083,-0.0928744,331.204
1170,0.0653807,0.97199,332.025
1171,0.0978021,-0.982089,333.192
1172,-0.167712,0.529836,333.678
1173,0.294442,0.995401,334.17
1174,0.0652627,-0.466517,334.452
1175,-0.110917,0.528635,334.861
1176,0.0760079,0.751114,335.317
1177,0.0754178,0.742096,335.762
1178,0.11698,-0.607324,336.286
1179,0.120983,0.46524,336.405
1180,0.0956107,0.551292,336.612
1181,0.0125584,-0.899754,337.445
1182,-0.0112698,0.814156,338.126
1183,0.110893,0.892466,338.737
1184,-0.286815,-0.924632,339.144
1185,-0.155789,0.0866958,339.202
1186,-0.128279,-0.746548,339.585
1187,-0.162771,-0.345877,339.618
1188,0.0683777,0.608199,339.91
1189,-0.0973633,-0.786474,340.385
1190,0.0367614,-0.807469,341.097
1191,-0.1411,0.160169,341.188
1192,0.286567,0.760765,341.413
1193,-0.263201,-0.330039,341.417
1194,0.104841,-0.535859,341.828
1195,-0.152198,0.996462,343.147
1196,0.0182592,-0.813064,343.838
1197,-0.103288,0.140488,343.898
1198,0.0960691,0.999789,344.715
1199,0.28583,0.210078,344.72
1200,0.24513,0.434027,344.756
1201,0.0858946,0.287883,344.797
1202,-0.0519447,0.998287,345.9
1203,0.0313165,-0.146663,345.931
1204,0.116311,0.98948,346.694
1205,-0.262727,-0.995399,347.231
1206,0.355758,0.171329,347.265
1207,-0.257997,-0.30014,347.266
1208,0.0723481,0.770081,347.753
1209,-0.0350944,0.666415,348.245
1210,-0.0525434,0.257494,348.341
1211,0.024951,-0.0575001,348.348
1212,0.0863812,-0.707382,348.978
1213,0.0898362,-0.675667,349.564
1214,0.104914,-0.968547,350.717
1215,0.156908,0.757632,351.078
1216,-0.0672073,0.511883,351.413
1217,-0.0117513,0.941981,352.322
1218,-0.048348,0.828416,353.091
1219,0.284102,0.82607,353.385
1220,0.119061,-0.942688,354.512
1221,-0.0191903,-0.689183,354.961
1222,0.0299094,0.691958,355.399
1223,0.120515,0.831251,355.905
1224,0.0898945,0.0447764,355.907
1225,0.00509538,-0.595813,356.268
1226,0.073641,0.426128,356.392
1227,-0.190178,0.937575,357.664
1228,-0.105256,0.568493,358.118
1229,0.0621396,-0.420034,358.35
1230,-0.127646,-0.244672,358.364
1231,0.152234,-0.767369,359.21
1232,-0.108111,-0.885993,359.815
1233,-0.0624084,0.716155,360.421
1234,-0.0783021,-0.407456,360.529
1235,0.0884173,-0.970208,361.65
1236,0.0717219,-0.981026,362.758
1237,0.0731043,-0.985342,363.878
1238,-0.135312,-0.928421,364.507
1239,-0.189019,-0.83285,364.922
1240,0.0367801,0.920679,365.703
1241,-0.168101,0.598165,366.29
1242,0.113532,-0.390094,366.544
1243,-0.0845073,-0.0093165,366.55
1244,-0.149333,0.113744,366.619
1245,0.110882,0.0787655,366.62
1246,0.0389173,0.789035,367.183
1247,0.29225,0.174402,367.197
1248,0.0683681,-0.0466143,367.21
1249,-0.200176,0.434283,367.612
1250,-0.0947998,-0.99041,368.414
1251,-0.163397,0.679263,369.124
1252,-0.00525668,0.800242,369.773
1253,0.0529946,0.250373,369.812
1254,-0.0277289,-0.971219,370.702
1255,0.0834294,-0.94832,371.767
1256,-0.0751837,0.853216,372.629
1257,-0.17865,-0.997126,373.299
1258,0.0532235,0.156743,373.309
1259,-0.00992637,0.908278,374.153
1260,0.0634212,0.921271,374.888
1261,0.0940401,0.721706,375.282
1262,-0.256073,-0.996143,375.83
1263,0.123575,-0.775879,376.639
1264,0.103174,-0.887647,377.621
1265,-0.14799,-0.986968,378.325
1266,-0.0136934,-0.812794,378.963
1267,0.060027,0.951935,379.759
1268,-0.191232,0.546162,380.303
1269,-0.224986,-0.700489,380.529
1270,0.0485166,-0.798524,381.246
1271,-0.314385,-0.0314845,381.326
1272,-0.357041,-0.590042,381.381
1273,0.54269,0.747509,381.422
1274,-0.246952,-0.118816,381.439
1275,0.0650354,0.959265,382.239
1276,0.235167,0.993933,382.814
