t,predict_test,teacher
663,0.410991,0.42741,0.0439544
664,0.335073,0.337596,0.0439608
665,0.307719,0.311463,0.0439748
666,0.301472,0.297868,0.0439878
667,0.365257,0.375178,0.0440862
668,0.303435,0.30133,0.0440907
669,0.299755,0.284528,0.0443225
670,0.461839,0.439529,0.0448203
671,0.439165,0.430655,0.0448927
672,0.356287,0.337074,0.0452619
673,0.439662,0.39555,0.0472077
674,0.344321,0.309359,0.04843
675,0.358768,0.340035,0.048781
676,0.2863,0.26741,0.0491378
677,0.26193,0.235141,0.0498555
678,0.519567,0.49697,0.0503661
679,0.535589,0.520117,0.0506055
680,0.428509,0.396309,0.0516424
681,0.363412,0.339983,0.0521913
682,0.46572,0.447464,0.0525246
683,0.379564,0.373379,0.0525628
684,0.296092,0.2843,0.0527019
685,0.249194,0.239094,0.0528039
686,0.306386,0.291216,0.053034
687,0.412111,0.402121,0.0531338
688,0.397626,0.377056,0.0535569
689,0.406528,0.39302,0.0537394
690,0.329802,0.311197,0.0540855
691,0.54678,0.543659,0.0540953
692,0.555534,0.551959,0.054108
693,0.381998,0.371014,0.0542287
694,0.27158,0.281553,0.0543281
695,0.279211,0.285359,0.0543659
696,0.39934,0.396695,0.0543729
697,0.399598,0.410749,0.0544973
698,0.480718,0.497356,0.0547741
699,0.42237,0.426809,0.0547938
700,0.574582,0.579653,0.0548195
701,0.514356,0.51991,0.0548504
702,0.411854,0.419237,0.0549049
703,0.32135,0.315053,0.0549445
704,0.339739,0.333367,0.0549851
705,0.305331,0.298898,0.0550265
706,0.39847,0.386367,0.055173
707,0.334542,0.322902,0.0553085
708,0.38891,0.384037,0.0553323
709,0.469409,0.466795,0.0553391
710,0.389802,0.383438,0.0553796
711,0.358861,0.34773,0.0555035
712,0.450206,0.433621,0.0557785
713,0.362374,0.341864,0.0561992
714,0.281526,0.275504,0.0562355
715,0.31852,0.307777,0.0563509
716,0.298048,0.278705,0.056725
717,0.386109,0.368236,0.0570445
718,0.356846,0.337322,0.0574257
719,0.336873,0.324434,0.0575804
720,0.311713,0.30045,0.0577072
721,0.283774,0.272361,0.0578375
722,0.244,0.238458,0.0578682
723,0.34058,0.320225,0.0582825
724,0.386055,0.389624,0.0582952
725,0.432199,0.429925,0.0583004
726,0.37562,0.37425,0.0583023
727,0.359734,0.363153,0.058314
728,0.442669,0.439007,0.0583274
729,0.310339,0.321363,0.0584489
730,0.260792,0.255963,0.0584722
731,0.230743,0.234351,0.0584852
732,0.529596,0.534646,0.0585107
733,0.45226,0.438771,0.0586927
734,0.430102,0.442185,0.0588387
735,0.424334,0.416541,0.0588994
736,0.570397,0.580818,0.059008
737,0.599025,0.592754,0.0590473
738,0.423967,0.43078,0.0590938
739,0.342674,0.33205,0.0592066
740,0.25535,0.271684,0.0594734
741,0.411357,0.402713,0.0595481
742,0.336085,0.335049,0.0595492
743,0.267691,0.272859,0.0595759
744,0.248237,0.255252,0.0596251
745,0.547583,0.544313,0.0596358
746,0.400217,0.403587,0.0596472
747,0.309734,0.335253,0.0602984
748,0.30484,0.325419,0.0607219
749,0.269889,0.259272,0.0608346
750,0.255634,0.248801,0.0608813
751,0.260553,0.249684,0.0609995
752,0.22347,0.2175,0.0610351
753,0.220168,0.21351,0.0610794
754,0.276679,0.267557,0.0611627
755,0.266656,0.274826,0.0612294
756,0.225062,0.22324,0.0612327
757,0.23034,0.262342,0.0622569
758,0.450941,0.43767,0.062433
759,0.327906,0.320339,0.0624902
760,0.314012,0.314707,0.0624907
761,0.570354,0.573497,0.0625006
762,0.554524,0.576603,0.0629881
763,0.428568,0.416325,0.063138
764,0.645823,0.616709,0.0639856
765,0.395216,0.409657,0.0641942
766,0.402456,0.406132,0.0642077
767,0.496947,0.486326,0.0643205
768,0.381948,0.386448,0.0643407
769,0.403872,0.410164,0.0643803
770,0.603215,0.605527,0.0643857
771,0.602738,0.625246,0.0648923
772,0.50671,0.532921,0.0655793
773,0.618186,0.631133,0.0657469
774,0.435286,0.456628,0.0662023
775,0.350012,0.382317,0.067246
776,0.303152,0.318942,0.0674953
777,0.274948,0.283752,0.0675728
778,0.418819,0.427996,0.067657
779,0.543211,0.565302,0.068145
780,0.585884,0.627995,0.0699184
781,0.53618,0.566985,0.0708673
782,0.42741,0.456359,0.0717054
783,0.375491,0.401396,0.0723764
784,0.320866,0.342179,0.0728306
785,0.28693,0.290019,0.0728402
786,0.266603,0.275335,0.0729164
787,0.418005,0.426171,0.0729831
788,0.541208,0.546487,0.073011
789,0.477886,0.48502,0.0730619
790,0.51388,0.516986,0.0730715
791,0.415305,0.408559,0.073117
792,0.35126,0.347347,0.0731323
793,0.348486,0.339282,0.073217
794,0.452081,0.447113,0.0732417
795,0.435754,0.421817,0.073436
796,0.354005,0.343053,0.073556
797,0.468084,0.453679,0.0737635
798,0.382405,0.376332,0.0738004
799,0.336809,0.330373,0.0738418
800,0.452078,0.434583,0.0741479
801,0.387427,0.372751,0.0743633
802,0.350993,0.326381,0.074969
803,0.395037,0.379663,0.0752054
804,0.35688,0.346051,0.0753226
805,0.331865,0.315684,0.0755844
806,0.361537,0.344888,0.0758616
807,0.334904,0.314949,0.0762599
808,0.28086,0.260673,0.0766674
809,0.434799,0.413186,0.0771345
810,0.505748,0.485802,0.0775323
811,0.433122,0.418832,0.0777365
812,0.391235,0.375126,0.077996
813,0.370628,0.350274,0.0784103
814,0.399039,0.397339,0.0784132
815,0.452074,0.443245,0.0784912
816,0.433609,0.405871,0.0792605
817,0.32996,0.311902,0.0795866
818,0.463087,0.452033,0.0797088
819,0.448172,0.426876,0.0801623
820,0.406071,0.384157,0.0806425
821,0.389744,0.374559,0.0808731
822,0.448942,0.440837,0.0809388
823,0.473097,0.457739,0.0811747
824,0.510061,0.497247,0.0813389
825,0.428783,0.417729,0.0814611
826,0.400271,0.381574,0.0818107
827,0.549164,0.519443,0.082694
828,0.507784,0.472827,0.083916
829,0.435933,0.412413,0.0844692
830,0.453587,0.428379,0.0851047
831,0.492594,0.47826,0.0853101
832,0.440463,0.424612,0.0855614
833,0.469889,0.456398,0.0857434
834,0.444539,0.398835,0.0878322
835,0.525092,0.491734,0.088945
836,0.638299,0.610719,0.0897057
837,0.660358,0.6486,0.0898439
838,0.59221,0.556649,0.0911085
839,0.420141,0.40989,0.0912136
840,0.55105,0.540318,0.0913287
841,0.454595,0.445633,0.0914091
842,0.395647,0.389308,0.0914492
843,0.504957,0.496859,0.0915148
844,0.461326,0.454209,0.0915655
845,0.377437,0.367194,0.0916704
846,0.39167,0.388097,0.0916832
847,0.343914,0.351284,0.0917375
848,0.311311,0.290309,0.0921786
849,0.401102,0.391704,0.0922669
850,0.413413,0.391825,0.0927329
851,0.34184,0.312902,0.0935704
852,0.382499,0.354719,0.0943421
853,0.310034,0.287543,0.0948479
854,0.257992,0.238377,0.0952327
855,0.31156,0.278959,0.0962955
856,0.30298,0.282476,0.0967159
857,0.371601,0.358649,0.0968836
858,0.288377,0.267229,0.0973309
859,0.339711,0.331868,0.0973924
860,0.372009,0.357395,0.097606
861,0.395384,0.376683,0.0979557
862,0.278321,0.276118,0.0979606
863,0.235861,0.228263,0.0980183
864,0.266405,0.278056,0.0981541
865,0.40697,0.413879,0.0982018
866,0.367055,0.366303,0.0982024
867,0.278671,0.272156,0.0982448
868,0.445125,0.468236,0.0987789
869,0.484626,0.508222,0.0993357
870,0.414704,0.41378,0.0993365
871,0.325003,0.329297,0.099355
872,0.310971,0.30491,0.0993917
873,0.319423,0.316077,0.0994029
874,0.307512,0.299103,0.0994736
875,0.33894,0.33006,0.0995525
876,0.318155,0.306791,0.0996816
877,0.439663,0.434454,0.0997088
878,0.524748,0.505743,0.10007
879,0.374292,0.35925,0.100296
880,0.371592,0.355546,0.100554
881,0.314614,0.307119,0.10061
882,0.377794,0.357822,0.101009
883,0.313857,0.309359,0.101029
884,0.37002,0.351193,0.101383
885,0.333122,0.320098,0.101553
886,0.334277,0.323281,0.101674
887,0.491694,0.485089,0.101718
888,0.366433,0.361268,0.101744
889,0.275941,0.275353,0.101745
890,0.313655,0.297078,0.102019
891,0.358245,0.348813,0.102108
892,0.344572,0.330495,0.102307
893,0.445972,0.439988,0.102342
894,0.384163,0.375835,0.102412
895,0.359155,0.351816,0.102466
896,0.378631,0.367208,0.102596
897,0.378801,0.372209,0.10264
898,0.289453,0.283488,0.102675
899,0.27233,0.264544,0.102736
900,0.250367,0.235486,0.102957
901,0.299579,0.295832,0.102971
902,0.306885,0.302529,0.10299
903,0.256858,0.245631,0.103116
904,0.427108,0.395696,0.104103
905,0.337796,0.309813,0.104886
906,0.447438,0.430932,0.105159
907,0.372266,0.344823,0.105912
908,0.264266,0.260391,0.105927
909,0.206747,0.218636,0.106068
910,0.443677,0.424185,0.106448
911,0.358646,0.354355,0.106466
912,0.276624,0.282516,0.106501
913,0.41714,0.451808,0.107703
914,0.302932,0.331129,0.108498
915,0.263948,0.284273,0.108911
916,0.262696,0.294262,0.109908
917,0.206888,0.240337,0.111026
918,0.189199,0.217299,0.111816
919,0.33967,0.375237,0.113081
920,0.330522,0.355075,0.113684
921,0.520551,0.518802,0.113687
922,0.564339,0.542212,0.114177
923,0.464017,0.439351,0.114785
924,0.301998,0.315157,0.114958
925,0.44657,0.434036,0.115115
926,0.345532,0.334934,0.115228
927,0.504601,0.502465,0.115232
928,0.465797,0.44934,0.115503
929,0.438337,0.427996,0.11561
930,0.587977,0.582635,0.115638
931,0.40545,0.419333,0.115831
932,0.378908,0.371618,0.115884
933,0.304845,0.321488,0.116161
934,0.319773,0.323979,0.116179
935,0.368779,0.362628,0.116217
936,0.404633,0.40079,0.116232
937,0.396922,0.375849,0.116676
938,0.311781,0.296537,0.116908
939,0.613409,0.586954,0.117608
940,0.398792,0.394893,0.117623
941,0.28603,0.310878,0.118241
942,0.273572,0.293367,0.118632
943,0.310068,0.292553,0.118939
944,0.281205,0.241081,0.120549
945,0.257721,0.250575,0.1206
946,0.284162,0.287583,0.120612
947,0.255814,0.242695,0.120784
948,0.460393,0.459432,0.120785
949,0.314846,0.315549,0.120785
950,0.344808,0.327854,0.121073
951,0.308324,0.298632,0.121167
952,0.358097,0.351343,0.121212
953,0.260189,0.25939,0.121213
954,0.282143,0.286589,0.121233
955,0.320494,0.330065,0.121324
956,0.417509,0.419251,0.121327
957,0.313219,0.303185,0.121428
958,0.293473,0.282592,0.121546
959,0.325596,0.328277,0.121554
960,0.271791,0.257038,0.121771
961,0.249512,0.231378,0.1221
962,0.322784,0.307118,0.122346
963,0.552044,0.546992,0.122371
964,0.429923,0.41539,0.122582
965,0.336107,0.320209,0.122835
966,0.262345,0.257254,0.122861
967,0.27808,0.266949,0.122985
968,0.315067,0.29287,0.123477
969,0.254471,0.237161,0.123777
970,0.23801,0.222417,0.12402
971,0.286094,0.272235,0.124212
972,0.443555,0.429288,0.124416
973,0.369977,0.354764,0.124647
974,0.330034,0.309512,0.125068
975,0.287684,0.283476,0.125086
976,0.274392,0.261942,0.125241
977,0.316853,0.295396,0.125702
978,0.255036,0.248927,0.125739
979,0.294689,0.284338,0.125846
980,0.262535,0.254966,0.125903
981,0.266541,0.260518,0.12594
982,0.320831,0.328984,0.126006
983,0.295758,0.305102,0.126093
984,0.325856,0.317473,0.126164
985,0.476844,0.46734,0.126254
986,0.370754,0.360115,0.126367
987,0.289839,0.276759,0.126538
988,0.26626,0.263802,0.126544
989,0.266421,0.262523,0.126559
990,0.234579,0.238161,0.126572
991,0.354276,0.351169,0.126582
992,0.288019,0.27348,0.126793
993,0.503907,0.51512,0.126919
994,0.375222,0.351849,0.127465
995,0.341047,0.343678,0.127472
996,0.269468,0.276685,0.127524
997,0.233613,0.2352,0.127527
998,0.456336,0.444249,0.127673
999,0.322793,0.318074,0.127695
1000,0.418946,0.437757,0.128049
1001,0.313619,0.316565,0.128058
1002,0.436741,0.446863,0.12816
1003,0.318121,0.328527,0.128269
1004,0.256952,0.270124,0.128442
1005,0.237204,0.24631,0.128525
1006,0.209762,0.236326,0.129231
1007,0.354005,0.380275,0.129921
1008,0.326738,0.328869,0.129925
1009,0.353243,0.350089,0.129935
1010,0.285208,0.280378,0.129958
1011,0.34328,0.352012,0.130035
1012,0.306778,0.307941,0.130036
1013,0.251739,0.247837,0.130051
1014,0.254955,0.250886,0.130068
1015,0.302808,0.314093,0.130195
1016,0.427927,0.428212,0.130195
1017,0.393611,0.391019,0.130202
1018,0.353052,0.350609,0.130208
1019,0.420351,0.397674,0.130722
1020,0.441758,0.423811,0.131044
1021,0.342752,0.319001,0.131608
1022,0.34909,0.325705,0.132155
1023,0.407283,0.394448,0.13232
1024,0.353448,0.334698,0.132672
1025,0.319925,0.30339,0.132945
1026,0.299594,0.291718,0.133007
1027,0.362941,0.338343,0.133612
1028,0.376244,0.362431,0.133803
1029,0.554975,0.534339,0.134229
1030,0.495767,0.469213,0.134934
1031,0.556716,0.520064,0.136277
1032,0.574466,0.536525,0.137717
1033,0.457956,0.435556,0.138218
1034,0.340676,0.327185,0.1384
1035,0.329177,0.317657,0.138533
1036,0.342542,0.332265,0.138639
1037,0.298116,0.271981,0.139322
1038,0.333059,0.333861,0.139322
1039,0.540459,0.54884,0.139393
1040,0.537104,0.544603,0.139449
1041,0.38467,0.390516,0.139483
1042,0.495115,0.473653,0.139944
1043,0.393859,0.376423,0.140248
1044,0.31632,0.305661,0.140361
1045,0.27536,0.264909,0.140471
1046,0.231083,0.238373,0.140524
1047,0.301003,0.295792,0.140551
1048,0.367347,0.339824,0.141308
1049,0.302122,0.292576,0.1414
1050,0.259236,0.245447,0.14159
1051,0.273008,0.270531,0.141596
1052,0.421336,0.401364,0.141995
1053,0.347937,0.334382,0.142178
1054,0.297193,0.276804,0.142594
1055,0.26766,0.269327,0.142597
1056,0.246052,0.237393,0.142672
1057,0.253786,0.255345,0.142674
1058,0.198225,0.216841,0.143021
1059,0.256985,0.259841,0.143029
1060,0.23823,0.218411,0.143422
1061,0.395284,0.380679,0.143635
1062,0.47624,0.462355,0.143828
1063,0.377356,0.372769,0.143849
1064,0.269388,0.271475,0.143853
1065,0.217945,0.224866,0.143901
1066,0.296666,0.302769,0.143938
1067,0.250106,0.238863,0.144065
1068,0.270983,0.271829,0.144066
1069,0.219656,0.22544,0.144099
1070,0.34186,0.356928,0.144326
1071,0.428652,0.435517,0.144373
1072,0.337264,0.350553,0.14455
1073,0.265201,0.284057,0.144905
1074,0.25213,0.274915,0.145424
1075,0.326341,0.361065,0.14663
1076,0.27265,0.297457,0.147246
1077,0.303423,0.325407,0.147729
1078,0.268971,0.282547,0.147913
1079,0.278652,0.302914,0.148502
1080,0.454497,0.470095,0.148745
1081,0.50235,0.508946,0.148789
1082,0.357881,0.361837,0.148804
1083,0.536832,0.518457,0.149142
1084,0.377001,0.35732,0.149529
1085,0.409263,0.393713,0.149771
1086,0.56573,0.557891,0.149833
1087,0.524954,0.519491,0.149862
1088,0.43205,0.416927,0.150091
1089,0.541979,0.532758,0.150176
1090,0.405642,0.416613,0.150296
1091,0.344745,0.34662,0.1503
1092,0.509263,0.478829,0.151226
1093,0.392849,0.358977,0.152374
1094,0.358881,0.343772,0.152602
1095,0.522828,0.500934,0.153081
1096,0.51715,0.497449,0.153469
1097,0.42214,0.400763,0.153926
1098,0.451256,0.430159,0.154371
1099,0.353591,0.328327,0.15501
1100,0.358151,0.333899,0.155598
1101,0.474406,0.448248,0.156282
1102,0.491621,0.474761,0.156566
1103,0.42394,0.414966,0.156647
1104,0.357636,0.35218,0.156677
1105,0.454238,0.449876,0.156696
1106,0.413515,0.406725,0.156742
1107,0.371744,0.358972,0.156905
1108,0.358545,0.344666,0.157098
1109,0.2884,0.278446,0.157197
1110,0.273769,0.264315,0.157286
1111,0.360532,0.353079,0.157342
1112,0.500076,0.481924,0.157671
1113,0.405057,0.38692,0.158
1114,0.437061,0.418552,0.158343
1115,0.481159,0.477114,0.158359
1116,0.37564,0.360697,0.158582
1117,0.331836,0.316714,0.158811
1118,0.257375,0.263466,0.158848
1119,0.254199,0.248172,0.158884
1120,0.441079,0.446703,0.158916
1121,0.586894,0.62167,0.160125
1122,0.676967,0.712021,0.161354
1123,0.684818,0.68607,0.161356
1124,0.711351,0.69738,0.161551
1125,0.544923,0.543208,0.161554
1126,0.403578,0.40914,0.161585
1127,0.342752,0.338097,0.161607
1128,0.305227,0.300831,0.161626
1129,0.512781,0.522501,0.16172
1130,0.503739,0.535963,0.162759
1131,0.490354,0.543127,0.165544
1132,0.526402,0.573467,0.167759
1133,0.419642,0.463149,0.169652
1134,0.329913,0.364655,0.170859
1135,0.299574,0.340135,0.172504
1136,0.308129,0.320275,0.172651
1137,0.279565,0.283734,0.172669
1138,0.345126,0.329512,0.172913
1139,0.398733,0.396933,0.172916
1140,0.411397,0.392244,0.173283
1141,0.459793,0.434346,0.17393
1142,0.364209,0.33642,0.174702
1143,0.305558,0.272082,0.175823
1144,0.261534,0.237295,0.176411
1145,0.271769,0.238435,0.177522
1146,0.279247,0.248696,0.178455
1147,0.31118,0.30174,0.178544
1148,0.376221,0.383372,0.178595
1149,0.41737,0.416684,0.178596
1150,0.525589,0.519783,0.17863
1151,0.455049,0.440418,0.178844
1152,0.39664,0.380573,0.179102
1153,0.305514,0.295108,0.17921
1154,0.282778,0.267351,0.179448
1155,0.257398,0.243029,0.179655
1156,0.259746,0.239137,0.180079
1157,0.314341,0.304643,0.180173
1158,0.367611,0.344779,0.180695
1159,0.377281,0.365172,0.180841
1160,0.475065,0.44755,0.181598
1161,0.390594,0.357799,0.182674
1162,0.44332,0.418349,0.183297
1163,0.476497,0.44731,0.184149
1164,0.34175,0.324693,0.18444
1165,0.285,0.275567,0.184529
1166,0.429564,0.415292,0.184733
1167,0.405377,0.392822,0.184891
1168,0.393308,0.381806,0.185023
1169,0.335659,0.326481,0.185107
1170,0.402947,0.398714,0.185125
1171,0.460164,0.431491,0.185947
1172,0.369603,0.345767,0.186515
1173,0.323008,0.300014,0.187044
1174,0.416399,0.385176,0.188019
1175,0.608597,0.58167,0.188744
1176,0.581452,0.553694,0.189514
1177,0.597696,0.571788,0.190186
1178,0.465139,0.421874,0.192058
1179,0.600511,0.576943,0.192613
1180,0.614393,0.601186,0.192787
1181,0.429377,0.426294,0.192797
1182,0.354991,0.357458,0.192803
1183,0.337963,0.351337,0.192982
1184,0.321524,0.319468,0.192986
1185,0.496029,0.501157,0.193012
1186,0.426006,0.447115,0.193458
1187,0.536174,0.543796,0.193516
1188,0.597209,0.604443,0.193568
1189,0.686887,0.690305,0.19358
1190,0.442622,0.474384,0.194589
1191,0.370499,0.385692,0.19482
1192,0.302296,0.321506,0.195189
1193,0.275436,0.286665,0.195315
1194,0.320566,0.308696,0.195456
1195,0.334299,0.339255,0.19548
1196,0.58814,0.600527,0.195634
1197,0.69338,0.710756,0.195936
1198,0.65499,0.686503,0.196929
1199,0.453326,0.472257,0.197287
1200,0.460989,0.474109,0.197459
1201,0.364625,0.405072,0.199095
1202,0.362725,0.393534,0.200045
1203,0.353694,0.376483,0.200564
1204,0.262644,0.30541,0.202393
1205,0.424752,0.461028,0.203709
1206,0.464998,0.470405,0.203738
1207,0.417107,0.439743,0.20425
1208,0.366332,0.382985,0.204528
1209,0.424054,0.42016,0.204543
1210,0.547345,0.552579,0.20457
1211,0.526175,0.523142,0.204579
1212,0.694823,0.684976,0.204676
1213,0.473751,0.46477,0.204757
1214,0.422853,0.415913,0.204805
1215,0.372418,0.369635,0.204813
1216,0.441404,0.44055,0.204814
1217,0.466443,0.465288,0.204815
1218,0.47602,0.480634,0.204836
1219,0.493698,0.492959,0.204837
1220,0.610013,0.611162,0.204838
1221,0.750555,0.748063,0.204844
1222,0.561384,0.574982,0.205029
1223,0.514733,0.518028,0.20504
1224,0.401093,0.410268,0.205124
1225,0.383762,0.393621,0.205221
1226,0.537329,0.540673,0.205233
1227,0.419943,0.436808,0.205517
1228,0.496985,0.516255,0.205888
1229,0.426369,0.457855,0.20688
1230,0.459749,0.4832,0.20743
1231,0.384597,0.406066,0.207891
1232,0.570542,0.566249,0.207909
1233,0.434939,0.443459,0.207982
1234,0.404568,0.393486,0.208104
1235,0.368951,0.370502,0.208107
1236,0.30649,0.299078,0.208162
1237,0.443429,0.439173,0.20818
1238,0.340505,0.343631,0.20819
1239,0.392011,0.389467,0.208196
1240,0.336868,0.329376,0.208252
1241,0.300773,0.297096,0.208266
1242,0.454248,0.442885,0.208395
1243,0.492746,0.483383,0.208482
1244,0.429989,0.425278,0.208505
1245,0.324249,0.317015,0.208557
1246,0.277233,0.278926,0.20856
1247,0.270264,0.253058,0.208856
1248,0.276112,0.258686,0.20916
1249,0.269743,0.272021,0.209165
1250,0.242198,0.250278,0.20923
1251,0.343188,0.352978,0.209326
1252,0.42918,0.431305,0.20933
1253,0.430197,0.425056,0.209357
1254,0.303551,0.309364,0.209391
1255,0.262457,0.26316,0.209391
1256,0.28119,0.273453,0.209451
1257,0.267247,0.259676,0.209508
1258,0.318683,0.313788,0.209532
1259,0.258197,0.255295,0.209541
1260,0.361777,0.358746,0.20955
1261,0.556735,0.528655,0.210338
1262,0.389093,0.379491,0.210431
1263,0.298375,0.285405,0.210599
1264,0.390837,0.37183,0.21096
1265,0.328643,0.311098,0.211268
1266,0.2728,0.252309,0.211688
1267,0.353245,0.354169,0.211689
1268,0.273958,0.26861,0.211717
1269,0.340216,0.356265,0.211975
1270,0.571978,0.573255,0.211976
1271,0.384623,0.377835,0.212023
1272,0.35302,0.367302,0.212227
1273,0.530181,0.537484,0.21228
1274,0.408962,0.423113,0.21248
1275,0.298292,0.314229,0.212734
1276,0.375699,0.367045,0.212809
1277,0.279219,0.286831,0.212867
1278,0.317785,0.345069,0.213611
1279,0.630001,0.632176,0.213616
1280,0.404599,0.424396,0.214008
1281,0.34531,0.367773,0.214513
1282,0.509467,0.517147,0.214572
1283,0.373506,0.388492,0.214796
1284,0.523329,0.53659,0.214972
1285,0.368412,0.379633,0.215098
