t,predict_test,teacher
501,0.123889,0.117647,3.89637e-05
502,0.21749,0.192157,0.000680756
503,0.365996,0.341176,0.00129676
504,0.403166,0.411765,0.00137069
505,0.2785,0.286275,0.00143112
506,0.179621,0.160784,0.00178593
507,0.127459,0.109804,0.00209763
508,0.125286,0.117647,0.00215599
509,0.223526,0.192157,0.00314003
510,0.375965,0.345098,0.00409279
511,0.42236,0.427451,0.0041187
512,0.283556,0.290196,0.00416279
513,0.165028,0.156863,0.00422946
514,0.132206,0.109804,0.00473132
515,0.127648,0.113725,0.00492517
516,0.220811,0.180392,0.00655883
517,0.376673,0.345098,0.00755579
518,0.423724,0.443137,0.00793267
519,0.288317,0.298039,0.0080272
520,0.165107,0.160784,0.00804589
521,0.126958,0.109804,0.00834016
522,0.113815,0.113725,0.00834017
523,0.20185,0.180392,0.00880059
524,0.36147,0.345098,0.00906864
525,0.454419,0.45098,0.00908047
526,0.309341,0.309804,0.00908068
527,0.176841,0.164706,0.00922795
528,0.116246,0.105882,0.00933535
529,0.11437,0.109804,0.0093562
530,0.174905,0.172549,0.00936175
531,0.370057,0.341176,0.0101959
532,0.469967,0.466667,0.0102067
533,0.314036,0.32549,0.0103379
534,0.157816,0.164706,0.0103854
535,0.108775,0.105882,0.0103938
536,0.117623,0.105882,0.0105316
537,0.175733,0.164706,0.0106532
538,0.361539,0.333333,0.0114487
539,0.472368,0.482353,0.0115484
540,0.332875,0.34902,0.0118091
541,0.14823,0.176471,0.0126066
542,0.1045,0.109804,0.0126347
543,0.117873,0.101961,0.0128879
544,0.158287,0.152941,0.0129165
545,0.327235,0.313725,0.013099
546,0.486521,0.490196,0.0131125
547,0.356448,0.368627,0.0132608
548,0.14679,0.184314,0.0146689
549,0.104251,0.109804,0.0146997
550,0.111853,0.101961,0.0147976
551,0.142645,0.145098,0.0148036
552,0.306482,0.294118,0.0149564
553,0.507155,0.494118,0.0151264
554,0.401841,0.396078,0.0151596
555,0.13238,0.196078,0.0192171
556,0.0992663,0.109804,0.0193281
557,0.0969461,0.0980392,0.0193293
558,0.119485,0.137255,0.0196451
559,0.27949,0.27451,0.0196699
560,0.491525,0.490196,0.0196717
561,0.444597,0.431373,0.0198466
562,0.14237,0.211765,0.0246621
563,0.0962794,0.113725,0.0249665
564,0.0747346,0.0980392,0.0255096
565,0.108437,0.12549,0.0258004
566,0.244967,0.243137,0.0258037
567,0.47147,0.478431,0.0258522
568,0.484964,0.470588,0.0260589
569,0.146044,0.239216,0.0347398
570,0.0900845,0.12549,0.0359934
571,0.059991,0.0941176,0.037158
572,0.110643,0.113725,0.0371675
573,0.193361,0.219608,0.0378564
574,0.428636,0.45098,0.0383557
575,0.549142,0.505882,0.0402271
576,0.181179,0.262745,0.0468801
577,0.0929026,0.12549,0.0479421
578,0.0431038,0.0901961,0.0501597
579,0.118102,0.101961,0.0504203
580,0.1639,0.188235,0.0510125
581,0.41029,0.407843,0.0510185
582,0.589895,0.537255,0.0537895
583,0.208957,0.305882,0.0631839
584,0.051465,0.141176,0.0712321
585,0.0568933,0.0901961,0.0723412
586,0.125733,0.0980392,0.0731081
587,0.129865,0.160784,0.0740641
588,0.338385,0.364706,0.0747569
589,0.60055,0.556863,0.0766654
590,0.288706,0.352941,0.0807916
591,0.0754436,0.14902,0.0862051
592,0.085983,0.0941176,0.0862712
593,0.128757,0.0862745,0.088076
594,0.131335,0.137255,0.0881111
595,0.295266,0.305882,0.0882238
596,0.580573,0.556863,0.0887859
597,0.387946,0.407843,0.0891818
598,0.0873383,0.176471,0.0971264
599,0.0906043,0.0941176,0.0971387
600,0.120317,0.0784314,0.0988932
601,0.121362,0.109804,0.0990268
602,0.219877,0.247059,0.0997656
603,0.540793,0.521569,0.100135
604,0.480231,0.486275,0.100172
605,0.134458,0.211765,0.106148
606,0.111009,0.0980392,0.106316
607,0.0532819,0.0784314,0.106949
608,0.110257,0.0941176,0.107209
609,0.187278,0.196078,0.107287
610,0.482997,0.466667,0.107553
611,0.591914,0.54902,0.109393
612,0.211284,0.262745,0.112042
613,0.079805,0.117647,0.113474
614,0.0532444,0.0784314,0.114108
615,0.0923467,0.0823529,0.114208
616,0.11783,0.14902,0.115181
617,0.350937,0.384314,0.116295
618,0.625289,0.592157,0.117392
619,0.31593,0.337255,0.117847
620,0.0869285,0.133333,0.120001
621,0.0632481,0.0784314,0.120231
622,0.113401,0.0745098,0.121744
623,0.0929136,0.121569,0.122565
624,0.303117,0.298039,0.122591
625,0.616029,0.592157,0.12316
626,0.449712,0.435294,0.123368
627,0.110894,0.168627,0.126702
628,0.104009,0.0823529,0.12717
629,0.1174,0.0705882,0.129362
630,0.100399,0.0941176,0.129401
631,0.208646,0.219608,0.129521
632,0.531401,0.52549,0.129556
633,0.548191,0.537255,0.129676
634,0.17144,0.223529,0.132389
635,0.110861,0.0941176,0.13267
636,0.0527509,0.0666667,0.132863
637,0.110486,0.0823529,0.133655
638,0.135368,0.156863,0.134117
639,0.398568,0.419608,0.134559
640,0.643305,0.615686,0.135322
641,0.295268,0.317647,0.135823
642,0.0780655,0.121569,0.137716
643,0.0529592,0.0705882,0.138026
644,0.0811646,0.0666667,0.138237
645,0.0818853,0.113725,0.13925
646,0.289152,0.301961,0.139414
647,0.597223,0.619608,0.139916
648,0.448431,0.443137,0.139944
649,0.129492,0.160784,0.140923
650,0.0834815,0.0784314,0.140948
651,0.119908,0.0666667,0.143783
652,0.0885641,0.0901961,0.143786
653,0.200525,0.207843,0.143839
654,0.534606,0.529412,0.143866
655,0.579672,0.584314,0.143888
656,0.181337,0.239216,0.147237
657,0.104016,0.0980392,0.147273
658,0.0634661,0.0705882,0.147324
659,0.113325,0.0745098,0.148831
660,0.125448,0.141176,0.149078
661,0.361023,0.384314,0.14962
662,0.646943,0.662745,0.14987
663,0.33304,0.360784,0.15064
664,0.0855069,0.129412,0.152568
665,0.0397023,0.0745098,0.153779
666,0.104775,0.0666667,0.155231
667,0.0628927,0.0980392,0.156467
668,0.251512,0.247059,0.156486
669,0.595542,0.607843,0.156638
670,0.485772,0.537255,0.159288
671,0.130245,0.2,0.164154
672,0.129409,0.0862745,0.166015
673,0.0874013,0.0627451,0.166623
674,0.0901385,0.0745098,0.166867
675,0.144072,0.152941,0.166945
676,0.46472,0.435294,0.167811
677,0.630602,0.678431,0.170099
678,0.260333,0.321569,0.173849
679,0.0930685,0.117647,0.174453
680,0.0750635,0.0705882,0.174473
681,0.124008,0.0666667,0.177761
682,0.110181,0.0980392,0.177908
683,0.294738,0.262745,0.178932
684,0.616241,0.643137,0.179655
685,0.46363,0.52549,0.183482
686,0.114786,0.180392,0.187786
687,0.101874,0.0862745,0.188029
688,0.1081,0.0588235,0.190458
689,0.0497086,0.0745098,0.191073
690,0.156868,0.145098,0.191211
691,0.486245,0.439216,0.193423
692,0.63397,0.705882,0.198595
693,0.252074,0.329412,0.204576
694,0.107,0.109804,0.204583
695,0.102177,0.0666667,0.205845
696,0.123361,0.054902,0.210531
697,0.103399,0.0862745,0.210824
698,0.291697,0.235294,0.214006
699,0.59445,0.639216,0.21601
700,0.497724,0.572549,0.221609
701,0.141785,0.192157,0.224146
702,0.101961,0.0784314,0.224699
703,0.118352,0.054902,0.228725
704,0.0388276,0.0627451,0.229297
705,0.132484,0.117647,0.229518
706,0.407339,0.372549,0.230728
707,0.60942,0.741176,0.248088
708,0.317712,0.388235,0.253061
709,0.0872143,0.121569,0.254241
710,0.095926,0.0627451,0.255342
711,0.108243,0.0509804,0.258621
712,0.0987537,0.0705882,0.259415
713,0.243936,0.160784,0.266329
714,0.536055,0.537255,0.26633
715,0.578459,0.698039,0.28063
716,0.241129,0.25098,0.280727
717,0.128534,0.0862745,0.282513
718,0.0566277,0.054902,0.282516
719,0.0187494,0.0509804,0.283555
720,0.118991,0.0784314,0.2852
721,0.304911,0.231373,0.290608
722,0.599457,0.690196,0.298841
723,0.478858,0.588235,0.310805
724,0.207502,0.172549,0.312026
725,0.070012,0.0705882,0.312027
726,0.114517,0.0470588,0.316577
727,0.0184024,0.0470588,0.317398
728,0.17304,0.0862745,0.324927
729,0.393532,0.301961,0.333312
730,0.649682,0.780392,0.350397
731,0.442277,0.482353,0.352003
732,0.14192,0.129412,0.35216
733,0.123947,0.054902,0.356927
734,0.0849545,0.0431373,0.358676
735,0.0907145,0.0431373,0.360939
736,0.204891,0.0901961,0.374094
737,0.426327,0.337255,0.382028
738,0.616114,0.835294,0.430068
739,0.397063,0.439216,0.431845
740,0.121136,0.105882,0.432077
741,0.0805727,0.0470588,0.433201
742,0.0245066,0.0392157,0.433417
743,0.111954,0.0392157,0.438708
744,0.168048,0.0823529,0.446051
745,0.444859,0.301961,0.466471
746,0.598362,0.866667,0.538459
747,0.432133,0.490196,0.54183
748,0.140786,0.109804,0.54279
749,0.0472004,0.0470588,0.54279
750,0.00328122,0.0392157,0.544081
751,0.0652589,0.0313725,0.54523
752,0.129,0.0509804,0.551317
753,0.350304,0.168627,0.584323
754,0.607103,0.729412,0.599283
755,0.492004,0.764706,0.673649
756,0.214394,0.172549,0.6754
757,0.0634217,0.054902,0.675472
758,0.0460923,0.0352941,0.675589
759,0.0466205,0.0313725,0.675822
760,0.149622,0.027451,0.690747
761,0.264906,0.0392157,0.741683
762,0.465785,0.145098,0.844523
763,0.519389,0.768627,0.906643
764,0.49935,0.85098,1.03029
765,0.18375,0.168627,1.03052
766,0.113058,0.0470588,1.03487
767,0.0576461,0.0313725,1.03556
768,0.14122,0.0313725,1.04763
769,0.166978,0.0235294,1.06821
770,0.28418,0.0196078,1.1382
771,0.378006,0.027451,1.26109
772,0.439593,0.0705882,1.39726
773,0.596308,0.211765,1.54513
774,0.418404,0.203922,1.59113
775,0.297442,0.156863,1.6109
776,0.134621,0.145098,1.61101
777,0.26205,0.160784,1.62126
778,0.20332,0.2,1.62127
779,0.211448,0.254902,1.62316
780,0.230183,0.290196,1.62676
781,0.378473,0.282353,1.636
782,0.217291,0.235294,1.63633
783,0.0511764,0.196078,1.65732
784,0.18889,0.184314,1.65734
785,0.318192,0.211765,1.66867
786,0.318563,0.258824,1.67224
787,0.289053,0.298039,1.67232
788,0.171662,0.282353,1.68457
789,0.231792,0.231373,1.68457
790,0.289285,0.192157,1.69401
791,0.200388,0.188235,1.69415
792,0.218542,0.219608,1.69415
793,0.241652,0.270588,1.69499
794,0.264147,0.309804,1.69708
795,0.24093,0.282353,1.69879
796,0.202609,0.227451,1.69941
797,0.164306,0.192157,1.70018
798,0.147826,0.188235,1.70182
799,0.18694,0.223529,1.70316
800,0.244512,0.278431,1.70431
801,0.264921,0.309804,1.70632
802,0.226699,0.282353,1.70942
803,0.18195,0.219608,1.71084
804,0.144168,0.188235,1.71278
805,0.132756,0.192157,1.71631
806,0.182034,0.227451,1.71837
807,0.247255,0.286275,1.71989
808,0.270684,0.313725,1.72175
809,0.214947,0.27451,1.72529
810,0.172262,0.219608,1.72753
811,0.1346,0.184314,1.73001
812,0.1293,0.188235,1.73348
813,0.197218,0.235294,1.73493
814,0.243611,0.294118,1.73748
815,0.263366,0.321569,1.74087
816,0.215359,0.266667,1.7435
817,0.164457,0.211765,1.74574
818,0.129195,0.176471,1.74797
819,0.129171,0.188235,1.75146
820,0.19012,0.235294,1.7535
821,0.269774,0.305882,1.75481
822,0.264398,0.317647,1.75764
823,0.20298,0.262745,1.76121
824,0.15553,0.2,1.76319
825,0.116258,0.172549,1.76636
826,0.135614,0.184314,1.76873
827,0.194258,0.243137,1.77112
828,0.284963,0.313725,1.77195
829,0.265483,0.32549,1.77555
830,0.205262,0.254902,1.77801
831,0.154451,0.192157,1.77943
832,0.112872,0.168627,1.78254
833,0.145804,0.188235,1.78434
834,0.223265,0.247059,1.78491
835,0.288257,0.32549,1.7863
836,0.275849,0.321569,1.78839
837,0.20141,0.25098,1.79084
838,0.148621,0.184314,1.79212
839,0.116225,0.164706,1.79447
840,0.145601,0.188235,1.79629
841,0.22914,0.258824,1.79717
842,0.297599,0.337255,1.79874
843,0.27718,0.321569,1.80071
844,0.196771,0.243137,1.80286
845,0.14987,0.176471,1.80357
846,0.104144,0.160784,1.80678
847,0.148477,0.188235,1.80836
848,0.251515,0.266667,1.80859
849,0.306255,0.341176,1.8098
850,0.273622,0.321569,1.8121
851,0.188583,0.235294,1.81429
852,0.133977,0.172549,1.81577
853,0.10574,0.156863,1.81839
854,0.150941,0.192157,1.82009
855,0.268301,0.278431,1.82019
856,0.314856,0.352941,1.82164
857,0.277933,0.321569,1.82354
858,0.179955,0.223529,1.82544
859,0.131471,0.164706,1.82655
860,0.111528,0.156863,1.8286
861,0.160535,0.196078,1.82986
