t,predict_test,teacher
501,0.249136,0.370962,0.0148417
502,0.309806,0.255684,0.0177708
503,0.322258,0.35134,0.0186166
504,0.23612,0.258454,0.0191154
505,0.170512,0.181911,0.0192453
506,0.269111,0.214381,0.0222407
507,0.266747,0.259668,0.0222908
508,0.183588,0.192612,0.0223722
509,0.208763,0.266453,0.0257004
510,0.256748,0.2328,0.0262739
511,0.222005,0.275535,0.0291393
512,0.175719,0.22261,0.0313381
513,0.255886,0.220541,0.0325874
514,0.281971,0.202017,0.0389799
515,0.181273,0.159339,0.039461
516,0.137285,0.126795,0.0395711
517,0.219419,0.293212,0.0450164
518,0.240911,0.275038,0.046181
519,0.211209,0.291173,0.0525753
520,0.213609,0.265708,0.0552896
521,0.291374,0.436902,0.0764681
522,0.32944,0.488875,0.101888
523,0.272709,0.338625,0.106233
524,0.231264,0.219185,0.106379
525,0.270818,0.348032,0.112341
526,0.239245,0.330028,0.120582
527,0.265685,0.224103,0.122311
528,0.183588,0.161511,0.122799
529,0.170733,0.171604,0.122799
530,0.144335,0.143111,0.122801
531,0.255252,0.202784,0.125554
532,0.25519,0.32088,0.129869
533,0.190759,0.245561,0.132872
534,0.150626,0.160365,0.132967
535,0.20261,0.140238,0.136857
536,0.254297,0.309927,0.139952
537,0.158078,0.211008,0.142753
538,0.264528,0.269981,0.142783
539,0.245416,0.233679,0.142921
540,0.153149,0.196906,0.144836
541,0.146006,0.244986,0.154633
542,0.118652,0.173261,0.157615
543,0.128797,0.142146,0.157793
544,0.203705,0.259477,0.160903
545,0.200494,0.232419,0.161923
546,0.239957,0.312491,0.167184
547,0.137328,0.176064,0.168684
548,0.247978,0.19507,0.171484
549,0.220655,0.144112,0.177342
550,0.228915,0.29628,0.181881
551,0.158347,0.165391,0.18193
552,0.183442,0.135995,0.184181
553,0.255955,0.163338,0.192759
554,0.230597,0.196281,0.193937
555,0.14662,0.152075,0.193967
556,0.167874,0.100661,0.198484
557,0.134672,0.106293,0.199289
558,0.195011,0.163405,0.200288
559,0.256765,0.142092,0.213438
560,0.154568,0.0847835,0.218308
561,0.114129,0.0516008,0.222218
562,0.10608,0.057101,0.224617
563,0.091835,0.0869942,0.22464
564,0.0497406,0.0508568,0.224641
565,0.103902,0.120221,0.224908
566,0.0902083,0.0696844,0.225329
567,0.194515,0.308602,0.238345
568,0.160851,0.206467,0.240426
569,0.113743,0.153318,0.241992
570,0.225804,0.080014,0.263247
571,0.16298,0.0973484,0.267554
572,0.254319,0.376918,0.282585
573,0.172109,0.19667,0.283188
574,0.246052,0.136434,0.295204
575,0.287833,0.161558,0.31115
576,0.262672,0.112483,0.333706
577,0.218148,0.173343,0.335714
578,0.212651,0.211452,0.335715
579,0.272718,0.119822,0.359092
580,0.278169,0.0681241,0.403211
581,0.300663,0.117134,0.436894
582,0.282418,0.103591,0.468873
583,0.24147,0.056965,0.502915
584,0.170763,0.0630525,0.514517
585,0.187671,0.0658027,0.529369
586,0.285757,0.315176,0.530234
587,0.270484,0.232261,0.531695
588,0.260843,0.167283,0.540448
589,0.277439,0.307848,0.541373
590,0.290638,0.232091,0.544801
591,0.279397,0.38335,0.555607
592,0.243166,0.21321,0.556504
593,0.245421,0.266552,0.556951
594,0.231444,0.262303,0.557903
595,0.273549,0.320657,0.560123
596,0.328394,0.317452,0.560242
597,0.276181,0.248099,0.561031
598,0.202674,0.207544,0.561055
599,0.157933,0.134031,0.561626
600,0.250992,0.354572,0.572355
601,0.262154,0.314352,0.575079
602,0.309309,0.302147,0.575131
603,0.35435,0.245219,0.58704
604,0.306794,0.243826,0.591005
605,0.274298,0.378972,0.601962
606,0.204952,0.268867,0.606047
607,0.204596,0.267846,0.610048
608,0.305571,0.373021,0.614597
609,0.268058,0.346739,0.620788
610,0.24644,0.34194,0.629908
611,0.208376,0.257724,0.632343
612,0.274759,0.314243,0.633902
613,0.282316,0.302808,0.634322
614,0.283645,0.380259,0.643656
615,0.297487,0.441127,0.664289
616,0.181558,0.282159,0.674409
617,0.217807,0.232853,0.674636
618,0.284764,0.173903,0.686926
619,0.303667,0.386794,0.693836
620,0.197591,0.258851,0.697589
621,0.228438,0.321014,0.706159
622,0.149407,0.251256,0.716532
623,0.121705,0.210917,0.724491
624,0.0865633,0.160298,0.729928
625,0.178909,0.154661,0.730516
626,0.260487,0.258786,0.730518
627,0.176742,0.210447,0.731654
628,0.178051,0.215588,0.733063
629,0.202873,0.243352,0.734702
630,0.276256,0.256045,0.73511
631,0.258973,0.336009,0.741045
632,0.256187,0.345025,0.748937
633,0.181732,0.241036,0.752454
634,0.175004,0.239786,0.756651
635,0.158789,0.154422,0.75667
636,0.184564,0.212643,0.757458
637,0.217104,0.27507,0.760818
638,0.197655,0.278096,0.767289
639,0.246132,0.181523,0.771463
640,0.270774,0.253554,0.77176
641,0.162936,0.15783,0.771786
642,0.143765,0.113104,0.772726
643,0.26868,0.102963,0.800188
644,0.146716,0.0688508,0.806251
645,0.18621,0.220005,0.807393
646,0.118174,0.127006,0.807471
647,0.0865688,0.0948611,0.80754
648,0.157659,0.195273,0.808955
649,0.119747,0.176539,0.81218
650,0.183921,0.241843,0.815535
651,0.234126,0.261056,0.81626
