t,predict_test,teacher
501,0.533202,0.536295,9.57014e-06
502,0.543086,0.549239,4.74298e-05
503,0.469401,0.472762,5.87285e-05
504,0.387693,0.379746,0.000121886
505,0.347022,0.339764,0.000174577
506,0.414417,0.408659,0.000207738
507,0.556825,0.549678,0.000258816
508,0.418256,0.41561,0.000265816
509,0.458741,0.456628,0.000270282
510,0.477106,0.479724,0.00027714
511,0.502437,0.500248,0.000281935
512,0.461279,0.455713,0.000312918
513,0.424991,0.427589,0.000319673
514,0.369472,0.364442,0.000344974
515,0.340079,0.337262,0.000352913
516,0.333637,0.325831,0.000413853
517,0.299995,0.295486,0.000434182
518,0.360903,0.35587,0.00045951
519,0.40271,0.389164,0.000642996
520,0.380044,0.374989,0.00066855
521,0.40613,0.395455,0.000782518
522,0.623205,0.608424,0.00100099
523,0.60255,0.581121,0.00146019
524,0.429546,0.414392,0.00168984
525,0.379847,0.358963,0.00212601
526,0.431229,0.411515,0.00251464
527,0.513607,0.49847,0.00274376
528,0.405975,0.384661,0.00319807
529,0.366773,0.352779,0.0033939
530,0.371456,0.362979,0.00346577
531,0.653931,0.646538,0.00352042
532,0.606913,0.604066,0.00352853
533,0.472632,0.454183,0.0038689
534,0.413948,0.404374,0.00396054
535,0.430416,0.422894,0.00401713
536,0.576226,0.568766,0.00407277
537,0.415082,0.410851,0.00409068
538,0.401244,0.412888,0.00422627
539,0.356887,0.354243,0.00423327
540,0.350239,0.349153,0.00423445
541,0.369704,0.371998,0.00423971
542,0.298138,0.302899,0.00426238
543,0.271138,0.276581,0.004292
544,0.387865,0.385997,0.00429549
545,0.450848,0.451736,0.00429628
546,0.351321,0.351927,0.00429665
547,0.31127,0.305162,0.00433395
548,0.391003,0.385972,0.00435926
549,0.316085,0.309066,0.00440853
550,0.32405,0.327036,0.00441745
551,0.257171,0.25518,0.00442141
552,0.271807,0.268771,0.00443063
553,0.467429,0.458425,0.00451171
554,0.409699,0.404168,0.0045423
555,0.325304,0.326178,0.00454306
556,0.257551,0.265587,0.00460765
557,0.271499,0.27089,0.00460802
558,0.325101,0.326889,0.00461121
559,0.436261,0.444007,0.00467122
560,0.302611,0.30764,0.00469651
561,0.248383,0.247438,0.0046974
562,0.286984,0.295516,0.0047702
563,0.266325,0.274041,0.00482972
564,0.213508,0.225753,0.00497968
565,0.230245,0.242393,0.00512726
566,0.21895,0.216193,0.00513487
567,0.404996,0.399295,0.00516738
568,0.416305,0.414556,0.00517044
569,0.29685,0.291996,0.005194
570,0.236558,0.237635,0.00519516
571,0.228692,0.22979,0.00519637
572,0.276158,0.276454,0.00519645
573,0.227972,0.221971,0.00523247
574,0.301643,0.302974,0.00523424
575,0.278187,0.281123,0.00524286
576,0.41859,0.414869,0.00525671
577,0.36699,0.361135,0.00529099
578,0.296909,0.298655,0.00529404
579,0.555282,0.567193,0.00543592
580,0.413197,0.430302,0.0057285
581,0.623705,0.635494,0.00586749
582,0.434617,0.439033,0.00588699
583,0.440575,0.447025,0.0059286
584,0.388534,0.390641,0.00593305
585,0.399531,0.408009,0.00600492
586,0.475942,0.475304,0.00600533
587,0.425656,0.426841,0.00600674
588,0.541859,0.543568,0.00600966
589,0.545003,0.553588,0.00608334
590,0.659554,0.665611,0.00612004
591,0.624868,0.624895,0.00612004
592,0.505258,0.511158,0.00615485
593,0.418732,0.424928,0.00619323
594,0.404689,0.411537,0.00624013
595,0.619774,0.623215,0.00625197
596,0.629934,0.634455,0.00627241
597,0.584201,0.590413,0.006311
598,0.479781,0.494679,0.00653296
599,0.397523,0.410254,0.00669502
600,0.580976,0.584843,0.00670998
601,0.527187,0.53661,0.00679878
602,0.566372,0.572812,0.00684025
603,0.573805,0.585398,0.00697463
604,0.610133,0.625609,0.00721412
605,0.695626,0.715496,0.00760896
606,0.549796,0.57301,0.00814787
607,0.445824,0.473329,0.0089044
608,0.376774,0.402791,0.00958129
609,0.465464,0.478371,0.00974789
610,0.483746,0.494938,0.00987315
611,0.47987,0.487177,0.00992654
612,0.673403,0.67871,0.0099547
613,0.632405,0.649982,0.0102637
614,0.641265,0.657369,0.010523
615,0.530852,0.544564,0.010711
616,0.418988,0.424046,0.0107366
617,0.58065,0.5903,0.0108297
618,0.561625,0.577404,0.0110787
619,0.590181,0.602722,0.011236
620,0.449082,0.462034,0.0114038
621,0.525637,0.52913,0.0114159
622,0.432008,0.447865,0.0116674
623,0.400333,0.415494,0.0118973
624,0.342036,0.35714,0.0121254
625,0.297621,0.309307,0.012262
626,0.498329,0.512698,0.0124684
627,0.407922,0.423895,0.0127235
628,0.483048,0.497974,0.0129463
629,0.372563,0.380947,0.0130166
630,0.46982,0.478187,0.0130866
631,0.382828,0.38133,0.0130889
632,0.347665,0.346806,0.0130896
633,0.288254,0.280515,0.0131495
634,0.321698,0.31759,0.0131664
635,0.410687,0.403488,0.0132182
636,0.332433,0.327416,0.0132434
637,0.367653,0.357303,0.0133505
638,0.371674,0.359909,0.0134889
639,0.531748,0.524424,0.0135425
640,0.547627,0.540989,0.0135866
641,0.427036,0.417355,0.0136803
642,0.329952,0.319176,0.0137965
643,0.397309,0.398823,0.0137988
644,0.305333,0.303174,0.0138034
645,0.332349,0.338544,0.0138418
646,0.272383,0.279683,0.0138951
647,0.24789,0.252282,0.0139144
648,0.371867,0.381232,0.0140021
649,0.341122,0.344171,0.0140114
650,0.32,0.318469,0.0140137
651,0.296351,0.300151,0.0140282
652,0.596418,0.59239,0.0140444
653,0.396567,0.389306,0.0140971
654,0.438684,0.4411,0.0141029
655,0.321767,0.314793,0.0141516
656,0.275408,0.273238,0.0141563
657,0.319052,0.314879,0.0141737
658,0.284499,0.282132,0.0141793
659,0.47272,0.461962,0.014295
660,0.355719,0.349688,0.0143314
661,0.506284,0.504583,0.0143343
662,0.596731,0.593648,0.0143438
663,0.428458,0.42741,0.0143449
664,0.345057,0.337596,0.0144006
665,0.315176,0.311463,0.0144144
666,0.296448,0.297868,0.0144164
667,0.380207,0.375178,0.0144417
668,0.294907,0.30133,0.0144829
669,0.286575,0.284528,0.0144871
670,0.44127,0.439529,0.0144901
671,0.434788,0.430655,0.0145072
672,0.335095,0.337074,0.0145111
673,0.391781,0.39555,0.0145253
674,0.305694,0.309359,0.0145388
675,0.342231,0.340035,0.0145436
676,0.257822,0.26741,0.0146355
677,0.230071,0.235141,0.0146612
678,0.490397,0.49697,0.0147044
