t,predict_test,teacher
597,-0.0302449,-0.559238,18.9969
598,0.00125543,0.248631,19.0581
599,-0.11955,-0.45088,19.1679
600,0.0755979,-0.0127192,19.1757
601,-0.796615,-0.828074,19.1767
602,0.462766,0.569472,19.1881
603,-0.884957,-0.389635,19.4334
604,0.182003,0.69589,19.6975
605,0.600144,-0.213491,20.3595
606,0.212442,0.981083,20.9503
607,0.0185586,-0.333995,21.0746
608,-0.972727,-0.931642,21.0763
609,0.604949,0.856171,21.1394
610,0.559266,0.902396,21.2572
611,-0.630861,-0.698687,21.2618
612,-0.0565921,-0.0939989,21.2632
613,-0.37596,-0.642127,21.334
614,-0.0361875,-0.382316,21.4538
615,0.113663,-0.0934076,21.4967
616,-0.656553,-0.989301,21.6074
617,-0.088579,-0.0165398,21.6126
618,0.409147,0.959069,21.915
619,0.349401,0.995927,22.333
620,0.380062,0.99723,22.7139
621,1.05765,0.799939,22.7803
622,0.480411,0.78584,22.8736
623,0.622639,0.139511,23.107
624,-0.688753,-0.701988,23.1072
625,0.557425,0.745507,23.1426
626,-0.301675,0.0857941,23.2927
627,-0.211646,0.203212,23.4648
628,-0.427142,-0.561198,23.4828
629,0.293561,0.64326,23.6051
630,0.315805,0.344586,23.6059
631,-0.747708,-0.534306,23.6514
632,-0.24233,0.129285,23.7895
633,-0.25795,0.0213921,23.8676
634,0.408786,0.913429,24.1222
635,-0.959124,-0.889485,24.1271
636,0.369285,0.912315,24.422
637,0.446879,0.840607,24.577
638,-0.16861,0.127412,24.6646
639,-0.404504,-0.879489,24.8902
640,-0.215716,-0.57217,25.0173
641,-0.0248486,-0.540179,25.2829
642,0.209515,0.103332,25.2941
643,-0.276056,-0.953676,25.7533
644,0.343872,0.93542,26.1032
645,0.547629,0.382753,26.1304
646,-0.746167,-0.524935,26.1794
647,0.0624357,-0.546258,26.5499
648,-0.647606,-0.979993,26.6603
649,2.00491,0.967458,27.7366
650,0.345685,0.297724,27.7389
651,0.587799,0.821894,27.7937
652,0.199644,0.532529,27.9046
653,-0.266577,0.805113,29.0531
654,-0.647906,-0.273732,29.1931
655,0.0774354,0.957075,29.9668
656,0.302874,0.80407,30.218
657,-1.03646,-0.942733,30.2268
658,0.454009,0.692188,30.2836
659,0.791762,0.458434,30.3947
660,0.167485,0.640031,30.618
661,0.112005,0.419726,30.7127
662,-0.340647,-0.933951,31.0647
663,-0.511493,-0.771379,31.1322
664,-0.84166,-0.900981,31.1357
665,0.443395,0.46544,31.1362
666,0.484257,0.986374,31.3883
667,0.0619043,-0.270702,31.499
668,-0.363541,0.494818,32.2357
669,0.349018,0.926285,32.569
670,-0.602686,-0.48126,32.5837
671,-0.884305,-0.989526,32.5948
672,0.444476,-0.0602469,32.8495
673,0.666906,0.924318,32.9158
674,0.549979,0.336805,32.9612
675,0.285351,0.0968679,32.9968
676,-0.968988,-0.985373,32.997
677,0.657601,0.913259,33.0624
678,-0.18061,0.0722099,33.1263
679,-0.704262,-0.75692,33.1291
680,0.363389,0.456974,33.1378
681,1.11828,0.985462,33.1555
682,0.395762,0.349464,33.1576
683,-0.813654,-0.932919,33.1719
684,0.181105,0.77108,33.5199
685,-0.298465,-0.992143,34.0011
686,-0.667307,-0.329906,34.115
687,-1.03614,-0.944706,34.1233
688,0.260735,0.626706,34.2572
689,1.24107,0.996185,34.3172
690,-0.256638,-0.0846282,34.3468
691,-0.0432723,-0.908736,35.0958
692,-0.209864,-0.457876,35.1573
693,-0.512426,-0.967669,35.3646
694,-0.308158,-0.744117,35.5546
695,-0.37661,-0.979248,35.9178
696,0.897054,0.12839,36.5087
697,0.204439,-0.449018,36.9357
698,-0.180494,-0.675189,37.1804
699,1.38843,0.998266,37.3326
700,-0.980546,-0.999316,37.333
701,-0.354598,-0.789364,37.522
702,0.152524,-0.103969,37.5878
703,0.598709,0.533038,37.5921
704,0.580909,0.997666,37.7658
705,0.14446,-0.256843,37.9268
706,-0.370402,-0.961741,38.2765
707,-0.495613,-0.994663,38.5256
708,0.487365,0.953722,38.7431
709,0.225707,0.70606,38.9738
710,0.525559,0.70546,39.0062
711,-0.244345,-0.663161,39.1816
712,-0.130866,0.388311,39.4511
713,-0.0935389,-0.101279,39.4512
714,0.388696,0.387324,39.4512
715,-0.372741,-0.960303,39.7964
716,-0.116749,-0.0913347,39.797
717,0.432902,0.96024,40.0751
718,-0.0686642,0.183773,40.1389
719,-0.462847,-0.975961,40.4021
720,0.0963455,-0.256017,40.5263
721,0.209819,0.98403,41.1257
722,0.444102,0.786708,41.2431
723,-0.641267,-0.948117,41.3372
724,-0.0266055,-0.313484,41.4195
725,-0.54163,-0.776509,41.4747
726,0.173164,0.390684,41.522
727,-1.04431,-0.553591,41.7628
728,-0.936578,-0.951012,41.763
729,0.428659,0.133579,41.8501
730,0.491911,0.925566,42.0382
731,-0.116985,-0.837522,42.5573
732,0.0621864,0.434435,42.6959
733,0.0564996,-0.955029,43.7191
734,0.0407024,0.231138,43.7554
735,0.260841,0.668775,43.9218
736,-0.177692,0.0344876,43.9668
737,-0.115875,-0.559053,44.1632
738,-0.968865,-0.782228,44.198
739,0.319545,0.403176,44.205
740,-0.525952,-0.96499,44.3978
741,-0.973242,-0.833,44.4175
742,-0.0963481,0.497476,44.7701
743,0.338546,0.0344236,44.8626
744,-0.354337,-0.998454,45.2775
745,1.36591,0.978054,45.4279
746,0.575368,-0.137285,45.9358
747,-0.976016,-0.721483,46.0005
748,1.80285,0.998313,46.6478
749,0.670378,0.896301,46.6989
750,-0.516795,-0.621505,46.7098
751,-0.391751,0.169831,47.0252
752,0.3842,-0.256044,47.4351
753,-0.0663351,0.086375,47.4584
754,0.818832,0.836214,47.4587
755,-0.480938,0.178406,47.8935
756,-0.738442,-0.989683,47.9566
757,-1.11273,-0.990162,47.9716
758,-0.165495,0.408192,48.3007
759,-0.858836,-0.389143,48.5214
760,-1.38172,-0.934454,48.7214
761,0.968667,0.952909,48.7216
762,-0.0691684,-0.992191,49.5736
763,-1.30433,-0.998581,49.6671
764,0.140982,0.528173,49.817
765,0.167219,0.646589,50.0468
766,-0.657445,-0.644933,50.047
767,0.441971,0.834158,50.2008
768,-0.172369,0.490616,50.6403
769,-0.353055,-0.383323,50.6412
770,0.137705,0.816363,51.1018
771,0.58916,0.668874,51.1082
772,-0.390273,-0.249134,51.1281
773,-0.0699921,0.232631,51.2197
774,-0.0675586,-0.0257941,51.2214
775,0.323587,-0.12573,51.4233
776,0.380213,0.894265,51.6876
777,-0.244861,-0.556305,51.7846
778,0.357043,0.806195,51.9863
779,-0.274546,-0.679605,52.1504
780,-0.358676,0.476014,52.8471
781,0.0928222,0.858426,53.4332
782,-0.148702,-0.362981,53.4791
783,-0.492483,-0.89074,53.6377
784,0.466066,0.733256,53.7091
785,-0.02739,0.0641205,53.7175
786,0.51735,0.565585,53.7198
787,-0.368961,-0.15327,53.7664
788,0.561834,0.889636,53.8738
789,0.693509,0.763326,53.8787
790,0.439975,0.720575,53.9574
791,-0.577205,-0.998201,54.1347
792,-7.72798e-05,0.187327,54.1698
793,0.483185,0.260237,54.2195
794,-0.588751,-0.987746,54.3787
795,0.402146,0.608998,54.4215
796,0.643092,0.879159,54.4772
797,-0.125984,-0.0616244,54.4813
798,-0.566414,-0.589662,54.4819
799,0.353734,0.21613,54.5008
800,0.454053,0.659626,54.5431
801,-0.421913,0.233258,54.9723
802,0.292099,0.731739,55.1656
803,-0.711797,-0.973862,55.2343
804,-0.603685,-0.175433,55.4177
805,0.642493,0.789057,55.4392
806,-0.0189039,-0.480952,55.6527
807,-0.0683119,-0.139304,55.6577
808,-0.339077,-0.852716,55.9215
809,-0.672222,-0.359715,56.0192
810,-0.140939,-0.365156,56.0695
811,-0.00036548,-0.695349,56.5525
812,-0.194094,-0.973059,57.1592
813,-0.454039,0.157899,57.5337
814,0.69308,0.978313,57.6151
815,0.377271,0.609602,57.669
816,0.0792613,-0.223526,57.7607
817,-0.130395,0.0336079,57.7876
818,-0.354004,-0.563609,57.8316
819,-0.633871,-0.844411,57.8759
820,-1.01964,-0.937678,57.8826
821,0.570703,0.99792,58.0651
822,-0.551825,-0.381663,58.0941
823,0.539226,0.581884,58.0959
824,0.170973,-0.310053,58.3273
825,-0.358234,-0.869853,58.589
826,-0.333753,-0.533653,58.629
827,-0.15336,-0.359735,58.6716
828,-0.755958,-0.806891,58.6742
829,0.0799607,-0.363033,58.8704
830,-0.414224,-0.769016,58.9963
831,-0.151597,-0.476323,59.1017
832,0.638108,0.440501,59.1408
833,0.514296,0.775669,59.2091
834,-0.0428743,-0.353698,59.3057
835,0.253772,0.964057,59.8102
836,-0.0749924,-0.582103,60.0674
837,-0.643756,-0.394715,60.1294
838,0.428262,0.530451,60.1398
839,-0.0429877,0.863766,60.9621
840,-0.0404034,0.498626,61.2526
841,-0.117505,-0.257694,61.2723
842,-1.76112,-0.99948,61.8524
843,0.736034,0.862563,61.8684
844,0.612502,0.973905,61.999
845,0.299871,0.975293,62.4552
846,0.64876,0.863911,62.5015
847,-0.761892,0.122917,63.2844
848,0.410586,0.287032,63.2996
849,-0.366821,-0.860845,63.5437
850,0.917578,0.887833,63.5446
851,-0.583951,-0.596326,63.5447
852,-0.687431,-0.227206,63.7565
853,0.321434,-0.0616309,63.9033
854,0.299104,0.807533,64.1618
855,-0.302565,-0.754636,64.3661
856,-0.750857,-0.967945,64.4133
857,-0.370431,-0.999844,64.8094
858,0.537885,0.632568,64.8184
859,0.663754,0.969132,64.9116
860,0.324478,0.602753,64.9891
861,0.927138,0.773803,65.0126
862,-0.621576,-0.752882,65.0298
863,2.21689,0.994626,66.5238
864,0.578462,0.906429,66.6313
865,-0.388501,-0.762454,66.7712
866,-0.26558,-0.673159,66.9373
867,0.392681,0.459557,66.9417
868,-0.751288,-0.998516,67.0029
869,-0.366288,-0.787531,67.1803
870,0.609194,0.99335,67.3279
871,0.0362274,-0.0162292,67.3306
872,0.253278,0.977958,67.8558
873,-0.571507,-0.666375,67.8648
874,0.206984,0.405622,67.9043
875,-0.301146,-0.382633,67.9109
876,0.733852,0.937045,67.9522
877,-0.386992,-0.872418,68.1878
878,0.72544,0.918266,68.225
879,-0.235892,-0.141414,68.2339
880,-0.317292,-0.407063,68.242
881,-0.0561565,-0.305362,68.3041
882,-0.319894,0.457584,68.9086
883,-0.989227,-0.908771,68.915
884,-0.20338,0.0337885,68.9713
885,-0.549448,-0.984455,69.1605
886,-0.510391,-0.758773,69.2222
887,-0.320238,-0.688565,69.3579
888,0.292312,0.52933,69.4141
889,0.0931273,0.832532,69.9608
890,0.600341,0.986165,70.1096
891,-0.541619,-0.999471,70.3193
892,0.628939,0.971712,70.4368
893,-0.079468,-0.573001,70.6803
894,0.8362,0.96734,70.6975
895,0.494021,0.97026,70.9243
896,0.713438,0.963598,70.9869
897,-0.770032,-0.985005,71.0331
898,0.241705,0.175534,71.0375
899,-0.525063,-0.756255,71.091
900,0.333396,0.626343,71.1768
901,-0.086331,-0.752207,71.6202
902,0.0725521,0.712432,72.0296
903,-0.0983289,0.90232,73.0309
904,0.00404949,0.440878,73.2217
905,1.10571,0.925687,73.2541
906,1.20205,0.857405,73.3729
907,-0.713847,-0.413136,73.4633
908,0.605894,0.877754,73.5372
909,0.508219,-0.231175,74.084
910,-0.519371,-0.235907,74.1643
911,-0.446091,-0.331435,74.1775
912,-0.899544,-0.366918,74.4611
913,0.646719,0.757559,74.4734
914,1.31554,0.977917,74.5874
915,0.023677,0.0310292,74.5875
916,0.615114,0.782753,74.6156
917,-0.784699,-0.617738,74.6434
918,0.678064,0.982573,74.7362
919,-0.778006,-0.622415,74.7604
920,0.0468142,0.679215,75.1603
921,0.73471,0.429246,75.2536
922,-0.320769,0.140365,75.4663
923,-0.248856,-0.495943,75.5273
924,-0.202595,0.587676,76.1518
925,-0.213858,-0.932913,76.6689
926,0.618417,0.677713,76.6724
927,0.39586,0.51819,76.6874
928,-0.0238463,-0.452622,76.8712
929,-0.0316325,0.325066,76.9984
930,0.517652,0.908056,77.1509
931,0.239503,-0.703583,78.0403
932,0.591723,0.890324,78.1294
933,0.481016,-0.389005,78.8864
934,-0.562459,-0.443856,78.9004
935,-0.180267,-0.763572,79.2407
936,0.984422,0.924313,79.2443
937,-0.118533,0.0747248,79.2816
938,0.42414,0.900863,79.5089
939,-0.339288,-0.774362,79.6982
940,0.833373,0.927084,79.707
941,0.0149302,-0.551974,80.0284
942,-0.446225,-0.679342,80.0827
943,0.790887,0.974505,80.1164
944,-1.10089,-0.983753,80.1301
945,0.596275,0.993447,80.2879
946,-0.288874,-0.84795,80.6005
947,-0.308325,-0.129264,80.6325
948,0.355753,0.180169,80.6633
949,1.16773,0.999993,80.6915
950,-0.55564,-0.444138,80.7039
951,-0.250309,-0.543665,80.79
952,-1.20824,-0.881377,80.8968
953,0.631052,0.997756,81.0313
954,0.0724642,0.448874,81.173
955,0.248461,0.108278,81.1926
956,0.599516,0.707061,81.2042
957,-0.290327,0.808864,82.4124
958,0.727835,0.94977,82.4617
959,0.556285,-0.240023,83.0958
960,0.0175568,0.846863,83.7835
961,-0.376056,-0.252223,83.7988
962,0.590668,0.951008,83.9287
963,-0.762585,-0.781319,83.929
964,-0.594303,-0.99222,84.0874
965,1.18501,0.978209,84.1301
966,0.492055,0.827887,84.2429
967,-0.790446,-0.860914,84.2479
968,-0.740528,-0.923788,84.2815
969,-0.501773,-0.821665,84.3838
970,0.177548,0.26391,84.3913
971,-0.0841666,0.238526,84.4954
972,0.0766529,0.268795,84.5323
973,0.36291,0.70029,84.6461
974,-0.475562,-0.720472,84.7061
975,0.4509,0.787202,84.8192
976,0.142431,-0.132225,84.8947
977,0.255784,0.6141,85.0231
978,0.219054,0.49585,85.0997
979,-0.821912,-0.833569,85.0998
980,-0.411684,-0.539909,85.1162
981,0.524546,0.984063,85.3274
982,-0.892639,-0.970506,85.3335
983,-0.145999,-0.0848667,85.3372
984,-0.681017,-0.998841,85.4382
985,0.481767,0.145395,85.5514
986,-0.375113,-0.435193,85.555
987,-0.200876,0.350077,85.8585
988,-0.437895,-0.00986327,86.0417
989,-0.963124,-0.962897,86.0417
990,-0.229925,-0.450141,86.0902
991,-0.262067,-0.954391,86.5695
992,-0.758324,-0.214267,86.8655
993,-0.588426,-0.969879,87.011
994,0.889416,0.739641,87.0335
995,-0.598075,-0.586039,87.0336
996,0.403238,0.921326,87.302
997,-0.0336115,-0.289763,87.3676
998,0.753737,0.329447,87.5477
999,1.35487,0.945511,87.7152
1000,0.7826,0.659627,87.7304
1001,-0.486113,-0.724679,87.7873
1002,0.0885803,0.764031,88.2435
1003,0.231314,-0.144011,88.3844
1004,0.684646,0.307206,88.5268
1005,-0.207224,0.913274,89.7824
1006,0.549113,0.569547,89.7828
1007,0.511569,0.99513,90.0166
1008,-0.556749,-0.714202,90.0414
1009,0.586852,0.817342,90.0945
1010,-0.189552,-0.324324,90.1127
1011,0.631928,0.546065,90.1201
1012,-0.225574,0.333858,90.433
1013,-1.72574,-0.99699,90.9641
1014,-0.491824,-0.959235,91.1826
1015,-0.0192381,-0.542942,91.4568
1016,-0.293216,0.00851085,91.5479
1017,0.0571863,0.31474,91.6142
1018,-0.285913,-0.998841,92.1225
1019,0.147225,0.19026,92.1243
1020,-0.526103,-0.987156,92.3369
1021,-0.446172,-0.764642,92.4383
1022,-0.394888,-0.71058,92.538
1023,0.224926,0.106005,92.5521
1024,0.290815,0.120334,92.5812
1025,0.529834,0.786838,92.6472
1026,-0.290117,-0.938293,93.0674
1027,0.45722,0.868372,93.2364
1028,0.729265,0.874275,93.2574
1029,-0.405239,-0.99294,93.6028
1030,-0.0574506,0.431853,93.8423
1031,-0.0429998,-0.191623,93.8643
1032,0.077161,0.168601,93.8727
1033,-0.774413,-0.999882,93.9235
1034,-0.773218,-0.886357,93.9363
1035,0.291882,0.260663,93.9373
1036,0.0971788,-0.0818384,93.9694
1037,0.571893,0.999925,94.1526
1038,-0.195616,0.0104282,94.195
1039,-0.180242,0.167478,94.3159
1040,-0.0757085,-0.917162,95.024
1041,-0.353539,-0.94952,95.3792
1042,1.1949,0.974878,95.4276
1043,-0.109011,-0.83202,95.9503
1044,0.139411,-0.784966,96.8048
1045,0.471511,0.28684,96.8389
1046,0.903868,0.870467,96.84
1047,-0.98852,-0.869964,96.8541
1048,0.774347,0.877694,96.8648
1049,-0.402385,-0.0776651,96.9702
1050,0.0390277,0.59292,97.277
1051,-0.0265364,-0.551602,97.5527
1052,0.540477,0.453102,97.5603
1053,-0.793003,-0.845161,97.563
1054,-0.652649,0.31429,98.498
1055,-0.406536,-0.951591,98.7951
1056,-0.297743,0.0462312,98.9134
1057,0.452436,0.99825,99.2113
1058,-0.144653,0.215668,99.3412
1059,0.86333,0.910265,99.3434
1060,0.0686244,0.294235,99.3943
1061,0.809278,0.860304,99.3969
1062,-0.118084,-0.212414,99.4058
1063,0.552497,0.851125,99.495
1064,0.345689,0.630399,99.576
1065,0.19292,0.764746,99.903
1066,0.143946,0.720526,100.235
1067,0.153099,0.964054,100.893
1068,-0.732835,-0.707414,100.894
1069,0.637521,0.6458,100.894
1070,-0.625382,0.0404587,101.337
1071,-0.22359,0.640941,102.085
1072,-0.0789992,0.222438,102.175
1073,-0.439259,-0.958357,102.445
1074,-0.219281,0.508848,102.975
1075,0.0450487,0.499934,103.182
1076,0.598072,0.863151,103.252
1077,-0.000597747,0.404346,103.416
1078,0.471587,0.798364,103.523
1079,0.521699,0.463909,103.526
1080,0.409304,0.969748,103.84
1081,0.598632,0.898831,103.931
1082,0.80755,0.361233,104.13
1083,0.386581,0.281295,104.141
1084,-0.678341,-0.986876,104.236
1085,0.194989,-0.131392,104.343
1086,-0.470944,-0.748481,104.42
1087,0.177404,0.749655,104.747
1088,-0.486249,-0.0872534,104.906
1089,0.964446,0.974443,104.906
1090,-0.315325,0.117643,105.094
1091,0.0972586,-0.497172,105.447
1092,-0.0691986,-0.373736,105.54
1093,-0.344316,-0.900716,105.85
1094,0.662066,0.993079,105.959
1095,-0.0448003,0.617356,106.398
1096,-0.0969475,-0.651979,106.706
1097,0.768557,0.931952,106.732
1098,0.612651,0.773072,106.758
1099,-0.45892,-0.948304,106.998
1100,0.488283,0.999842,107.259
1101,0.221481,0.444044,107.309
1102,-0.74561,-0.926581,107.341
1103,0.0600713,-0.127263,107.377
1104,-0.317725,-0.167516,107.399
1105,-0.705472,-0.30645,107.558
1106,0.59433,0.567499,107.559
1107,0.0677433,0.309094,107.617
1108,0.743837,0.999996,107.683
1109,0.0609103,0.0256568,107.684
1110,0.0664384,0.683486,108.065
1111,0.63143,0.880649,108.127
1112,-0.616576,-0.952188,108.24
1113,-0.9747,-0.856403,108.254
1114,0.443026,0.574491,108.271
1115,0.481073,0.635476,108.295
1116,0.230552,0.897742,108.74
1117,0.00828967,-0.086016,108.749
1118,-0.254085,-0.276939,108.749
1119,0.324831,0.830679,109.005
1120,0.269679,0.973889,109.501
1121,-0.67972,-0.6737,109.501
1122,-0.122926,0.451627,109.831
1123,-0.895249,-0.803863,109.84
1124,0.194834,0.896646,110.332
1125,-1.89792,-0.987409,111.161
1126,-0.679668,-0.935566,111.227
1127,0.610042,-0.781078,113.162
1128,-1.01714,-0.97468,113.164
1129,-0.51864,-0.977354,113.374
1130,0.545475,0.904286,113.503
1131,-0.269329,-0.953747,113.971
1132,0.0331022,0.225412,114.008
1133,0.543063,0.808928,114.079
1134,0.516461,0.959234,114.275
1135,-0.184831,-0.851482,114.719
1136,-0.273189,-0.820798,115.019
1137,-0.365467,-0.402702,115.021
1138,0.371402,0.438184,115.025
1139,0.397841,0.917434,115.295
1140,-0.344187,-0.709862,115.429
1141,0.41479,0.173267,115.487
1142,0.430476,0.706374,115.563
1143,-0.555789,-0.994138,115.755
1144,-0.187308,-0.324419,115.774
1145,0.33137,0.85341,116.047
1146,0.251523,0.241493,116.047
1147,-0.13287,-0.163211,116.048
1148,0.493936,0.734979,116.106
1149,0.887276,0.872354,116.106
1150,0.314333,0.659436,116.225
1151,-0.146123,0.276377,116.404
1152,0.723385,0.843682,116.418
1153,-0.285755,-0.499352,116.464
1154,0.459385,0.867881,116.631
1155,0.637654,0.712933,116.636
1156,0.108638,0.303518,116.674
1157,-0.328196,-0.999948,117.126
1158,0.445859,0.620011,117.156
1159,0.521746,0.131544,117.308
1160,-0.427498,-0.983945,117.618
1161,0.177312,0.681598,117.872
1162,0.378481,0.42983,117.875
1163,-0.221837,-0.559011,117.988
1164,-0.786135,-0.958689,118.018
1165,-0.117428,-0.430971,118.117
1166,-0.482591,-0.854618,118.255
1167,0.14593,0.324004,118.287
1168,-0.109551,-0.015032,118.296
1169,-0.329867,0.459594,118.919
1170,0.482174,0.995902,119.183
1171,0.154161,-0.564986,119.7
1172,-0.10486,0.516203,120.086
1173,0.457984,0.994983,120.374
1174,-0.500794,0.444662,121.268
1175,-0.864711,-0.877573,121.268
1176,0.128818,0.985828,122.003
1177,-0.489579,-0.146532,122.12
1178,0.759536,0.842395,122.127
1179,0.131776,0.637786,122.383
1180,-0.104267,-0.419153,122.482
1181,0.351753,0.443348,122.491
1182,0.700982,0.470037,122.544
1183,0.564591,0.95751,122.698
1184,0.17197,0.825594,123.126
1185,1.21166,0.601193,123.498
1186,0.672116,0.937987,123.569
1187,-0.128051,0.56652,124.051
1188,-0.616996,-0.843507,124.103
1189,0.647666,0.670046,124.103
1190,0.444596,0.488436,124.105
1191,-0.107051,-0.833335,124.633
1192,-0.67735,-0.33948,124.747
1193,0.696629,0.354536,124.864
1194,-0.383191,-0.775601,125.018
1195,1.12101,0.994914,125.034
1196,0.369326,0.143999,125.084
1197,0.386585,0.131454,125.15
1198,-0.00633635,-0.280983,125.225
1199,-0.848797,-0.268536,125.562
1200,0.0102997,0.711452,126.053
1201,-1.00535,-0.997985,126.053
1202,-1.31936,-0.990943,126.161
1203,0.29727,0.754488,126.37
1204,-0.696891,-0.990283,126.456
1205,-0.460305,-0.782281,126.56
1206,-0.354975,-0.870394,126.826
1207,-0.269501,-0.479449,126.87
1208,-0.285562,-0.628771,126.988
1209,0.966456,0.995821,126.988
1210,0.220431,0.260645,126.99
1211,-0.448569,-0.995458,127.289
1212,-0.437676,-0.852425,127.461
1213,-0.47608,-0.798752,127.565
1214,0.451022,0.0783428,127.704
1215,0.710645,0.995808,127.785
1216,0.728567,-0.0815475,128.442
1217,-0.407137,-0.774688,128.577
1218,-0.149467,-0.988326,129.281
1219,-0.731231,-0.998521,129.352
1220,-0.877067,-0.944267,129.356
1221,-1.16306,-0.957777,129.399
1222,-0.067944,-0.256249,129.434
1223,-0.0429558,-0.655141,129.809
1224,0.0127579,0.227256,129.855
1225,0.387122,0.571691,129.889
1226,-0.43717,-0.598603,129.915
1227,-0.627178,-0.190315,130.106
1228,0.44412,0.43156,130.106
1229,-0.371618,0.0504964,130.284
1230,-0.391327,-0.132368,130.351
1231,0.883446,0.983099,130.361
1232,-0.611836,-0.378628,130.416
1233,-0.257116,-0.35779,130.426
1234,-0.189582,-0.597796,130.592
1235,-0.419965,-0.925351,130.848
1236,-0.209441,-0.425993,130.895
1237,0.0613643,-0.0835691,130.916
1238,-0.035383,0.995148,131.978
1239,0.77201,-0.105454,132.748
1240,-0.654653,-0.621927,132.749
1241,1.05072,0.956723,132.757
1242,0.390784,0.557634,132.785
1243,0.218124,-0.121496,132.901
1244,0.732038,0.192726,133.192
1245,-0.787692,-0.807371,133.192
1246,-0.33517,0.559781,133.993
1247,0.174894,0.331425,134.017
1248,-0.0126764,0.269401,134.097
1249,-1.72055,-0.998617,134.618
1250,0.357762,0.955286,134.975
1251,0.180425,0.473751,135.061
1252,-0.987575,-0.735889,135.125
1253,0.186478,0.393367,135.167
1254,-0.671083,-0.999357,135.275
1255,0.799319,0.762105,135.276
1256,-0.227096,-0.388578,135.303
1257,0.212535,-0.0601741,135.377
1258,-0.464821,-0.999972,135.663
1259,0.817399,0.901104,135.67
1260,0.128122,0.0472002,135.677
1261,0.460251,0.565247,135.688
1262,0.0900704,0.6175,135.966
1263,0.66216,0.527826,135.984
1264,0.389111,0.878732,136.224
1265,0.394406,0.0477088,136.344
1266,0.832536,-0.0135037,137.06
1267,-0.432482,-0.672004,137.117
1268,-0.206655,-0.611376,137.281
