t,predict_test,teacher
501,1.11971,0.602165,0.267852
502,0.65625,0.670824,0.268065
503,0.588393,0.550643,0.26949
504,0.476624,0.776757,0.359569
505,0.153891,0.320502,0.387328
506,0.736635,1.08922,0.511642
507,-0.49604,-0.564801,0.51637
508,0.857653,0.880165,0.516877
509,-0.411528,-0.254006,0.54169
510,1.30558,1.17372,0.559077
511,0.0361005,-1.00488,1.64271
512,0.227754,-0.0615716,1.72642
513,0.192674,0.693229,1.97698
514,0.163955,0.308735,1.99794
515,0.911194,1.07452,2.02461
516,-0.436133,-0.523825,2.0323
517,0.589638,0.938208,2.1538
518,-0.812077,-0.389475,2.3324
519,1.42464,1.0691,2.45881
520,-0.00208921,-0.716994,2.9699
521,0.511741,0.601016,2.97787
522,-0.151329,0.279193,3.16321
523,0.612536,1.07118,3.37357
524,-0.00309797,-0.522628,3.64348
525,0.283747,0.938957,4.07278
526,-0.210117,-0.391084,4.10553
527,1.05083,1.06756,4.10581
528,-0.0283237,-0.712889,4.57444
529,0.507931,0.608773,4.5846
530,-0.155772,0.267287,4.76358
531,0.614022,1.08261,4.98316
532,-0.0177726,-0.560684,5.27791
533,0.259851,0.884671,5.66831
534,-0.113598,-0.263905,5.69091
535,1.07969,1.1679,5.69868
536,-0.00668982,-0.988749,6.66312
537,0.256449,-0.0183049,6.73861
538,0.170213,0.702906,7.02238
539,0.151472,0.3028,7.04528
540,0.867794,1.08251,7.09138
541,-0.455338,-0.549714,7.10029
542,0.361047,0.901692,7.39258
543,-0.753323,-0.303183,7.59521
544,1.46786,1.14182,7.70151
545,0.0048355,-0.916208,8.54983
546,0.335537,0.167333,8.57813
547,0.0724867,0.685937,8.95445
548,0.245166,0.391486,8.97586
549,0.653206,0.991215,9.09011
550,0.098452,-0.258064,9.21721
551,0.62333,1.20413,9.55454
552,-1.15439,-1.10732,9.55675
553,-0.0679149,-0.355367,9.63938
554,-0.0762034,0.491005,9.96111
555,0.482498,0.555869,9.96649
556,0.921277,0.714715,10.0092
557,0.576521,0.451616,10.0248
558,0.188558,0.928875,10.5728
559,-0.539274,-0.0724465,10.7908
560,1.25615,1.27131,10.791
561,-1.04145,-1.28447,10.85
562,-0.638898,-0.928417,10.9339
563,-0.107334,-0.592082,11.1689
564,0.524865,0.23069,11.2554
565,0.540093,0.747871,11.2986
566,0.542242,0.286172,11.3641
567,-0.0170369,1.10971,12.6337
568,0.16593,-0.638183,13.2803
569,0.73093,0.762725,13.2813
570,-0.716238,-0.00590313,13.7859
571,1.48927,1.22877,13.8537
572,0.0970916,-1.11559,15.3243
573,-0.00906541,-0.373733,15.4573
574,0.731852,0.469775,15.526
575,0.23278,0.578916,15.6458
576,0.817821,0.671731,15.6672
577,0.602054,0.541963,15.6708
578,0.256206,0.790307,15.956
579,-0.403355,0.288171,16.4342
580,0.851359,1.12083,16.5069
581,-0.775949,-0.672322,16.5176
582,0.779591,0.703427,16.5234
583,-0.213279,0.10557,16.6251
584,1.58363,1.19543,16.7758
585,0.147161,-0.968986,18.0215
586,0.135134,0.0441194,18.0298
587,0.735556,0.706579,18.0307
588,0.461002,0.31428,18.0522
589,0.968763,1.07369,18.0632
590,-0.286205,-0.519658,18.1177
591,0.105738,0.944045,18.8205
592,-0.85363,-0.403607,19.023
593,1.40605,1.05515,19.1461
594,-0.000379049,-0.679775,19.6077
595,0.538476,0.669615,19.6249
596,-0.18654,0.16833,19.7508
597,0.617258,1.16122,20.0467
598,-0.132774,-0.83729,20.5431
599,0.140478,0.366888,20.5943
600,0.534332,0.560364,20.595
601,0.414588,0.670456,20.6605
602,0.858401,0.538793,20.7626
603,0.73798,0.79472,20.7658
604,-0.133632,0.277426,20.9348
605,0.664816,1.13066,21.1518
606,-0.85825,-0.706536,21.1748
607,0.742718,0.640329,21.1853
608,-0.149237,0.214009,21.3173
609,1.58999,1.12798,21.5307
610,0.213459,-0.717069,22.3966
611,0.391886,0.618531,22.448
612,0.280643,0.249267,22.449
613,0.747323,1.09857,22.5723
614,0.449286,-0.614823,23.7047
615,0.459427,0.800361,23.8209
616,0.0325385,-0.0812563,23.8338
617,1.03438,1.23086,23.8725
618,0.0948173,-1.14542,25.4106
619,0.0013256,-0.46751,25.6304
620,0.585721,0.350383,25.6858
621,0.542093,0.687871,25.7071
622,0.81871,0.442682,25.8485
623,0.932961,0.932008,25.8485
624,0.732933,-0.0832892,26.5147
625,0.568147,1.26989,27.0071
626,-0.726974,-1.28266,27.3159
627,-0.700532,-0.922325,27.3651
628,-0.0990076,-0.575755,27.5924
629,0.517307,0.259212,27.659
630,0.537762,0.733207,27.6972
631,0.566914,0.325135,27.7557
632,0.0574542,1.07196,28.7849
633,0.248545,-0.511211,29.3621
634,0.886033,0.955718,29.367
635,-0.727372,-0.43212,29.4542
636,1.27979,1.0253,29.5189
637,0.00336516,-0.601363,29.8846
638,0.588698,0.801297,29.9298
639,-0.252754,-0.0793157,29.9599
640,0.5783,1.23158,30.3867
641,-0.347873,-1.14731,31.0258
642,0.25976,-0.473359,31.5632
643,0.586106,0.342113,31.6228
644,0.529091,0.694135,31.65
645,0.813308,0.428081,31.7984
646,0.949573,0.951686,31.7984
647,0.750665,-0.139564,32.5909
648,0.622828,1.25824,32.9947
649,-0.70916,-1.25829,33.2962
650,-0.62529,-0.839146,33.3419
651,-0.16863,-0.363319,33.3798
652,0.53918,0.563456,33.3804
653,0.605606,0.446529,33.4057
654,0.853945,0.889893,33.407
655,0.874085,0.0252855,34.1275
656,0.359713,1.26607,34.949
657,-0.843486,-1.23653,35.1035
658,-0.278971,-0.76079,35.3356
659,0.162257,-0.181281,35.4536
660,0.283822,0.725755,35.6489
661,0.628405,0.208207,35.8255
662,1.08954,1.15704,35.8301
663,0.537625,-0.811763,37.6509
664,0.477614,0.424568,37.6537
665,-0.309947,0.50411,38.3164
666,0.63698,0.771592,38.3345
667,0.659494,0.317737,38.4513
668,0.823769,1.09014,38.5223
669,-0.92284,-0.568441,38.6479
670,0.765098,0.874666,38.6599
671,-0.358731,-0.241589,38.6736
672,1.3451,1.18069,38.7006
673,0.0363561,-1.02411,39.8252
674,0.202448,-0.11412,39.9254
675,0.221922,0.674534,40.1303
676,0.203121,0.32877,40.1461
677,0.956996,1.05103,40.1549
678,-0.343464,-0.447912,40.1658
679,0.748035,1.03443,40.2479
680,-0.96365,-0.632451,40.3576
681,1.17557,0.750339,40.5384
682,0.0212158,0.0220526,40.5384
683,0.656812,1.22442,40.8606
684,-0.284768,-1.09227,41.5126
685,0.18026,-0.302959,41.7461
686,0.756691,0.54382,41.7914
687,0.304838,0.495076,41.8276
688,0.84247,0.820006,41.8281
689,0.312963,0.207149,41.8393
690,0.136723,1.18593,42.9402
691,-0.724453,-0.906847,42.9734
692,0.704827,0.204458,43.2238
693,0.167486,0.669422,43.4757
694,0.799554,0.433962,43.6094
695,0.805021,0.937174,43.6269
696,0.169015,-0.0994249,43.6989
697,0.894341,1.26731,43.838
698,-1.00836,-1.27834,43.9109
699,-0.673045,-0.907627,43.9659
700,-0.0829971,-0.536805,44.1719
701,0.513126,0.324288,44.2076
702,0.541958,0.691731,44.23
703,0.623789,0.427399,44.2686
704,0.243777,0.951782,44.7698
705,0.491484,-0.140024,45.1686
706,0.798898,1.25809,45.3795
707,-0.659473,-1.2579,45.7376
708,-0.623684,-0.8378,45.7834
709,-0.165042,-0.360042,45.8215
710,0.539965,0.567177,45.8222
711,0.607028,0.441621,45.8496
712,0.857908,0.897112,45.8511
713,0.878157,0.00575217,46.6122
714,0.342462,1.26909,47.4708
715,-0.851252,-1.25309,47.6323
716,-0.351694,-0.817602,47.8494
717,0.143765,-0.31179,48.0569
718,0.394647,0.618621,48.1071
719,0.61392,0.370694,48.1662
720,0.938985,0.993207,48.1692
721,0.894264,-0.269837,49.5243
722,0.157743,1.19603,50.6023
723,-0.804257,-1.08362,50.6804
724,0.143204,-0.285115,50.8638
725,0.166511,0.561108,51.0195
726,0.435425,0.473687,51.021
727,0.913043,0.854201,51.0245
728,0.290665,0.120582,51.0534
729,0.169859,1.2359,52.1898
730,-0.758574,-1.10227,52.308
731,0.166401,-0.330224,52.5546
732,0.258551,0.516652,52.6212
733,-0.161722,0.527232,53.0959
734,0.820728,0.765833,53.0989
735,0.406729,0.337069,53.1037
736,0.132348,1.07069,53.9842
737,-0.654275,-0.5038,54.0069
738,1.28249,0.965866,54.1071
739,-0.473168,-0.457195,54.1074
740,1.03552,0.997121,54.1088
741,0.00685786,-0.52911,54.3961
742,0.628825,0.907196,54.4736
743,-0.303134,-0.31094,54.4737
744,0.516965,1.1368,54.8578
745,-0.4158,-0.902527,55.0948
746,0.386422,0.200663,55.1293
747,0.0635855,0.67287,55.5005
748,0.289729,0.426344,55.5191
749,0.610856,0.947384,55.6324
750,0.271814,-0.128649,55.7928
751,0.869499,1.26104,55.9461
752,-1.03597,-1.26492,55.9985
753,-0.622163,-0.861724,56.0559
754,-0.110028,-0.419072,56.1514
755,0.527625,0.495613,56.1524
756,0.580838,0.530393,56.155
757,0.784344,0.754841,56.1558
