t,predict_test,teacher
501,0.181004,0.184258,1.05913e-05
502,0.250925,0.249916,1.16089e-05
503,0.357344,0.363756,5.2716e-05
504,0.303652,0.275911,0.000822293
505,0.144026,0.156821,0.000986016
506,0.290842,0.336358,0.00305774
507,0.294957,0.298227,0.00306844
508,0.138084,0.162118,0.00364605
509,0.116829,0.127299,0.00375567
510,0.213571,0.229693,0.0040156
511,0.154222,0.1838,0.00489046
512,0.199075,0.193076,0.00492644
513,0.261605,0.237719,0.00549701
514,0.325293,0.337833,0.00565427
515,0.16647,0.199791,0.00676462
516,0.166192,0.164548,0.00676732
517,0.279353,0.286371,0.00681657
518,0.21383,0.212948,0.00681735
519,0.14286,0.134363,0.00688955
520,0.234916,0.224697,0.00699397
521,0.348118,0.358603,0.00710391
522,0.242123,0.2123,0.00799331
523,0.237014,0.210746,0.00868329
524,0.220997,0.207704,0.00885998
525,0.231306,0.224353,0.00890832
526,0.181463,0.17155,0.00900659
527,0.310891,0.321405,0.00911714
528,0.233265,0.202837,0.010043
529,0.137679,0.121461,0.010306
530,0.0559229,0.0815116,0.0109608
531,0.266477,0.29765,0.0119326
532,0.279885,0.30155,0.012402
533,0.162326,0.184227,0.0128816
534,0.13502,0.139176,0.0128989
535,0.273745,0.279876,0.0129365
536,0.411176,0.430523,0.0133108
537,0.232336,0.235222,0.0133191
538,0.273634,0.251489,0.0138095
539,0.229992,0.23621,0.0138482
540,0.0925962,0.151207,0.0172834
541,0.172669,0.179177,0.0173258
542,0.0604028,0.101294,0.0189979
543,0.0675154,0.0848181,0.0192972
544,0.107224,0.104119,0.0193069
545,0.233408,0.233531,0.0193069
546,0.263172,0.276747,0.0194912
547,0.113821,0.144755,0.0204481
548,0.168263,0.156899,0.0205772
549,0.165109,0.170355,0.0206047
550,0.24539,0.277094,0.0216099
551,0.0629178,0.134652,0.0267557
552,0.174592,0.229546,0.0297757
553,0.250295,0.248863,0.0297777
554,0.149331,0.146563,0.0297854
555,0.0941174,0.0906261,0.0297976
556,0.0496323,0.0636538,0.0299942
557,0.0117594,0.0507973,0.0315181
558,0.165284,0.19453,0.0323734
559,0.252132,0.245892,0.0324124
560,0.188487,0.127548,0.036126
561,0.00628306,0.0653293,0.0396124
562,0.105601,0.114785,0.0396968
563,0.0543162,0.0885239,0.0408669
