t,predict_test,teacher
501,0.337976,0.337075,8.11096e-07
502,0.506093,0.506931,1.51423e-06
503,0.424329,0.424797,1.73337e-06
504,0.355591,0.355245,1.85262e-06
505,0.274693,0.273552,3.15454e-06
506,0.487831,0.487865,3.15569e-06
507,0.509659,0.51129,5.81528e-06
508,0.313395,0.31657,1.58923e-05
509,0.248941,0.25018,1.74277e-05
510,0.410453,0.411139,1.78983e-05
511,0.383066,0.385571,2.41764e-05
512,0.262733,0.264037,2.58769e-05
513,0.339901,0.338559,2.76783e-05
514,0.415232,0.415043,2.77138e-05
515,0.287305,0.287144,2.77398e-05
516,0.230488,0.231986,2.99841e-05
517,0.415156,0.416575,3.19998e-05
518,0.440785,0.443726,4.0649e-05
519,0.296414,0.297881,4.2802e-05
520,0.248312,0.248317,4.2802e-05
521,0.444908,0.444826,4.28088e-05
522,0.520121,0.520638,4.30761e-05
523,0.413183,0.415451,4.82201e-05
524,0.339102,0.339988,4.90042e-05
525,0.492938,0.49399,5.01108e-05
526,0.481332,0.482621,5.17739e-05
527,0.484213,0.485121,5.25979e-05
528,0.320017,0.323067,6.19001e-05
529,0.305642,0.308636,7.08652e-05
530,0.266714,0.266511,7.09065e-05
531,0.479014,0.479975,7.18295e-05
532,0.323783,0.326908,8.1592e-05
533,0.248573,0.249301,8.21225e-05
534,0.21447,0.215575,8.33435e-05
535,0.402942,0.40265,8.34286e-05
536,0.465147,0.46702,8.69388e-05
537,0.286082,0.288185,9.13633e-05
538,0.29343,0.290989,9.73232e-05
539,0.303575,0.303776,9.73632e-05
540,0.270348,0.271955,9.99473e-05
541,0.216688,0.21851,0.000103269
542,0.221878,0.222507,0.000103665
543,0.221121,0.222459,0.000105453
544,0.220561,0.221469,0.000106278
545,0.244072,0.24496,0.000107067
546,0.219727,0.219204,0.000107341
547,0.188498,0.188661,0.000107368
548,0.392985,0.393811,0.00010805
549,0.319184,0.317729,0.000110166
550,0.371751,0.371885,0.000110184
551,0.239446,0.239592,0.000110206
552,0.357653,0.358287,0.000110607
553,0.378062,0.380222,0.000115273
554,0.351892,0.351498,0.000115428
555,0.234198,0.23573,0.000117775
556,0.244837,0.2476,0.000125408
557,0.239828,0.242399,0.000132019
558,0.308682,0.307743,0.0001329
559,0.255399,0.255902,0.000133153
560,0.199871,0.198734,0.000134447
561,0.170935,0.173178,0.000139478
562,0.219378,0.219134,0.000139538
563,0.244462,0.244139,0.000139642
564,0.185794,0.186633,0.000140347
565,0.170398,0.168302,0.000144738
566,0.178188,0.172562,0.000176391
567,0.228149,0.222665,0.000206466
568,0.181756,0.178543,0.000216788
569,0.197317,0.192305,0.000241903
570,0.223008,0.222625,0.00024205
571,0.261006,0.26605,0.000267489
572,0.344181,0.348612,0.00028712
573,0.236104,0.237837,0.000290124
574,0.466359,0.471392,0.00031545
575,0.364541,0.362977,0.000317895
576,0.46995,0.468367,0.000320401
577,0.310357,0.308462,0.000323993
578,0.343413,0.344589,0.000325376
579,0.51902,0.519542,0.000325648
580,0.456704,0.457938,0.000327171
581,0.443642,0.443111,0.000327452
582,0.357471,0.360381,0.000335925
583,0.398344,0.397098,0.000337476
584,0.31577,0.31404,0.000340468
585,0.38203,0.381882,0.000340489
586,0.44255,0.443296,0.000341045
587,0.356189,0.35664,0.000341248
588,0.290979,0.28973,0.00034281
589,0.328141,0.328197,0.000342813
590,0.507388,0.505618,0.000345946
591,0.453151,0.453604,0.000346151
592,0.379133,0.379187,0.000346154
593,0.384138,0.383639,0.000346402
594,0.386959,0.386666,0.000346488
595,0.502616,0.501647,0.000347427
596,0.454948,0.456824,0.000350946
597,0.395263,0.39664,0.000352843
598,0.295113,0.296464,0.000354668
599,0.245955,0.245759,0.000354707
600,0.497099,0.497829,0.000355239
601,0.431605,0.433178,0.000357715
602,0.337427,0.33864,0.000359186
603,0.263874,0.262889,0.000360155
604,0.400076,0.397785,0.000365407
605,0.433747,0.430678,0.000374827
606,0.35141,0.350428,0.000375792
607,0.414835,0.412827,0.000379823
608,0.472117,0.469357,0.000387443
609,0.418245,0.411895,0.000427772
610,0.316229,0.31202,0.000445484
611,0.282888,0.282527,0.000445615
612,0.495886,0.495571,0.000445715
613,0.415665,0.417349,0.00044855
614,0.389235,0.389536,0.000448641
615,0.33419,0.334199,0.000448641
616,0.253844,0.253714,0.000448658
617,0.393694,0.392871,0.000449335
618,0.460032,0.460539,0.000449591
619,0.512612,0.512009,0.000449954
620,0.305113,0.305591,0.000450182
621,0.360171,0.361871,0.000453074
622,0.289912,0.289834,0.00045308
623,0.294067,0.293874,0.000453117
624,0.214759,0.216756,0.000457104
625,0.282466,0.283521,0.000458217
626,0.251119,0.254102,0.000467114
627,0.206909,0.206413,0.00046736
628,0.192474,0.192301,0.00046739
629,0.294679,0.294147,0.000467673
630,0.523506,0.524405,0.00046848
631,0.331099,0.331562,0.000468695
632,0.340178,0.339274,0.000469513
633,0.265466,0.266034,0.000469835
634,0.340938,0.340608,0.000469945
635,0.333639,0.334402,0.000470528
636,0.32652,0.327126,0.000470895
637,0.25293,0.253769,0.000471598
638,0.246993,0.248379,0.000473521
639,0.307694,0.308297,0.000473885
640,0.347287,0.34564,0.000476597
641,0.27434,0.272497,0.000479992
642,0.232401,0.232483,0.000479999
643,0.445838,0.444861,0.000480953
644,0.276962,0.277189,0.000481005
645,0.250735,0.249907,0.00048169
646,0.19838,0.198925,0.000481987
647,0.214942,0.212937,0.000486008
648,0.184212,0.184714,0.000486261
649,0.205153,0.204917,0.000486316
650,0.188988,0.187572,0.000488323
651,0.18747,0.189605,0.00049288
652,0.378833,0.382798,0.000508596
653,0.292712,0.292155,0.000508906
654,0.394362,0.392551,0.000512185
655,0.264783,0.267009,0.00051714
656,0.397237,0.397797,0.000517454
657,0.358533,0.35876,0.000517506
658,0.359381,0.357606,0.000520655
659,0.274436,0.272202,0.000525645
660,0.228958,0.227769,0.00052706
661,0.276813,0.277294,0.000527291
662,0.336374,0.335369,0.000528301
663,0.267163,0.265173,0.000532257
664,0.229161,0.228417,0.00053281
665,0.239854,0.2373,0.000539337
666,0.292031,0.289962,0.000543614
667,0.243484,0.24184,0.000546318
668,0.200889,0.198845,0.000550494
669,0.239251,0.237273,0.000554405
670,0.28406,0.283616,0.000554601
671,0.313067,0.313521,0.000554807
672,0.224197,0.223737,0.000555018
673,0.334831,0.33289,0.000558784
674,0.304835,0.302577,0.000563882
675,0.319203,0.316013,0.000574058
676,0.225019,0.222553,0.000580139
677,0.286527,0.284719,0.000583409
678,0.298933,0.299067,0.000583427
679,0.387247,0.385268,0.000587345
680,0.249615,0.246796,0.000595289
681,0.235466,0.232601,0.000603497
682,0.535463,0.534195,0.000605104
683,0.433942,0.43287,0.000606252
684,0.271514,0.270619,0.000607053
685,0.219202,0.217748,0.000609167
686,0.321275,0.320795,0.000609397
687,0.32055,0.321132,0.000609736
688,0.222225,0.222692,0.000609954
689,0.243375,0.242631,0.000610508
690,0.232341,0.233163,0.000611184
691,0.322907,0.323753,0.0006119
692,0.338405,0.33817,0.000611955
693,0.371588,0.370196,0.000613892
694,0.23996,0.239701,0.000613959
695,0.293884,0.293612,0.000614033
696,0.517262,0.518876,0.000616638
697,0.436771,0.434758,0.000620691
698,0.273293,0.272109,0.000622092
699,0.289068,0.288963,0.000622103
700,0.515421,0.513008,0.000627924
701,0.421725,0.420786,0.000628806
702,0.333675,0.334488,0.000629468
703,0.388563,0.387782,0.000630078
704,0.44387,0.442317,0.000632489
705,0.291885,0.290473,0.000634483
706,0.264552,0.26553,0.000635438
707,0.231905,0.232079,0.000635469
708,0.294746,0.295393,0.000635886
709,0.227652,0.228147,0.000636132
710,0.241198,0.241049,0.000636154
711,0.209276,0.210391,0.000637397
712,0.303597,0.303632,0.000637398
713,0.239125,0.240401,0.000639025
714,0.228006,0.229068,0.000640155
715,0.267485,0.269625,0.000644735
716,0.364881,0.366992,0.000649191
717,0.275379,0.276623,0.000650737
718,0.236028,0.236873,0.000651451
719,0.268425,0.270001,0.000653935
720,0.262909,0.263564,0.000654365
721,0.230125,0.232009,0.000657915
722,0.208482,0.210108,0.00066056
723,0.343153,0.344754,0.000663122
724,0.306891,0.30636,0.000663404
725,0.241967,0.241794,0.000663434
726,0.211867,0.212028,0.00066346
727,0.461689,0.462343,0.000663888
728,0.572254,0.572292,0.000663889
729,0.356454,0.356333,0.000663904
730,0.250552,0.248839,0.000666836
731,0.248556,0.245717,0.000674898
732,0.521418,0.522249,0.000675589
733,0.322697,0.321417,0.000677229
734,0.243097,0.241803,0.000678903
735,0.252652,0.25105,0.000681472
736,0.51145,0.510372,0.000682634
737,0.354754,0.354789,0.000682635
738,0.338513,0.33898,0.000682853
739,0.354256,0.354087,0.000682882
740,0.247978,0.24609,0.000686444
741,0.300141,0.297094,0.000695726
742,0.262243,0.260392,0.000699151
743,0.197318,0.198387,0.000700295
744,0.171177,0.173375,0.000705126
745,0.32693,0.326837,0.000705134
746,0.237834,0.232627,0.000732255
747,0.19083,0.184097,0.000777589
748,0.178931,0.174803,0.000794624
749,0.371954,0.367216,0.000817066
750,0.240358,0.241994,0.000819742
751,0.213523,0.212505,0.000820778
752,0.365091,0.364393,0.000821267
753,0.412172,0.413077,0.000822086
754,0.264562,0.268528,0.000837809
755,0.324478,0.326375,0.000841408
756,0.231743,0.235852,0.000858295
757,0.290438,0.292235,0.000861527
758,0.289269,0.288076,0.00086295
759,0.413064,0.408289,0.000885747
760,0.265685,0.26119,0.000905947
761,0.321539,0.315739,0.000939587
762,0.496949,0.491136,0.00097338
763,0.413335,0.406896,0.00101484
764,0.455766,0.44894,0.00106144
765,0.302763,0.300105,0.0010685
766,0.429775,0.425945,0.00108317
767,0.374733,0.370331,0.00110255
768,0.296641,0.293765,0.00111082
769,0.227657,0.227325,0.00111093
770,0.427556,0.426494,0.00111206
771,0.393325,0.392195,0.00111334
772,0.276261,0.274445,0.00111664
773,0.344464,0.341326,0.00112648
774,0.308993,0.308851,0.0011265
775,0.252105,0.250189,0.00113017
776,0.204758,0.204033,0.0011307
777,0.232922,0.231988,0.00113157
778,0.270495,0.272711,0.00113648
779,0.229533,0.230999,0.00113863
780,0.198559,0.200756,0.00114346
781,0.229244,0.231146,0.00114707
782,0.246231,0.248025,0.00115029
783,0.358492,0.361509,0.0011594
784,0.462008,0.461182,0.00116008
785,0.448428,0.441932,0.00120228
786,0.301381,0.294422,0.00125071
787,0.338603,0.335115,0.00126288
788,0.458946,0.45613,0.00127081
789,0.353056,0.351718,0.0012726
790,0.311076,0.311109,0.0012726
791,0.339689,0.340253,0.00127292
792,0.285051,0.284916,0.00127294
793,0.239039,0.238062,0.0012739
