t,predict_test,teacher
501,0.314387,0.370962,0.00320072
502,0.275593,0.255684,0.00359707
503,0.345359,0.35134,0.00363284
504,0.230723,0.258454,0.00440183
505,0.160774,0.181911,0.00484861
506,0.216974,0.214381,0.00485534
507,0.249585,0.259668,0.00495701
508,0.229129,0.192612,0.00629054
509,0.299595,0.266453,0.00738898
510,0.246962,0.2328,0.00758954
511,0.275693,0.275535,0.00758957
512,0.226101,0.22261,0.00760175
513,0.252798,0.220541,0.00864232
514,0.223757,0.202017,0.00911494
515,0.182516,0.159339,0.00965213
516,0.12661,0.126795,0.00965216
517,0.264547,0.293212,0.0104738
518,0.272118,0.275038,0.0104824
519,0.2835,0.291173,0.0105412
520,0.260863,0.265708,0.0105647
521,0.384787,0.436902,0.0132807
522,0.408137,0.488875,0.0197994
523,0.30156,0.338625,0.0211732
524,0.180275,0.219185,0.0226871
525,0.285647,0.348032,0.026579
526,0.311018,0.330028,0.0269404
527,0.237234,0.224103,0.0271129
528,0.138842,0.161511,0.0276268
529,0.173076,0.171604,0.0276289
530,0.142546,0.143111,0.0276293
531,0.235977,0.202784,0.028731
532,0.304333,0.32088,0.0290048
533,0.245199,0.245561,0.029005
534,0.121053,0.160365,0.0305504
535,0.156555,0.140238,0.0308166
536,0.283948,0.309927,0.0314915
537,0.22849,0.211008,0.0317972
538,0.28257,0.269981,0.0319556
539,0.227909,0.233679,0.0319889
540,0.249718,0.196906,0.0347781
541,0.299854,0.244986,0.0377886
542,0.225117,0.173261,0.0404777
543,0.157388,0.142146,0.04071
544,0.252803,0.259477,0.0407546
545,0.235597,0.232419,0.0407647
546,0.287819,0.312491,0.0413734
547,0.116237,0.176064,0.0449528
548,0.208512,0.19507,0.0451335
549,0.138797,0.144112,0.0451617
550,0.267967,0.29628,0.0459634
551,0.180212,0.165391,0.046183
552,0.123011,0.135995,0.0463516
553,0.190962,0.163338,0.0471146
554,0.215027,0.196281,0.047466
555,0.225543,0.152075,0.0528637
556,0.103561,0.100661,0.0528721
557,0.145617,0.106293,0.0544184
558,0.192437,0.163405,0.0552613
559,0.204851,0.142092,0.0591999
560,0.0978229,0.0847835,0.0593699
561,-0.00996603,0.0516008,0.0631604
562,-0.0127227,0.057101,0.0680358
563,0.0669607,0.0869942,0.0684371
564,0.0496118,0.0508568,0.0684386
565,0.115802,0.120221,0.0684582
566,0.0383861,0.0696844,0.0694378
567,0.235161,0.308602,0.0748314
568,0.175876,0.206467,0.0757672
569,0.148456,0.153318,0.0757908
570,0.158742,0.080014,0.0819888
571,0.145554,0.0973484,0.0843126
572,0.340484,0.376918,0.08564
573,0.214696,0.19667,0.085965
574,0.172139,0.136434,0.0872398
575,0.20159,0.161558,0.0888424
576,0.149225,0.112483,0.0901924
577,0.197786,0.173343,0.0907899
578,0.239349,0.211452,0.0915681
579,0.214432,0.119822,0.100519
580,0.148131,0.0681241,0.10692
581,0.200995,0.117134,0.113953
582,0.142609,0.103591,0.115475
583,0.0707382,0.056965,0.115665
584,0.0482649,0.0630525,0.115884
585,0.0614665,0.0658027,0.115903
586,0.27616,0.315176,0.117425
587,0.236517,0.232261,0.117443
588,0.195731,0.167283,0.118252
589,0.300715,0.307848,0.118303
590,0.272075,0.232091,0.119902
591,0.374639,0.38335,0.119978
592,0.227916,0.21321,0.120194
593,0.288804,0.266552,0.120689
594,0.289609,0.262303,0.121435
595,0.360363,0.320657,0.123011
596,0.354765,0.317452,0.124403
597,0.264721,0.248099,0.12468
598,0.284565,0.207544,0.130612
599,0.203302,0.134031,0.13541
600,0.357419,0.354572,0.135419
601,0.320615,0.314352,0.135458
602,0.329283,0.302147,0.136194
603,0.291185,0.245219,0.138307
604,0.270438,0.243826,0.139015
605,0.366985,0.378972,0.139159
606,0.253318,0.268867,0.139401
607,0.266483,0.267846,0.139402
608,0.353302,0.373021,0.139791
609,0.345631,0.346739,0.139793
610,0.337156,0.34194,0.139815
611,0.235253,0.257724,0.14032
612,0.292227,0.314243,0.140805
613,0.290066,0.302808,0.140967
614,0.356446,0.380259,0.141534
615,0.395895,0.441127,0.14358
616,0.247821,0.282159,0.144759
617,0.235885,0.232853,0.144769
618,0.222401,0.173903,0.147121
619,0.352867,0.386794,0.148272
620,0.246494,0.258851,0.148424
621,0.308896,0.321014,0.148571
622,0.275014,0.251256,0.149136
623,0.235246,0.210917,0.149728
624,0.191869,0.160298,0.150724
625,0.160998,0.154661,0.150765
626,0.254262,0.258786,0.150785
627,0.242127,0.210447,0.151789
628,0.239511,0.215588,0.152361
629,0.248786,0.243352,0.15239
630,0.271404,0.256045,0.152626
631,0.33393,0.336009,0.152631
632,0.315779,0.345025,0.153486
633,0.237135,0.241036,0.153501
634,0.237864,0.239786,0.153505
635,0.141157,0.154422,0.153681
