t,predict_test,teacher
501,0.143248,0.117647,0.00065541
502,0.189629,0.192157,0.0006618
503,0.317028,0.341176,0.00124493
504,0.444229,0.411765,0.00229886
505,0.305786,0.286275,0.00267954
506,0.140954,0.160784,0.00307277
507,0.138557,0.109804,0.00389953
508,0.139039,0.117647,0.00435715
509,0.183489,0.192157,0.00443228
510,0.316022,0.345098,0.00527768
511,0.453886,0.427451,0.00597651
512,0.306789,0.290196,0.00625184
513,0.132699,0.156863,0.00683573
514,0.144333,0.109804,0.00802796
515,0.142377,0.113725,0.00884889
516,0.18391,0.180392,0.00886126
517,0.3163,0.345098,0.00969056
518,0.460594,0.443137,0.00999529
519,0.310593,0.298039,0.0101529
520,0.131013,0.160784,0.0110392
521,0.130724,0.109804,0.0114769
522,0.125735,0.113725,0.0116211
523,0.180008,0.180392,0.0116213
524,0.316673,0.345098,0.0124292
525,0.476727,0.45098,0.0130921
526,0.327169,0.309804,0.0133937
527,0.121251,0.164706,0.015282
528,0.122363,0.105882,0.0155536
529,0.122553,0.109804,0.0157162
530,0.178206,0.172549,0.0157482
531,0.305908,0.341176,0.016992
532,0.477812,0.466667,0.0171163
533,0.348699,0.32549,0.0176549
534,0.123484,0.164706,0.0193541
535,0.10649,0.105882,0.0193545
536,0.114288,0.105882,0.0194252
537,0.173686,0.164706,0.0195058
538,0.300208,0.333333,0.0206031
539,0.475217,0.482353,0.020654
540,0.368191,0.34902,0.0210216
541,0.121164,0.176471,0.0240804
542,0.106962,0.109804,0.0240884
543,0.11023,0.101961,0.0241568
544,0.162446,0.152941,0.0242471
545,0.295459,0.313725,0.0245808
546,0.485558,0.490196,0.0246023
547,0.386147,0.368627,0.0249093
548,0.123618,0.184314,0.0285933
549,0.0971461,0.109804,0.0287535
550,0.0985598,0.101961,0.0287651
551,0.149504,0.145098,0.0287845
552,0.274195,0.294118,0.0291814
553,0.476756,0.494118,0.0294828
554,0.42595,0.396078,0.0303752
555,0.131702,0.196078,0.0345195
556,0.0904843,0.109804,0.0348927
557,0.0974326,0.0980392,0.0348931
558,0.147569,0.137255,0.0349995
559,0.258797,0.27451,0.0352463
560,0.467246,0.490196,0.035773
561,0.458984,0.431373,0.0365354
562,0.158359,0.211765,0.0393876
563,0.0835975,0.113725,0.0402953
564,0.0848866,0.0980392,0.0404683
565,0.131423,0.12549,0.0405035
566,0.243238,0.243137,0.0405035
567,0.445999,0.478431,0.0415554
568,0.483677,0.470588,0.0417267
569,0.189219,0.239216,0.0442263
570,0.0937516,0.12549,0.0452337
571,0.0728551,0.0941176,0.0456858
572,0.111006,0.113725,0.0456932
573,0.233343,0.219608,0.0458818
574,0.419909,0.45098,0.0468472
575,0.514577,0.505882,0.0469228
576,0.236759,0.262745,0.0475981
577,0.0899095,0.12549,0.0488641
578,0.0589208,0.0901961,0.0498423
579,0.102958,0.101961,0.0498433
580,0.215186,0.188235,0.0505696
581,0.38002,0.407843,0.0513437
582,0.532098,0.537255,0.0513703
583,0.290019,0.305882,0.0516219
584,0.106755,0.141176,0.0528068
585,0.0464446,0.0901961,0.054721
586,0.090053,0.0980392,0.0547847
587,0.203817,0.160784,0.0566366
588,0.348564,0.364706,0.0568971
589,0.55007,0.556863,0.0569433
590,0.346878,0.352941,0.05698
591,0.124898,0.14902,0.0575619
592,0.0433795,0.0941176,0.0601363
593,0.0812611,0.0862745,0.0601614
594,0.177422,0.137255,0.0617748
595,0.293999,0.305882,0.061916
596,0.527009,0.556863,0.0628073
597,0.430249,0.407843,0.0633093
598,0.131131,0.176471,0.065365
599,0.046211,0.0941176,0.06766
600,0.076727,0.0784314,0.0676629
601,0.139623,0.109804,0.0685521
602,0.26097,0.247059,0.0687456
603,0.509927,0.521569,0.0688811
604,0.465374,0.486275,0.0693179
605,0.194309,0.211765,0.0696226
606,0.0456663,0.0980392,0.0723656
607,0.0654699,0.0784314,0.0725336
608,0.115112,0.0941176,0.0729743
609,0.207685,0.196078,0.073109
610,0.452268,0.466667,0.0733163
611,0.527076,0.54902,0.0737979
612,0.268707,0.262745,0.0738334
613,0.0702365,0.117647,0.0760812
614,0.0507999,0.0784314,0.0768447
615,0.0753839,0.0823529,0.0768932
616,0.172578,0.14902,0.0774482
617,0.371809,0.384314,0.0776046
618,0.566053,0.592157,0.078286
619,0.369838,0.337255,0.0793477
620,0.0898279,0.133333,0.0812404
