t,predict_test,teacher
501,-0.767299,-0.871504,0.0108587
502,0.0639758,-0.897167,0.934655
503,-0.617592,-0.918112,1.02497
504,0.142865,0.966915,1.70403
505,0.0290024,-0.323771,1.82847
506,0.283231,0.700105,2.00226
507,-0.14977,-0.673516,2.27657
508,-0.184325,0.996646,3.67126
509,-0.484639,-0.940362,3.87895
510,0.274467,0.944651,4.32809
511,-0.170433,0.102098,4.40237
512,0.0553203,-0.748,5.04769
513,0.261706,-0.654848,5.88776
514,-0.00696493,-0.935808,6.75051
515,-0.0427549,0.472826,7.01633
516,-0.275331,-0.939102,7.45693
517,0.264772,0.819782,7.76496
518,-0.132985,0.998229,9.04461
519,-0.115206,0.52925,9.45993
520,0.23279,0.296849,9.46403
521,0.256182,-0.808604,10.5978
522,0.12981,-0.930179,11.7214
523,0.175431,-0.091996,11.7929
524,0.453564,0.945656,12.0351
525,0.497524,0.6097,12.0476
526,0.273077,-0.954345,13.5542
527,0.0877026,-0.127988,13.6007
528,0.223109,0.87338,14.0236
529,0.0731725,-0.325043,14.1821
530,0.153279,0.998391,14.8964
531,-0.160938,0.977658,16.1928
532,-0.0219437,-0.555597,16.4775
533,-0.105724,-0.744279,16.8853
534,0.449747,0.684879,16.9406
535,0.201146,-0.999992,18.3833
536,-0.0267608,-0.624645,18.7408
537,-0.206677,-0.956066,19.3024
538,0.142808,-0.153886,19.3904
539,-0.41405,-0.7699,19.517
540,-0.186438,0.361172,19.8169
541,0.354408,-0.00972093,19.9495
542,-0.0170363,-0.209633,19.9866
543,-0.173441,0.880048,21.0964
544,-0.0381139,0.988773,22.1509
545,-0.200664,0.692187,22.9481
546,-0.0649328,-0.811792,23.5059
547,0.210867,-0.962205,24.882
548,0.101392,-0.190386,24.9671
549,0.27309,-0.490578,25.5503
550,-0.181584,0.120538,25.6416
551,0.409439,0.544636,25.6599
552,-0.00833125,-0.0899016,25.6665
553,0.217993,-0.129991,25.7876
554,-0.254712,-0.237033,25.7879
555,0.100984,-0.347248,25.9888
556,0.37333,0.982384,26.3598
557,0.0504378,-0.866033,27.1997
558,-0.180257,0.844538,28.2499
559,0.0216487,0.557713,28.5373
560,-0.347753,0.922711,30.1514
561,0.135768,-0.797319,31.022
562,-0.716564,-0.992799,31.0983
563,-0.281089,-0.990947,31.6022
564,-0.31348,-0.627758,31.701
565,-0.190428,-0.741297,32.0044
566,-0.194744,-0.167032,32.0052
567,-0.263945,-0.133266,32.0223
568,-0.193582,0.97451,33.3867
569,-0.241329,0.934551,34.7694
570,-0.683132,-0.299347,34.9167
571,0.0479481,-0.650331,35.4043
572,-0.0540986,-0.916344,36.1478
573,0.42001,0.669769,36.2102
574,-0.0051874,-0.288803,36.2906
575,0.384776,0.719462,36.4026
576,-0.201623,0.9212,37.6633
577,-0.518778,-0.661053,37.6836
578,0.233321,0.567364,37.7952
579,0.249491,-0.735389,38.7652
580,0.133327,-0.945323,39.9286
581,0.0981833,-0.0085615,39.94
582,0.482901,0.894992,40.1099
583,0.23343,-0.938231,41.4826
584,0.265231,0.3942,41.4993
585,0.134389,0.975901,42.2074
586,0.0760785,-0.495951,42.5346
587,-0.0830731,-0.473257,42.6869
588,0.0966004,-0.970673,43.826
589,0.448436,0.989849,44.1191
590,0.181532,0.649464,44.338
591,0.225184,-0.174509,44.4978
592,0.236075,-0.762987,45.4959
593,0.06229,0.50795,45.6945
594,0.164626,0.526619,45.8256
595,0.143771,-0.918144,46.9532
596,0.0345753,0.743009,47.4551
597,0.0311602,-0.999932,48.5183
598,-0.648974,-0.88644,48.5747
599,0.223991,0.915929,49.0534
600,0.186311,0.900991,49.5642
601,-0.158346,-0.283,49.5797
602,-0.163796,-0.453897,49.6639
603,-0.191848,-0.981326,50.2872
604,0.2178,-0.992098,51.751
605,-0.336267,-0.818769,51.9838
606,0.444774,0.945665,52.2347
607,0.216427,-0.28063,52.4818
608,0.317496,0.423943,52.4931
609,-0.0831206,-0.999222,53.3324
610,0.115712,-0.308669,53.5125
611,0.204502,0.227821,53.513
612,0.136101,-0.965582,54.7267
613,-0.00478615,-0.306785,54.8179
614,-0.0504001,0.53047,55.1553
615,-0.571775,-0.892263,55.258
616,0.267631,-0.0900724,55.386
617,0.273395,-0.678874,56.2928
618,0.264445,-0.716676,57.2554
619,-0.260008,-0.83944,57.5911
620,-0.0214307,0.922798,58.4827
621,-0.306063,-0.548558,58.5415
622,0.0685107,0.479037,58.7101
