t,predict_test,teacher
501,0.185934,0.184258,2.80843e-06
502,0.247065,0.249916,1.09379e-05
503,0.324967,0.363756,0.00151552
504,0.281573,0.275911,0.00154758
505,0.138817,0.156821,0.00187171
506,0.317485,0.336358,0.00222789
507,0.289618,0.298227,0.002302
508,0.134457,0.162118,0.00306709
509,0.111532,0.127299,0.0033157
510,0.213811,0.229693,0.00356794
511,0.166088,0.1838,0.00388166
512,0.213344,0.193076,0.00429242
513,0.252612,0.237719,0.00451425
514,0.320795,0.337833,0.00480454
515,0.191336,0.199791,0.00487604
516,0.203109,0.164548,0.00636299
517,0.300777,0.286371,0.00657054
518,0.222389,0.212948,0.00665967
519,0.137981,0.134363,0.00667276
520,0.225626,0.224697,0.00667362
521,0.340216,0.358603,0.00701171
522,0.243825,0.2123,0.00800547
523,0.203014,0.210746,0.00806526
524,0.204068,0.207704,0.00807848
525,0.233037,0.224353,0.00815389
526,0.164007,0.17155,0.00821077
527,0.282808,0.321405,0.00970054
528,0.19253,0.202837,0.00980676
529,0.0942101,0.121461,0.0105494
530,0.0376968,0.0815116,0.0124691
531,0.254797,0.29765,0.0143055
532,0.275508,0.30155,0.0149838
533,0.187543,0.184227,0.0149948
534,0.137427,0.139176,0.0149978
535,0.256909,0.279876,0.0155253
536,0.364427,0.430523,0.0198939
537,0.231201,0.235222,0.0199101
538,0.267077,0.251489,0.0201531
539,0.229755,0.23621,0.0201948
540,0.128204,0.151207,0.0207239
541,0.176793,0.179177,0.0207296
542,0.0701768,0.101294,0.0216979
543,0.0457725,0.0848181,0.0232224
544,0.115206,0.104119,0.0233454
545,0.23605,0.233531,0.0233517
546,0.24818,0.276747,0.0241678
547,0.102302,0.144755,0.02597
548,0.157844,0.156899,0.0259709
549,0.189382,0.170355,0.0263329
550,0.271795,0.277094,0.026361
551,0.0770148,0.134652,0.0296831
552,0.210208,0.229546,0.030057
553,0.274,0.248863,0.0306889
554,0.160007,0.146563,0.0308696
555,0.0613251,0.0906261,0.0317282
556,0.0152548,0.0636538,0.0340706
557,-0.00301086,0.0507973,0.036966
558,0.145771,0.19453,0.0393434
559,0.226705,0.245892,0.0397115
560,0.130792,0.127548,0.0397221
561,0.00726978,0.0653293,0.043093
562,0.119813,0.114785,0.0431182
563,0.100504,0.0885239,0.0432618
564,0.0768061,0.0474389,0.0441242
565,0.0264103,0.030244,0.0441389
566,0.032921,0.0514814,0.0444834
567,0.235613,0.306518,0.0495109
568,0.179127,0.201793,0.0500247
569,0.0730806,0.100347,0.0507681
570,0.143475,0.158094,0.0509818
571,0.0753106,0.0867865,0.0511135
572,0.193471,0.281405,0.0588459
573,0.19567,0.166372,0.0597042
574,0.135638,0.0910083,0.061696
575,0.132296,0.0523062,0.0680945
576,0.105205,0.0835302,0.0685642
577,0.0643205,0.0781361,0.0687551
578,0.0388011,0.0411821,0.0687608
579,0.170722,0.148911,0.0692365
580,0.141073,0.10695,0.0704009
581,0.273086,0.31827,0.0724424
582,0.227373,0.223059,0.072461
583,0.11947,0.1369,0.0727648
584,0.173991,0.139041,0.0739864
585,0.137844,0.115767,0.0744738
586,0.327593,0.381825,0.0774149
587,0.184476,0.194096,0.0775075
588,0.26674,0.270336,0.0775204
589,0.311081,0.30965,0.0775225
590,0.307347,0.315873,0.0775951
591,0.278893,0.277628,0.0775967
592,0.187099,0.198655,0.0777303
593,0.285166,0.283693,0.0777324
594,0.247199,0.246335,0.0777332
595,0.35724,0.390995,0.0788726
596,0.354496,0.373423,0.0792308
597,0.258172,0.274926,0.0795115
598,0.124002,0.161698,0.0809325
599,0.0761159,0.104522,0.0817395
600,0.292705,0.349861,0.0850063
601,0.267415,0.303928,0.0863395
602,0.325469,0.345442,0.0867385
603,0.380025,0.404056,0.0873159
604,0.325615,0.378025,0.0900627
605,0.343728,0.393723,0.0925622
606,0.219006,0.251687,0.0936302
607,0.206712,0.234003,0.094375
608,0.277158,0.27849,0.0943768
609,0.251802,0.290908,0.0959061
610,0.31768,0.323381,0.0959386
611,0.229128,0.241633,0.096095
612,0.240794,0.197732,0.0979494
613,0.172502,0.132859,0.0995209
614,0.291985,0.286799,0.0995478
615,0.302668,0.311971,0.0996344
616,0.207896,0.191694,0.0998969
617,0.373036,0.357467,0.100139
618,0.356852,0.363208,0.10018
619,0.373898,0.41452,0.10183
620,0.148162,0.226102,0.107904
621,0.172282,0.214383,0.109677
622,0.170434,0.165668,0.1097
623,0.136721,0.131556,0.109726
624,0.0809472,0.0915382,0.109838
625,0.135638,0.117658,0.110162
626,0.314755,0.332163,0.110465
627,0.223843,0.205375,0.110806
628,0.227807,0.231114,0.110817
629,0.254349,0.271796,0.111121
630,0.201293,0.163652,0.112538
631,0.262949,0.253854,0.112621
632,0.285557,0.306854,0.113074
633,0.244438,0.205225,0.114612
634,0.119162,0.116425,0.114619
635,0.143321,0.144682,0.114621
636,0.0974963,0.0983284,0.114622
637,0.100942,0.0971838,0.114636
638,0.0546915,0.0652007,0.114747
639,0.172348,0.17849,0.114784
640,0.313227,0.339545,0.115477
641,0.145407,0.174091,0.1163
642,0.119435,0.129265,0.116396
643,0.259224,0.286805,0.117157
644,0.18206,0.145275,0.11851
645,0.199729,0.194796,0.118534
646,0.120035,0.109261,0.11865
647,0.0124895,0.063,0.121202
648,0.0855917,0.122418,0.122558
649,0.0916414,0.0923374,0.122558
650,0.137457,0.15159,0.122758
651,0.189041,0.185153,0.122773
652,0.202129,0.215914,0.122963
653,0.251514,0.291429,0.124556
654,0.29905,0.352997,0.127467
655,0.128486,0.172386,0.129394
656,0.127445,0.130796,0.129405
657,0.219954,0.200354,0.129789
658,0.0954177,0.101091,0.129822
659,0.234801,0.238456,0.129835
660,0.0443111,0.115067,0.134841
661,0.0706436,0.0850068,0.135048
662,0.226626,0.235516,0.135127
663,0.100401,0.119974,0.13551
664,0.177483,0.226742,0.137936
665,0.130755,0.158097,0.138684
666,0.206888,0.192301,0.138897
667,0.306844,0.320166,0.139074
668,0.154585,0.163826,0.139159
669,0.12949,0.10953,0.139558
670,0.241713,0.221691,0.139959
