t,predict_test,teacher
501,0.520449,0.536295,0.000251101
502,0.527446,0.549239,0.000726017
503,0.474109,0.472762,0.000727831
504,0.383405,0.379746,0.00074122
505,0.349014,0.339764,0.000826784
506,0.424048,0.408659,0.00106363
507,0.553509,0.549678,0.00107831
508,0.420591,0.41561,0.00110312
509,0.460546,0.456628,0.00111846
510,0.480319,0.479724,0.00111882
511,0.504065,0.500248,0.00113339
512,0.458652,0.455713,0.00114203
513,0.423837,0.427589,0.00115612
514,0.380444,0.364442,0.00141217
515,0.379131,0.337262,0.00316525
516,0.372151,0.325831,0.00531083
517,0.349267,0.295486,0.00820316
518,0.410007,0.35587,0.011134
519,0.427757,0.389164,0.0126234
520,0.419186,0.374989,0.0145768
521,0.431064,0.395455,0.0158449
522,0.611359,0.608424,0.0158535
523,0.590059,0.581121,0.0159333
524,0.412242,0.414392,0.015938
525,0.390413,0.358963,0.0169271
526,0.425819,0.411515,0.0171317
527,0.515257,0.49847,0.0174135
528,0.388481,0.384661,0.0174281
529,0.353373,0.352779,0.0174284
530,0.380288,0.362979,0.017728
531,0.609289,0.646538,0.0191155
532,0.577581,0.604066,0.0198169
533,0.448504,0.454183,0.0198492
534,0.433865,0.404374,0.0207189
535,0.441066,0.422894,0.0210491
536,0.583452,0.568766,0.0212648
537,0.388096,0.410851,0.0217825
538,0.395858,0.412888,0.0220725
539,0.330288,0.354243,0.0226464
540,0.37116,0.349153,0.0231307
541,0.390817,0.371998,0.0234848
542,0.298276,0.302899,0.0235062
543,0.272618,0.276581,0.0235219
544,0.359958,0.385997,0.0241999
545,0.460354,0.451736,0.0242742
546,0.363342,0.351927,0.0244045
547,0.34529,0.305162,0.0260147
548,0.436801,0.385972,0.0285983
549,0.354121,0.309066,0.0306283
550,0.345642,0.327036,0.0309744
551,0.216777,0.25518,0.0324492
552,0.249919,0.268771,0.0328046
553,0.455037,0.458425,0.0328161
554,0.42565,0.404168,0.0332776
555,0.345626,0.326178,0.0336558
556,0.295241,0.265587,0.0345352
557,0.318496,0.27089,0.0368015
558,0.353253,0.326889,0.0374965
559,0.450553,0.444007,0.0375394
560,0.258592,0.30764,0.0399451
561,0.222804,0.247438,0.040552
562,0.27668,0.295516,0.0409068
563,0.273532,0.274041,0.0409071
564,0.180893,0.225753,0.0429195
565,0.203925,0.242393,0.0443994
566,0.215285,0.216193,0.0444002
567,0.385482,0.399295,0.044591
568,0.416036,0.414556,0.0445932
569,0.241458,0.291996,0.0471473
570,0.217626,0.237635,0.0475476
571,0.190229,0.22979,0.0491127
572,0.280394,0.276454,0.0491282
573,0.203591,0.221971,0.049466
574,0.288934,0.302974,0.0496631
575,0.299607,0.281123,0.0500048
576,0.441806,0.414869,0.0507304
577,0.376099,0.361135,0.0509543
578,0.32335,0.298655,0.0515642
579,0.564299,0.567193,0.0515726
580,0.426079,0.430302,0.0515904
581,0.615209,0.635494,0.0520019
582,0.424094,0.439033,0.0522251
583,0.453244,0.447025,0.0522637
584,0.391165,0.390641,0.052264
585,0.404661,0.408009,0.0522752
586,0.497972,0.475304,0.052789
587,0.446792,0.426841,0.053187
588,0.568423,0.543568,0.0538048
589,0.556418,0.553588,0.0538128
590,0.647053,0.665611,0.0541572
591,0.612034,0.624895,0.0543227
592,0.508121,0.511158,0.0543319
593,0.432587,0.424928,0.0543906
594,0.42052,0.411537,0.0544713
595,0.619077,0.623215,0.0544884
596,0.627938,0.634455,0.0545309
597,0.592137,0.590413,0.0545338
598,0.479324,0.494679,0.0547696
599,0.421508,0.410254,0.0548963
600,0.566706,0.584843,0.0552252
601,0.523006,0.53661,0.0554103
602,0.55152,0.572812,0.0558637
603,0.540467,0.585398,0.0578825
604,0.568331,0.625609,0.0611632
605,0.645244,0.715496,0.0660987
606,0.504611,0.57301,0.0707771
607,0.406457,0.473329,0.075249
608,0.385119,0.402791,0.0755613
609,0.46444,0.478371,0.0757553
610,0.488916,0.494938,0.0757916
611,0.472974,0.487177,0.0759933
612,0.652963,0.67871,0.0766562
613,0.604103,0.649982,0.0787612
614,0.58975,0.657369,0.0833335
615,0.481629,0.544564,0.0872944
616,0.397068,0.424046,0.0880222
617,0.572983,0.5903,0.0883221
618,0.569602,0.577404,0.088383
619,0.594691,0.602722,0.0884475
620,0.415999,0.462034,0.0905667
621,0.501859,0.52913,0.0913104
622,0.42302,0.447865,0.0919277
623,0.386206,0.415494,0.0927854
624,0.319185,0.35714,0.094226
625,0.296508,0.309307,0.0943899
626,0.471153,0.512698,0.0961158
627,0.400388,0.423895,0.0966684
628,0.494854,0.497974,0.0966781
629,0.41625,0.380947,0.0979244
630,0.495671,0.478187,0.0982301
631,0.352273,0.38133,0.0990744
632,0.341181,0.346806,0.099106
633,0.240976,0.280515,0.100669
634,0.294178,0.31759,0.101217
635,0.389129,0.403488,0.101424
636,0.318312,0.327416,0.101507
637,0.336833,0.357303,0.101926
638,0.350326,0.359909,0.102017
639,0.514756,0.524424,0.102111
640,0.531644,0.540989,0.102198
641,0.422958,0.417355,0.10223
642,0.30677,0.319176,0.102383
643,0.38011,0.398823,0.102734
644,0.276833,0.303174,0.103428
645,0.33704,0.338544,0.10343
646,0.272627,0.279683,0.10348
647,0.240357,0.252282,0.103622
648,0.378806,0.381232,0.103628
649,0.365322,0.344171,0.104075
650,0.349682,0.318469,0.105049
651,0.342447,0.300151,0.106838
