t,predict_test,teacher
501,0.352947,0.370962,0.000324545
502,0.293492,0.255684,0.00175392
503,0.370429,0.35134,0.00211833
504,0.254827,0.258454,0.00213148
505,0.162308,0.181911,0.00251576
506,0.228771,0.214381,0.00272284
507,0.260485,0.259668,0.00272351
508,0.241529,0.192612,0.00511646
509,0.301435,0.266453,0.00634021
510,0.247742,0.2328,0.00656347
511,0.290869,0.275535,0.00679862
512,0.224654,0.22261,0.0068028
513,0.240624,0.220541,0.00720615
514,0.22472,0.202017,0.00772154
515,0.183378,0.159339,0.00829942
516,0.160408,0.126795,0.00942926
517,0.283737,0.293212,0.00951903
518,0.276296,0.275038,0.00952061
519,0.313611,0.291173,0.0100241
520,0.270794,0.265708,0.0100499
521,0.397592,0.436902,0.0115952
522,0.44204,0.488875,0.0137888
523,0.321465,0.338625,0.0140833
524,0.189288,0.219185,0.0149771
525,0.314438,0.348032,0.0161056
526,0.315416,0.330028,0.0163191
527,0.258608,0.224103,0.0175097
528,0.174196,0.161511,0.0176707
529,0.198269,0.171604,0.0183817
530,0.134415,0.143111,0.0184573
531,0.225094,0.202784,0.018955
532,0.330753,0.32088,0.0190525
533,0.270288,0.245561,0.019664
534,0.149274,0.160365,0.019787
535,0.154181,0.140238,0.0199813
536,0.304107,0.309927,0.0200152
537,0.232765,0.211008,0.0204886
538,0.273507,0.269981,0.020501
539,0.225751,0.233679,0.0205638
540,0.265279,0.196906,0.0252386
541,0.294173,0.244986,0.027658
542,0.191981,0.173261,0.0280084
543,0.153258,0.142146,0.0281319
544,0.252158,0.259477,0.0281855
545,0.224934,0.232419,0.0282415
546,0.281395,0.312491,0.0292084
547,0.120265,0.176064,0.032322
548,0.23616,0.19507,0.0340104
549,0.166767,0.144112,0.0345236
550,0.279947,0.29628,0.0347904
551,0.172462,0.165391,0.0348404
552,0.155121,0.135995,0.0352062
553,0.217051,0.163338,0.0380912
554,0.221991,0.196281,0.0387522
555,0.205934,0.152075,0.041653
556,0.113497,0.100661,0.0418178
557,0.144456,0.106293,0.0432742
558,0.188343,0.163405,0.0438961
559,0.189909,0.142092,0.0461825
560,0.0691476,0.0847835,0.046427
561,0.0244685,0.0516008,0.0471632
562,0.0487372,0.057101,0.0472331
563,0.0695739,0.0869942,0.0475366
564,0.0487213,0.0508568,0.0475412
565,0.147178,0.120221,0.0482678
