t,predict_test,teacher
501,0.129615,-0.871504,1.00224
502,-0.0101706,-0.897167,1.789
503,0.0929711,-0.918112,2.81129
504,0.00430295,0.966915,3.73791
505,0.0890293,-0.323771,3.90832
506,0.125945,0.700105,4.23798
507,-0.0794384,-0.673516,4.59091
508,-0.118557,0.996646,5.83458
509,0.112284,-0.940362,6.94265
510,0.110757,0.944651,7.63803
511,-0.103338,0.102098,7.68023
512,-0.0247227,-0.748,8.20336
513,0.0465337,-0.654848,8.6953
514,-0.00224451,-0.935808,9.56684
515,-0.0415744,0.472826,9.83145
516,0.0924345,-0.939102,10.8955
517,0.0702926,0.819782,11.4572
518,-0.0997112,0.998229,12.6627
519,-0.100146,0.52925,13.0589
520,0.0530837,0.296849,13.1183
521,0.0936,-0.808604,13.9323
522,0.0353021,-0.930179,14.8644
523,-0.00188373,-0.091996,14.8725
524,0.102685,0.945656,15.5831
525,0.162734,0.6097,15.7829
526,0.0569194,-0.954345,16.8056
527,-0.0314711,-0.127988,16.8149
528,0.039589,0.87338,17.5101
529,-0.00590493,-0.325043,17.6119
530,0.105317,0.998391,18.4095
531,-0.063368,0.977658,19.4932
532,-0.0724518,-0.555597,19.7267
533,-0.0821334,-0.744279,20.1651
534,0.149987,0.684879,20.4512
535,0.089378,-0.999992,21.6379
536,-0.086555,-0.624645,21.9275
537,-0.11376,-0.956066,22.637
538,0.0207202,-0.153886,22.6675
539,0.144099,-0.7699,23.5029
540,-0.118106,0.361172,23.7326
541,0.123457,-0.00972093,23.7503
542,-0.0687398,-0.209633,23.7701
543,-0.135434,0.880048,24.8013
544,0.0121473,0.988773,25.7551
545,-0.142551,0.692187,26.4519
546,-0.0351776,-0.811792,27.0551
547,0.0629432,-0.962205,28.106
548,0.00751708,-0.190386,28.1452
549,0.0564055,-0.490578,28.4443
550,-0.146351,0.120538,28.5156
551,0.0891026,0.544636,28.7231
552,-0.0233692,-0.0899016,28.7275
553,0.0518055,-0.129991,28.7606
554,-0.134981,-0.237033,28.771
555,-0.0542714,-0.347248,28.8568
556,0.17202,0.982384,29.5135
557,-0.0273247,-0.866033,30.2169
558,-0.0906069,0.844538,31.0914
559,-0.0620134,0.557713,31.4755
560,-0.160041,0.922711,32.6478
561,0.0729731,-0.797319,33.4053
562,0.139153,-0.992799,34.6866
563,-0.178336,-0.990947,35.3469
564,-0.181148,-0.627758,35.5464
565,-0.11111,-0.741297,35.9435
566,-0.102977,-0.167032,35.9476
567,-0.0875933,-0.133266,35.9497
568,-0.0379263,0.97451,36.9747
569,-0.138567,0.934551,38.1263
570,0.118543,-0.299347,38.3009
571,-0.0342961,-0.650331,38.6804
572,-0.099385,-0.916344,39.3479
573,0.120474,0.669769,39.6496
574,-0.0918326,-0.288803,39.6884
575,0.183657,0.719462,39.9755
576,-0.105303,0.9212,41.0292
577,0.0657491,-0.661053,41.5574
578,0.119052,0.567364,41.7584
579,0.0348287,-0.735389,42.3516
580,0.0277161,-0.945323,43.2984
581,-0.0428216,-0.0085615,43.2996
582,0.15792,0.894992,43.8429
583,0.0561387,-0.938231,44.8317
584,0.130475,0.3942,44.9012
585,0.0109949,0.975901,45.8323
586,-0.0363296,-0.495951,46.0435
587,-0.0704903,-0.473257,46.2057
588,-0.00176447,-0.970673,47.1445
589,0.191177,0.989849,47.7824
590,0.0338881,0.649464,48.1613
591,0.0477009,-0.174509,48.2107
592,0.0316335,-0.762987,48.8421
593,0.062928,0.50795,49.0402
594,0.111377,0.526619,49.2126
595,-0.00500984,-0.918144,50.0464
596,0.0266328,0.743009,50.5596
597,-0.0127461,-0.999932,51.5341
598,0.106102,-0.88644,52.5193
599,0.150097,0.915929,53.1058
600,0.0336571,0.900991,53.858
601,-0.0916756,-0.283,53.8946
602,-0.1342,-0.453897,53.9969
603,0.152523,-0.981326,55.2825
604,0.0885037,-0.992098,56.4502
