t,predict_test,teacher
501,0.167183,0.164706,6.13426e-06
502,0.125144,0.117647,6.23427e-05
503,0.128518,0.12549,7.15098e-05
504,0.196545,0.196078,7.17279e-05
505,0.34432,0.337255,0.000121637
506,0.408863,0.403922,0.000146053
507,0.294242,0.286275,0.000209537
508,0.165048,0.164706,0.000209654
509,0.12147,0.113725,0.000269629
510,0.120152,0.117647,0.000275906
511,0.186287,0.192157,0.000310361
512,0.353641,0.341176,0.000465721
513,0.419931,0.411765,0.000532409
514,0.299229,0.286275,0.000700225
515,0.166857,0.160784,0.000737108
516,0.120707,0.109804,0.000855988
517,0.11581,0.117647,0.000859364
518,0.1891,0.192157,0.000868711
519,0.352594,0.345098,0.000924908
520,0.423875,0.427451,0.000937698
521,0.300018,0.290196,0.00103418
522,0.159435,0.156863,0.00104079
523,0.113068,0.109804,0.00105145
524,0.118326,0.113725,0.00107261
525,0.181339,0.180392,0.00107351
526,0.346967,0.345098,0.001077
527,0.445598,0.443137,0.00108306
528,0.30782,0.298039,0.00117872
529,0.158751,0.160784,0.00118285
530,0.115189,0.109804,0.00121186
531,0.115232,0.113725,0.00121413
532,0.179381,0.180392,0.00121515
533,0.341489,0.345098,0.00122817
534,0.442369,0.45098,0.00130233
535,0.311478,0.309804,0.00130513
536,0.161412,0.164706,0.00131598
537,0.111551,0.105882,0.00134811
538,0.106041,0.109804,0.00136227
539,0.178088,0.172549,0.00139295
540,0.337349,0.341176,0.0014076
541,0.453795,0.466667,0.00157329
542,0.323737,0.32549,0.00157636
543,0.164608,0.164706,0.00157637
544,0.103904,0.105882,0.00158029
545,0.105316,0.105882,0.00158061
546,0.167094,0.164706,0.00158631
547,0.327554,0.333333,0.00161972
548,0.462393,0.482353,0.00201812
549,0.338982,0.34902,0.00211887
550,0.167268,0.176471,0.00220356
551,0.101375,0.109804,0.00227461
552,0.0999426,0.101961,0.00227868
553,0.154591,0.152941,0.0022814
554,0.309184,0.313725,0.00230202
555,0.468829,0.490196,0.00275859
556,0.363772,0.368627,0.00278216
557,0.178573,0.184314,0.00281512
558,0.103967,0.109804,0.00284919
559,0.0975407,0.101961,0.00286873
560,0.154373,0.145098,0.00295475
561,0.287905,0.294118,0.00299335
562,0.465293,0.494118,0.00382419
563,0.384271,0.396078,0.00396361
564,0.184603,0.196078,0.00409528
565,0.100707,0.109804,0.00417803
566,0.0920052,0.0980392,0.00421444
567,0.145766,0.137255,0.00428687
568,0.272686,0.27451,0.0042902
569,0.460115,0.490196,0.00519508
570,0.407909,0.431373,0.00574564
571,0.19749,0.211765,0.00594941
572,0.0963775,0.113725,0.00625036
573,0.0877099,0.0980392,0.00635705
574,0.137876,0.12549,0.00651045
575,0.242595,0.243137,0.00651075
576,0.450664,0.478431,0.00728175
577,0.442649,0.470588,0.00806237
578,0.215174,0.239216,0.00864039
579,0.103357,0.12549,0.00913028
580,0.0918996,0.0941176,0.0091352
581,0.114828,0.113725,0.00913642
582,0.217169,0.219608,0.00914236
583,0.434696,0.45098,0.00940755
584,0.464379,0.505882,0.01113
585,0.245621,0.262745,0.0114233
586,0.113318,0.12549,0.0115715
587,0.0846663,0.0901961,0.011602
588,0.106196,0.101961,0.01162
589,0.192815,0.188235,0.0116409
590,0.407535,0.407843,0.011641
591,0.497996,0.537255,0.0131823
592,0.286163,0.305882,0.0135712
593,0.126319,0.141176,0.0137919
594,0.0856195,0.0901961,0.0138129
595,0.0886266,0.0980392,0.0139015
596,0.179646,0.160784,0.0142572
597,0.353885,0.364706,0.0143743
598,0.511529,0.556863,0.0164294
599,0.333199,0.352941,0.0168192
600,0.142461,0.14902,0.0168622
601,0.0784301,0.0941176,0.0171083
602,0.0932078,0.0862745,0.0171564
603,0.142499,0.137255,0.0171839
604,0.311239,0.305882,0.0172126
605,0.521085,0.556863,0.0184926
606,0.398234,0.407843,0.018585
607,0.160923,0.176471,0.0188267
608,0.0857247,0.0941176,0.0188972
609,0.0758358,0.0784314,0.0189039
610,0.122983,0.109804,0.0190776
611,0.247749,0.247059,0.0190781
612,0.513654,0.521569,0.0191407
613,0.468322,0.486275,0.019463
614,0.197204,0.211765,0.019675
615,0.0898751,0.0980392,0.0197416
616,0.0691344,0.0784314,0.0198281
617,0.10697,0.0941176,0.0199933
618,0.190897,0.196078,0.0200201
619,0.455945,0.466667,0.0201351
620,0.525567,0.54902,0.0206851
621,0.244701,0.262745,0.0210107
622,0.101965,0.117647,0.0212566
623,0.0808851,0.0784314,0.0212626
624,0.0866893,0.0823529,0.0212814
625,0.155396,0.14902,0.0213221
626,0.379135,0.384314,0.0213489
627,0.5711,0.592157,0.0217923
628,0.321782,0.337255,0.0220317
629,0.130229,0.133333,0.0220414
630,0.0764369,0.0784314,0.0220453
631,0.0779306,0.0745098,0.022057
632,0.129932,0.121569,0.022127
633,0.30171,0.298039,0.0221405
634,0.562301,0.592157,0.0230318
635,0.419214,0.435294,0.0232904
636,0.155142,0.168627,0.0234722
637,0.0748135,0.0823529,0.0235291
638,0.0632877,0.0705882,0.0235824
639,0.11121,0.0941176,0.0238745
640,0.21493,0.219608,0.0238964
641,0.518757,0.52549,0.0239417
642,0.520011,0.537255,0.0242391
643,0.206692,0.223529,0.0245226
644,0.0851908,0.0941176,0.0246023
645,0.0638783,0.0666667,0.0246101
646,0.0818039,0.0823529,0.0246104
647,0.170483,0.156863,0.0247959
648,0.410326,0.419608,0.024882
649,0.590184,0.615686,0.0255324
650,0.295838,0.317647,0.0260081
651,0.107869,0.121569,0.0261957
652,0.0676023,0.0705882,0.0262047
653,0.0700781,0.0666667,0.0262163
654,0.12041,0.113725,0.026261
655,0.304735,0.301961,0.0262687
656,0.600426,0.619608,0.0266366
657,0.425407,0.443137,0.026951
658,0.149457,0.160784,0.0270793
659,0.0697358,0.0784314,0.0271549
660,0.0617941,0.0666667,0.0271786
661,0.103548,0.0901961,0.0273569
662,0.207895,0.207843,0.0273569
663,0.51757,0.529412,0.0274971
664,0.544893,0.584314,0.0290511
665,0.211299,0.239216,0.0298304
666,0.0777579,0.0980392,0.0302418
667,0.064756,0.0705882,0.0302758
668,0.086258,0.0745098,0.0304138
669,0.144149,0.141176,0.0304226
670,0.386336,0.384314,0.0304267
671,0.612482,0.662745,0.0329531
672,0.331117,0.360784,0.0338332
673,0.112203,0.129412,0.0341294
674,0.0624088,0.0745098,0.0342758
675,0.0702757,0.0666667,0.0342888
676,0.120808,0.0980392,0.0348073
677,0.250987,0.247059,0.0348227
678,0.586244,0.607843,0.0352892
679,0.500274,0.537255,0.0366568
680,0.164299,0.2,0.0379314
681,0.068382,0.0862745,0.0382515
682,0.0640906,0.0627451,0.0382533
683,0.0850542,0.0745098,0.0383645
684,0.158995,0.152941,0.0384011
685,0.438735,0.435294,0.038413
686,0.625953,0.678431,0.0411669
687,0.290077,0.321569,0.0421586
688,0.0948728,0.117647,0.0426773
689,0.0616949,0.0705882,0.0427564
690,0.0699632,0.0666667,0.0427673
691,0.128099,0.0980392,0.0436709
692,0.266313,0.262745,0.0436836
693,0.618631,0.643137,0.0442842
694,0.481287,0.52549,0.0462381
695,0.146664,0.180392,0.0473757
696,0.06022,0.0862745,0.0480545
697,0.0732836,0.0588235,0.0482636
698,0.07443,0.0745098,0.0482637
699,0.163637,0.145098,0.0486074
700,0.443182,0.439216,0.0486231
701,0.65608,0.705882,0.0511033
702,0.287141,0.329412,0.0528901
703,0.0880395,0.109804,0.0533638
704,0.0528827,0.0666667,0.0535538
705,0.0690692,0.054902,0.0537545
706,0.098022,0.0862745,0.0538925
707,0.243215,0.235294,0.0539553
708,0.63032,0.639216,0.0540344
709,0.538343,0.572549,0.0552044
710,0.161503,0.192157,0.0561441
711,0.0591989,0.0784314,0.056514
712,0.060291,0.054902,0.056543
713,0.0705254,0.0627451,0.0566036
714,0.130627,0.117647,0.0567721
715,0.38236,0.372549,0.0568683
716,0.702782,0.741176,0.0583424
717,0.354453,0.388235,0.0594837
718,0.0957961,0.121569,0.0601479
719,0.049044,0.0627451,0.0603356
720,0.0576348,0.0509804,0.0603799
721,0.0901847,0.0705882,0.0607639
722,0.185166,0.160784,0.0613584
723,0.532895,0.537255,0.0613774
724,0.670576,0.698039,0.0621316
725,0.234991,0.25098,0.0623873
726,0.0662441,0.0862745,0.0627885
727,0.053416,0.054902,0.0627907
728,0.0644477,0.0509804,0.0629721
729,0.0942157,0.0784314,0.0632212
730,0.248523,0.231373,0.0635154
731,0.677511,0.690196,0.0636763
732,0.549436,0.588235,0.0651817
733,0.142134,0.172549,0.0661068
734,0.0467904,0.0705882,0.0666731
735,0.0615887,0.0470588,0.0668842
736,0.0528056,0.0470588,0.0669172
737,0.090234,0.0862745,0.0669329
738,0.320589,0.301961,0.0672799
739,0.775849,0.780392,0.0673006
740,0.448057,0.482353,0.0684768
741,0.0998605,0.129412,0.06935
742,0.0376484,0.054902,0.0696477
743,0.0457431,0.0431373,0.0696545
744,0.0636422,0.0431373,0.070075
745,0.0889838,0.0901961,0.0700764
746,0.361218,0.337255,0.0706507
747,0.81819,0.835294,0.0709432
748,0.413149,0.439216,0.0716227
749,0.0845181,0.105882,0.0720791
750,0.0387307,0.0470588,0.0721485
751,0.0317998,0.0392157,0.0722035
752,0.0650485,0.0392157,0.0728708
753,0.0802248,0.0823529,0.0728754
754,0.343728,0.301961,0.0746199
755,0.838526,0.866667,0.0754118
756,0.461655,0.490196,0.0762264
757,0.0810891,0.109804,0.0770509
758,0.0318028,0.0470588,0.0772836
759,0.0279542,0.0392157,0.0774105
760,0.0649175,0.0313725,0.0785357
761,0.0471807,0.0509804,0.0785502
762,0.214562,0.168627,0.0806601
763,0.738015,0.729412,0.0807341
764,0.735425,0.764706,0.0815915
765,0.148879,0.172549,0.0821518
766,0.0333372,0.054902,0.0826168
767,0.0401202,0.0352941,0.0826401
768,0.0380103,0.0313725,0.0826842
769,0.0498621,0.027451,0.0831864
770,0.0797436,0.0392157,0.0848289
771,0.211241,0.145098,0.0892039
772,0.724624,0.768627,0.0911401
773,0.800507,0.85098,0.0936877
774,0.168563,0.168627,0.0936877
