t,predict_test,teacher
501,0.173086,0.184258,0.000124809
502,0.233943,0.249916,0.00037994
503,0.333758,0.363756,0.00127981
504,0.255132,0.275911,0.00171156
505,0.118736,0.156821,0.00316206
506,0.292368,0.336358,0.0050972
507,0.251026,0.298227,0.00732517
508,0.144158,0.162118,0.00764773
509,0.120559,0.127299,0.00769316
510,0.228776,0.229693,0.007694
511,0.173625,0.1838,0.00779755
512,0.197939,0.193076,0.00782119
513,0.277444,0.237719,0.00939932
514,0.343761,0.337833,0.00943445
515,0.204575,0.199791,0.00945734
516,0.207525,0.164548,0.0113043
517,0.296906,0.286371,0.0114153
518,0.226994,0.212948,0.0116126
519,0.153503,0.134363,0.011979
520,0.234764,0.224697,0.0120804
521,0.34599,0.358603,0.0122394
522,0.255021,0.2123,0.0140644
523,0.219755,0.210746,0.0141456
524,0.224233,0.207704,0.0144188
525,0.229947,0.224353,0.0144501
526,0.177459,0.17155,0.014485
527,0.28286,0.321405,0.0159708
528,0.197047,0.202837,0.0160043
529,0.10056,0.121461,0.0164411
530,0.0487758,0.0815116,0.0175128
531,0.21563,0.29765,0.0242401
532,0.265916,0.30155,0.0255099
533,0.150839,0.184227,0.0266247
534,0.125553,0.139176,0.0268103
535,0.256008,0.279876,0.02738
536,0.380808,0.430523,0.0298516
537,0.218268,0.235222,0.030139
538,0.275665,0.251489,0.0307235
539,0.256663,0.23621,0.0311418
540,0.165664,0.151207,0.0313508
541,0.195709,0.179177,0.0316241
542,0.0726888,0.101294,0.0324424
543,0.0647472,0.0848181,0.0328452
544,0.107239,0.104119,0.032855
545,0.241066,0.233531,0.0329117
546,0.272752,0.276747,0.0329277
547,0.0890492,0.144755,0.0360308
548,0.165404,0.156899,0.0361031
549,0.163079,0.170355,0.0361561
550,0.260074,0.277094,0.0364457
551,0.0430973,0.134652,0.044828
552,0.199455,0.229546,0.0457335
553,0.22322,0.248863,0.0463911
554,0.145476,0.146563,0.0463923
555,0.0858313,0.0906261,0.0464153
556,0.0395421,0.0636538,0.0469967
557,0.0107724,0.0507973,0.0485987
558,0.182575,0.19453,0.0487416
559,0.249609,0.245892,0.0487554
560,0.130574,0.127548,0.0487646
561,-0.0198503,0.0653293,0.0560201
562,0.0905548,0.114785,0.0566072
563,0.0623149,0.0885239,0.0572942
564,0.0379965,0.0474389,0.0573833
565,0.0107706,0.030244,0.0577625
566,0.0336559,0.0514814,0.0580803
567,0.246106,0.306518,0.0617299
568,0.145126,0.201793,0.0649412
569,0.0749646,0.100347,0.0655854
570,0.136235,0.158094,0.0660633
571,0.0681331,0.0867865,0.0664112
572,0.226906,0.281405,0.0693813
573,0.162933,0.166372,0.0693932
574,0.172103,0.0910083,0.0759696
575,0.110288,0.0523062,0.0793315
576,0.135583,0.0835302,0.082041
577,0.077801,0.0781361,0.0820411
578,0.0340914,0.0411821,0.0820914
579,0.170283,0.148911,0.0825481
580,0.143665,0.10695,0.0838961
581,0.304025,0.31827,0.084099
582,0.22163,0.223059,0.084101
583,0.125102,0.1369,0.0842402
584,0.164156,0.139041,0.084871
585,0.123912,0.115767,0.0849374
586,0.350978,0.381825,0.0858889
587,0.200406,0.194096,0.0859288
588,0.265599,0.270336,0.0859512
589,0.308234,0.30965,0.0859532
590,0.299628,0.315873,0.0862171
591,0.287509,0.277628,0.0863147
592,0.194982,0.198655,0.0863282
593,0.281037,0.283693,0.0863352
594,0.255788,0.246335,0.0864246
595,0.361698,0.390995,0.0872829
596,0.34546,0.373423,0.0880648
597,0.253108,0.274926,0.0885409
598,0.134766,0.161698,0.0892662
599,0.0908026,0.104522,0.0894544
600,0.297634,0.349861,0.0921821
601,0.281072,0.303928,0.0927045
602,0.33409,0.345442,0.0928334
603,0.371931,0.404056,0.0938654
604,0.338161,0.378025,0.0954546
605,0.341408,0.393723,0.0981914
606,0.194432,0.251687,0.101469
607,0.206475,0.234003,0.102227
608,0.266612,0.27849,0.102368
609,0.276417,0.290908,0.102578
610,0.302508,0.323381,0.103014
611,0.227568,0.241633,0.103212
612,0.187644,0.197732,0.103314
613,0.140907,0.132859,0.103378
614,0.266056,0.286799,0.103809
615,0.293764,0.311971,0.10414
616,0.172378,0.191694,0.104513
617,0.331556,0.357467,0.105185
618,0.334821,0.363208,0.105991
619,0.368282,0.41452,0.108128
620,0.167502,0.226102,0.111562
621,0.183258,0.214383,0.112531
622,0.194835,0.165668,0.113382
623,0.127695,0.131556,0.113397
