t,predict_test,teacher
501,0.166036,0.164706,1.76857e-06
502,0.118687,0.117647,2.8495e-06
503,0.127043,0.12549,5.26079e-06
504,0.198143,0.196078,9.52491e-06
505,0.342435,0.337255,3.6358e-05
506,0.409861,0.403922,7.16302e-05
507,0.283903,0.286275,7.72534e-05
508,0.162812,0.164706,8.08393e-05
509,0.115851,0.113725,8.53569e-05
510,0.124022,0.117647,0.000125998
511,0.191619,0.192157,0.000126288
512,0.34543,0.341176,0.00014438
513,0.423638,0.411765,0.000285348
514,0.290448,0.286275,0.000302768
515,0.158163,0.160784,0.000309641
516,0.110232,0.109804,0.000309825
517,0.120967,0.117647,0.000320846
518,0.191296,0.192157,0.000321586
519,0.347223,0.345098,0.0003261
520,0.427295,0.427451,0.000326124
521,0.289441,0.290196,0.000326694
522,0.155605,0.156863,0.000328276
523,0.107697,0.109804,0.000332715
524,0.117194,0.113725,0.000344743
525,0.186157,0.180392,0.000377979
526,0.345513,0.345098,0.000378151
527,0.448402,0.443137,0.000405868
528,0.301421,0.298039,0.000417304
529,0.158637,0.160784,0.000421915
530,0.105111,0.109804,0.000443935
531,0.112361,0.113725,0.000445798
532,0.182503,0.180392,0.000450255
533,0.341435,0.345098,0.000463674
534,0.446884,0.45098,0.000480453
535,0.306425,0.309804,0.000491873
536,0.162004,0.164706,0.000499173
537,0.107944,0.105882,0.000503424
538,0.108243,0.109804,0.00050586
539,0.173296,0.172549,0.000506417
540,0.334158,0.341176,0.000555675
541,0.460613,0.466667,0.00059232
542,0.320753,0.32549,0.000614766
543,0.164058,0.164706,0.000615185
544,0.105322,0.105882,0.000615499
545,0.104376,0.105882,0.000617767
546,0.164031,0.164706,0.000618222
547,0.324226,0.333333,0.000701164
548,0.472103,0.482353,0.000806229
549,0.336915,0.34902,0.000952746
550,0.172237,0.176471,0.000970667
551,0.110829,0.109804,0.000971718
552,0.105547,0.101961,0.000984581
553,0.154063,0.152941,0.00098584
554,0.304408,0.313725,0.00107265
555,0.479964,0.490196,0.00117734
556,0.370737,0.368627,0.0011818
557,0.182465,0.184314,0.00118521
558,0.109357,0.109804,0.00118541
559,0.101095,0.101961,0.00118616
560,0.146428,0.145098,0.00118793
561,0.288158,0.294118,0.00122345
562,0.474119,0.494118,0.00162339
563,0.395528,0.396078,0.00162369
564,0.197077,0.196078,0.00162469
565,0.112472,0.109804,0.00163181
566,0.0980936,0.0980392,0.00163181
567,0.133096,0.137255,0.00164911
568,0.269143,0.27451,0.00167791
569,0.468771,0.490196,0.00213693
570,0.419393,0.431373,0.00228043
571,0.215575,0.211765,0.00229495
572,0.118452,0.113725,0.00231729
573,0.0979725,0.0980392,0.0023173
574,0.126473,0.12549,0.00231827
575,0.243114,0.243137,0.00231827
576,0.456604,0.478431,0.00279468
577,0.462728,0.470588,0.00285647
578,0.243868,0.239216,0.00287811
579,0.124681,0.12549,0.00287877
580,0.104553,0.0941176,0.00298767
581,0.114949,0.113725,0.00298916
582,0.212025,0.219608,0.00304666
583,0.434981,0.45098,0.00330265
584,0.48911,0.505882,0.00358396
585,0.27375,0.262745,0.00370506
586,0.132739,0.12549,0.00375762
587,0.0935071,0.0901961,0.00376858
588,0.10306,0.101961,0.00376979
589,0.18257,0.188235,0.00380188
590,0.40284,0.407843,0.00382691
591,0.514276,0.537255,0.00435496
592,0.306838,0.305882,0.00435588
593,0.144179,0.141176,0.00436489
594,0.0951137,0.0901961,0.00438908
595,0.0974347,0.0980392,0.00438944
596,0.161137,0.160784,0.00438957
597,0.353737,0.364706,0.00450989
598,0.53113,0.556863,0.00517208
599,0.358416,0.352941,0.00520206
600,0.157182,0.14902,0.00526869
601,0.0959919,0.0941176,0.0052722
602,0.0892718,0.0862745,0.00528119
603,0.134148,0.137255,0.00529084
604,0.305304,0.305882,0.00529117
605,0.533878,0.556863,0.00581948
606,0.414602,0.407843,0.00586516
607,0.181322,0.176471,0.0058887
608,0.0952512,0.0941176,0.00588998
609,0.0848656,0.0784314,0.00593138
610,0.110467,0.109804,0.00593182
611,0.245003,0.247059,0.00593605
612,0.513073,0.521569,0.00600823
613,0.48142,0.486275,0.0060318
614,0.215384,0.211765,0.0060449
615,0.1016,0.0980392,0.00605758
616,0.0735713,0.0784314,0.0060812
617,0.0958806,0.0941176,0.00608431
618,0.193434,0.196078,0.0060913
619,0.45396,0.466667,0.00625276
620,0.540166,0.54902,0.00633114
