t,predict_test,teacher
501,0.542408,0.536295,3.73674e-05
502,0.568209,0.549239,0.000397224
503,0.477861,0.472762,0.000423225
504,0.378955,0.379746,0.000423851
505,0.347018,0.339764,0.000476481
506,0.413421,0.408659,0.000499164
507,0.56552,0.549678,0.000750116
508,0.42228,0.41561,0.000794607
509,0.446447,0.456628,0.000898263
510,0.473682,0.479724,0.000934766
511,0.498487,0.500248,0.000937866
512,0.447145,0.455713,0.00101126
513,0.433643,0.427589,0.00104792
514,0.364861,0.364442,0.00104809
515,0.33732,0.337262,0.00104809
516,0.339323,0.325831,0.00123014
517,0.286297,0.295486,0.00131458
518,0.375702,0.35587,0.00170791
519,0.383573,0.389164,0.00173918
520,0.394436,0.374989,0.00211738
521,0.405773,0.395455,0.00222385
522,0.625247,0.608424,0.00250686
523,0.599015,0.581121,0.00282706
524,0.431938,0.414392,0.00313491
525,0.368157,0.358963,0.00321944
526,0.429772,0.411515,0.00355275
527,0.525542,0.49847,0.0042857
528,0.406075,0.384661,0.00474424
529,0.352835,0.352779,0.00474425
530,0.375499,0.362979,0.00490101
531,0.640376,0.646538,0.00493897
532,0.599706,0.604066,0.00495798
533,0.465447,0.454183,0.00508486
534,0.417674,0.404374,0.00526173
535,0.431236,0.422894,0.00533133
536,0.56422,0.568766,0.00535199
537,0.39823,0.410851,0.00551127
538,0.39704,0.412888,0.00576245
539,0.341585,0.354243,0.00592266
540,0.337911,0.349153,0.00604905
541,0.367846,0.371998,0.00606629
542,0.292754,0.302899,0.00616921
543,0.271142,0.276581,0.00619879
544,0.379021,0.385997,0.00624746
545,0.423303,0.451736,0.00705592
546,0.364127,0.351927,0.00720476
547,0.325495,0.305162,0.00761818
548,0.416391,0.385972,0.00854349
549,0.314742,0.309066,0.00857571
550,0.338396,0.327036,0.00870478
551,0.269473,0.25518,0.00890906
552,0.26702,0.268771,0.00891212
553,0.452991,0.458425,0.00894165
554,0.403614,0.404168,0.00894195
555,0.322476,0.326178,0.00895566
556,0.260197,0.265587,0.00898471
557,0.293005,0.27089,0.0094738
558,0.322058,0.326889,0.00949714
559,0.452635,0.444007,0.00957159
560,0.30341,0.30764,0.00958948
561,0.237471,0.247438,0.00968884
562,0.29259,0.295516,0.0096974
563,0.246807,0.274041,0.0104391
564,0.228945,0.225753,0.0104493
565,0.230132,0.242393,0.0105996
566,0.185357,0.216193,0.0115504
567,0.394633,0.399295,0.0115722
568,0.411826,0.414556,0.0115796
569,0.273239,0.291996,0.0119315
570,0.199827,0.237635,0.0133609
571,0.22765,0.22979,0.0133655
572,0.262323,0.276454,0.0135652
573,0.211043,0.221971,0.0136846
574,0.275896,0.302974,0.0144178
575,0.261722,0.281123,0.0147942
