t,predict_test,teacher
501,-0.14803,0.977669,1.2672
502,0.287613,-0.77833,2.40343
503,-0.0442008,-0.00331926,2.4051
504,0.134625,-0.571624,2.90389
505,-0.0495384,-0.0348205,2.90411
506,-0.031371,0.38375,3.07643
507,0.063236,-0.50502,3.39935
508,0.0828495,0.519976,3.59043
509,0.0625061,-0.859837,4.44114
510,0.0374498,0.132115,4.45011
511,-0.122993,-0.052924,4.45501
512,-0.0525355,0.774345,5.13875
513,0.167011,0.562689,5.29531
514,0.125575,-0.635738,5.8749
515,-0.0770048,0.995008,7.02412
516,0.0101246,-0.54745,7.335
517,0.0131542,-0.986186,8.33369
518,-0.0488684,-0.259319,8.37797
519,0.187734,0.823939,8.78273
520,0.148091,0.138772,8.78282
521,0.110005,-0.146317,8.84852
522,0.0236472,0.919269,9.65066
523,-0.0238834,0.9995,10.698
524,0.212017,-0.551372,11.2807
525,0.0575755,-0.0276344,11.288
526,-0.452604,-0.841579,11.4393
527,-0.32706,-0.980716,11.8666
528,-0.197867,0.997818,13.2962
529,0.106515,-0.785792,14.0924
530,0.0441384,0.806381,14.6735
531,0.168932,-0.0991539,14.7453
532,-0.092544,0.69497,15.3655
533,0.106437,0.0934084,15.3657
534,0.0529006,-0.881917,16.2396
535,-0.184256,-0.536256,16.3635
536,-0.0644724,-0.974496,17.1916
537,-0.0934958,0.987498,18.3601
538,0.282948,-0.493894,18.9636
539,0.0727598,-0.641262,19.4735
540,-0.0334128,0.835382,20.2283
541,-0.259446,-0.356681,20.2377
542,-0.301756,0.494675,20.872
543,-0.160467,-0.585423,21.0526
544,-0.10522,-0.770177,21.4948
545,0.113249,0.00862943,21.5057
546,0.191834,-0.979652,22.8781
547,-0.182804,0.388464,23.2044
548,0.0511225,-0.826281,23.9743
549,0.0677909,0.997238,24.8382
550,0.328045,-0.0574349,24.9868
551,-0.0584358,0.987174,26.0801
552,-0.408796,0.558079,27.0149
553,-0.182433,-0.718126,27.3019
554,0.0982514,-0.79285,28.0959
