t,predict_test,teacher
501,0.154221,0.164706,0.000109941
502,0.108426,0.117647,0.000194974
503,0.123762,0.12549,0.000197961
504,0.204152,0.196078,0.00026314
505,0.365805,0.337255,0.00107825
506,0.439054,0.403922,0.00231255
507,0.279794,0.286275,0.00235454
508,0.158106,0.164706,0.0023981
509,0.103656,0.113725,0.0024995
510,0.112035,0.117647,0.002531
511,0.191182,0.192157,0.00253195
512,0.377219,0.341176,0.00383103
513,0.448446,0.411765,0.00517658
514,0.281555,0.286275,0.00519886
515,0.156119,0.160784,0.00522062
516,0.100316,0.109804,0.00531063
517,0.108975,0.117647,0.00538584
518,0.199596,0.192157,0.00544118
519,0.374593,0.345098,0.00631115
520,0.455109,0.427451,0.0070761
521,0.285984,0.290196,0.00709384
522,0.146035,0.156863,0.00721107
523,0.0947587,0.109804,0.00743743
524,0.118827,0.113725,0.00746346
525,0.18046,0.180392,0.00746346
526,0.360632,0.345098,0.00770477
527,0.482021,0.443137,0.00921674
528,0.288443,0.298039,0.00930882
529,0.146384,0.160784,0.00951619
530,0.105441,0.109804,0.00953523
531,0.108982,0.113725,0.00955773
532,0.181261,0.180392,0.00955848
533,0.35732,0.345098,0.00970787
534,0.480955,0.45098,0.0106063
535,0.29219,0.309804,0.0109166
536,0.152926,0.164706,0.0110554
537,0.0987329,0.105882,0.0111065
538,0.0930876,0.109804,0.0113859
539,0.182363,0.172549,0.0114822
540,0.343524,0.341176,0.0114877
541,0.495193,0.466667,0.0123015
542,0.303075,0.32549,0.012804
543,0.157157,0.164706,0.0128609
544,0.0867226,0.105882,0.013228
545,0.102505,0.105882,0.0132395
546,0.164175,0.164706,0.0132397
547,0.334163,0.333333,0.0132404
548,0.504514,0.482353,0.0137315
549,0.318377,0.34902,0.0146705
550,0.165172,0.176471,0.0147982
551,0.0937088,0.109804,0.0150572
552,0.095241,0.101961,0.0151024
553,0.142761,0.152941,0.015206
554,0.31245,0.313725,0.0152076
555,0.506879,0.490196,0.0154859
556,0.345332,0.368627,0.0160286
557,0.165272,0.184314,0.0163912
558,0.100868,0.109804,0.016471
559,0.0891062,0.101961,0.0166363
560,0.145815,0.145098,0.0166368
561,0.285291,0.294118,0.0167147
562,0.50283,0.494118,0.0167906
563,0.373813,0.396078,0.0172864
564,0.170229,0.196078,0.0179546
565,0.10308,0.109804,0.0179998
566,0.0801183,0.0980392,0.0183209
567,0.137823,0.137255,0.0183213
568,0.269151,0.27451,0.01835
569,0.492157,0.490196,0.0183538
570,0.404055,0.431373,0.0191001
571,0.184659,0.211765,0.0198348
572,0.0996097,0.113725,0.0200341
573,0.0826063,0.0980392,0.0202722
574,0.130828,0.12549,0.0203007
575,0.229981,0.243137,0.0204738
576,0.471642,0.478431,0.0205199
577,0.450928,0.470588,0.0209065
578,0.195296,0.239216,0.0228354
579,0.120003,0.12549,0.0228655
580,0.0880035,0.0941176,0.0229029
581,0.0952238,0.113725,0.0232452
582,0.208802,0.219608,0.023362
583,0.449608,0.45098,0.0233639
584,0.480138,0.505882,0.0240267
585,0.223597,0.262745,0.0255592
586,0.116551,0.12549,0.0256391
587,0.0783013,0.0901961,0.0257806
588,0.0964801,0.101961,0.0258107
589,0.176344,0.188235,0.0259521
590,0.41188,0.407843,0.0259684
591,0.522095,0.537255,0.0261982
592,0.264033,0.305882,0.0279495
593,0.133149,0.141176,0.028014
594,0.0841592,0.0901961,0.0280504
595,0.0777407,0.0980392,0.0284624
596,0.168901,0.160784,0.0285283
597,0.342644,0.364706,0.0290151
598,0.55191,0.556863,0.0290396
599,0.306647,0.352941,0.0311828
600,0.147752,0.14902,0.0311844
601,0.0648236,0.0941176,0.0320425
602,0.103034,0.0862745,0.0323234
603,0.110805,0.137255,0.033023
604,0.312236,0.305882,0.0330634
605,0.542814,0.556863,0.0332608
606,0.38424,0.407843,0.0338179
607,0.153733,0.176471,0.0343349
608,0.0932805,0.0941176,0.0343356
609,0.0705256,0.0784314,0.0343981
610,0.100534,0.109804,0.034484
611,0.238425,0.247059,0.0345586
612,0.525675,0.521569,0.0345754
613,0.468919,0.486275,0.0348766
614,0.18888,0.211765,0.0354004
615,0.0923504,0.0980392,0.0354327
616,0.0683094,0.0784314,0.0355352
617,0.105249,0.0941176,0.0356591
618,0.173777,0.196078,0.0361564
619,0.465402,0.466667,0.036158
620,0.545706,0.54902,0.036169
621,0.226082,0.262745,0.0375132
622,0.117586,0.117647,0.0375132
623,0.0850282,0.0784314,0.0375567
624,0.0713334,0.0823529,0.0376781
625,0.139583,0.14902,0.0377672
626,0.367494,0.384314,0.0380501
627,0.600981,0.592157,0.0381279
628,0.300864,0.337255,0.0394522
629,0.140645,0.133333,0.0395057
630,0.0678492,0.0784314,0.0396177
631,0.0764934,0.0745098,0.0396216
632,0.111806,0.121569,0.0397169
633,0.294471,0.298039,0.0397297
634,0.581099,0.592157,0.0398519
635,0.411158,0.435294,0.0404345
636,0.158333,0.168627,0.0405405
637,0.0766904,0.0823529,0.0405725
638,0.0637167,0.0705882,0.0406197
639,0.100634,0.0941176,0.0406622
640,0.19788,0.219608,0.0411343
641,0.524525,0.52549,0.0411352
642,0.526718,0.537255,0.0412462
643,0.197738,0.223529,0.0419115
644,0.096933,0.0941176,0.0419194
645,0.0643639,0.0666667,0.0419247
646,0.077012,0.0823529,0.0419532
647,0.165375,0.156863,0.0420257
648,0.393103,0.419608,0.0427282
649,0.617344,0.615686,0.0427309
650,0.276248,0.317647,0.0444448
651,0.136458,0.121569,0.0446665
652,0.0640664,0.0705882,0.044709
653,0.062419,0.0666667,0.0447271
654,0.101762,0.113725,0.0448702
655,0.294462,0.301961,0.0449264
656,0.610458,0.619608,0.0450102
657,0.416393,0.443137,0.0457254
658,0.161046,0.160784,0.0457255
659,0.0687301,0.0784314,0.0458196
660,0.0682633,0.0666667,0.0458221
661,0.0908712,0.0901961,0.0458226
662,0.194511,0.207843,0.0460003
663,0.512665,0.529412,0.0462808
664,0.55484,0.584314,0.0471495
665,0.205604,0.239216,0.0482792
666,0.108654,0.0980392,0.0483919
667,0.0680539,0.0705882,0.0483983
668,0.0798207,0.0745098,0.0484265
669,0.119987,0.141176,0.0488755
670,0.374763,0.384314,0.0489667
671,0.626661,0.662745,0.0502688
672,0.32022,0.360784,0.0519143
673,0.137887,0.129412,0.0519861
674,0.0695504,0.0745098,0.0520107
675,0.0698089,0.0666667,0.0520206
676,0.0883688,0.0980392,0.0521141
677,0.234462,0.247059,0.0522727
678,0.573079,0.607843,0.0534813
679,0.501248,0.537255,0.0547778
680,0.173643,0.2,0.0554725
681,0.107848,0.0862745,0.0559379
682,0.0540763,0.0627451,0.056013
683,0.0672609,0.0745098,0.0560656
684,0.143584,0.152941,0.0561531
685,0.413515,0.435294,0.0566275
686,0.637008,0.678431,0.0583433
687,0.279638,0.321569,0.0601015
688,0.132443,0.117647,0.0603204
689,0.0779777,0.0705882,0.060375
690,0.0576074,0.0666667,0.0604571
691,0.0980297,0.0980392,0.0604571
692,0.237982,0.262745,0.0610703
693,0.60444,0.643137,0.0625677
694,0.481827,0.52549,0.0644743
695,0.167782,0.180392,0.0646333
696,0.0888227,0.0862745,0.0646398
697,0.0818703,0.0588235,0.0651709
698,0.0356854,0.0745098,0.0666783
699,0.163684,0.145098,0.0670237
700,0.390691,0.439216,0.0693783
701,0.66215,0.705882,0.0712908
702,0.280557,0.329412,0.0736777
703,0.141714,0.109804,0.0746959
704,0.0535192,0.0666667,0.0748688
705,0.0683079,0.054902,0.0750485
706,0.0557088,0.0862745,0.0759827
707,0.235596,0.235294,0.0759828
708,0.588553,0.639216,0.0785495
709,0.537653,0.572549,0.0797673
710,0.175935,0.192157,0.0800304
711,0.101948,0.0784314,0.0805834
712,0.0561406,0.054902,0.080585
713,0.0530655,0.0627451,0.0806786
714,0.117881,0.117647,0.0806787
715,0.342645,0.372549,0.081573
716,0.690206,0.741176,0.084171
717,0.35404,0.388235,0.0853403
718,0.138635,0.121569,0.0856316
719,0.0669387,0.0627451,0.0856492
720,0.0475733,0.0509804,0.0856608
721,0.0613101,0.0705882,0.0857468
722,0.171615,0.160784,0.0858642
723,0.466781,0.537255,0.0908307
724,0.673208,0.698039,0.0914473
725,0.224752,0.25098,0.0921353
726,0.113269,0.0862745,0.092864
727,0.0697341,0.054902,0.093084
728,0.0499449,0.0509804,0.093085
729,0.0717235,0.0784314,0.09313
730,0.226221,0.231373,0.0931566
731,0.616462,0.690196,0.0985933
732,0.560048,0.588235,0.0993878
733,0.167417,0.172549,0.0994141
734,0.0875861,0.0705882,0.099703
735,0.0669162,0.0470588,0.100097
736,0.0327789,0.0470588,0.100301
737,0.0753259,0.0862745,0.100421
738,0.287201,0.301961,0.100639
739,0.707466,0.780392,0.105957
740,0.459091,0.482353,0.106498
741,0.146083,0.129412,0.106776
742,0.0573533,0.054902,0.106782
743,0.0391293,0.0431373,0.106798
744,0.0567862,0.0431373,0.106985
745,0.0626245,0.0901961,0.107745
746,0.331213,0.337255,0.107781
747,0.740121,0.835294,0.116839
748,0.41689,0.439216,0.117338
749,0.127433,0.105882,0.117802
750,0.0263503,0.0470588,0.118231
751,0.0405608,0.0392157,0.118233
752,0.0576275,0.0392157,0.118572
753,0.0572723,0.0823529,0.119201
754,0.320961,0.301961,0.119562
755,0.725161,0.866667,0.139586
756,0.462284,0.490196,0.140365
757,0.116867,0.109804,0.140415
758,0.0293122,0.0470588,0.14073
759,0.0378202,0.0392157,0.140732
760,0.0587169,0.0313725,0.141479
761,0.0138074,0.0509804,0.142861
762,0.218533,0.168627,0.145352
763,0.571024,0.729412,0.170439
764,0.714834,0.764706,0.172926
765,0.202588,0.172549,0.173828
766,0.0796967,0.054902,0.174443
767,0.0553874,0.0352941,0.174847
768,0.0226492,0.0313725,0.174923
769,0.0393098,0.027451,0.175063
770,0.0761927,0.0392157,0.176431
771,0.19176,0.145098,0.178608
772,0.553462,0.768627,0.224904
773,0.78003,0.85098,0.229938
774,0.221428,0.168627,0.232726
775,0.0870587,0.0470588,0.234326
776,0.0175903,0.0313725,0.234516
777,0.025229,0.0313725,0.234554
778,0.0542252,0.0235294,0.235496
779,0.0517024,0.0196078,0.236526
780,0.114355,0.027451,0.244078
781,0.16702,0.0705882,0.253377
782,0.330064,0.211765,0.267372
783,0.617565,0.203922,0.438473
784,0.212679,0.156863,0.441589
785,0.248637,0.145098,0.452309
786,0.267488,0.160784,0.463695
787,0.267182,0.2,0.468208
788,0.318474,0.254902,0.47225
789,0.344926,0.290196,0.475245
790,0.300109,0.282353,0.47556
791,0.245389,0.235294,0.475662
792,0.187117,0.196078,0.475742
793,0.182292,0.184314,0.475746
794,0.206953,0.211765,0.47577
795,0.276996,0.258824,0.4761
796,0.301573,0.298039,0.476112
797,0.287066,0.282353,0.476135
798,0.221537,0.231373,0.476231
799,0.18292,0.192157,0.476317
800,0.178934,0.188235,0.476403
801,0.220906,0.219608,0.476405
802,0.278976,0.270588,0.476475
803,0.305953,0.309804,0.47649
804,0.282166,0.282353,0.47649
805,0.205919,0.227451,0.476954
806,0.17988,0.192157,0.477104
807,0.181071,0.188235,0.477156
808,0.215058,0.223529,0.477227
809,0.287461,0.278431,0.477309
810,0.308138,0.309804,0.477312
811,0.270246,0.282353,0.477458
812,0.211096,0.219608,0.477531
813,0.161116,0.188235,0.478266
814,0.190964,0.192157,0.478268
815,0.226104,0.227451,0.47827
816,0.283958,0.286275,0.478275
817,0.31612,0.313725,0.478281
818,0.261723,0.27451,0.478444
819,0.198169,0.219608,0.478904
820,0.176496,0.184314,0.478965
821,0.171976,0.188235,0.479229
822,0.230957,0.235294,0.479248
823,0.305208,0.294118,0.479371
824,0.306929,0.321569,0.479585
825,0.26503,0.266667,0.479588
826,0.177284,0.211765,0.480777
827,0.181041,0.176471,0.480798
