t,predict_test,teacher
631,0.390046,0.38133,0.0607026
632,0.364804,0.346806,0.0610265
633,0.279523,0.280515,0.0610275
634,0.321089,0.31759,0.0610397
635,0.397486,0.403488,0.0610758
636,0.323893,0.327416,0.0610882
637,0.353703,0.357303,0.0611011
638,0.36039,0.359909,0.0611014
639,0.510445,0.524424,0.0612968
640,0.533445,0.540989,0.0613537
641,0.427638,0.417355,0.0614594
642,0.310296,0.319176,0.0615383
643,0.402501,0.398823,0.0615518
644,0.285376,0.303174,0.0618686
645,0.319544,0.338544,0.0622296
646,0.268176,0.279683,0.062362
647,0.253225,0.252282,0.0623629
648,0.38527,0.381232,0.0623792
649,0.355842,0.344171,0.0625154
650,0.325114,0.318469,0.0625595
651,0.298706,0.300151,0.0625616
652,0.60644,0.59239,0.062759
653,0.420729,0.389306,0.0637465
654,0.460163,0.4411,0.0641099
655,0.305781,0.314793,0.0641911
656,0.278575,0.273238,0.0642196
657,0.325581,0.314879,0.0643341
658,0.281814,0.282132,0.0643342
659,0.442198,0.461962,0.0647248
660,0.358443,0.349688,0.0648015
661,0.494105,0.504583,0.0649113
662,0.583473,0.593648,0.0650148
663,0.425049,0.42741,0.0650204
664,0.351499,0.337596,0.0652136
665,0.321877,0.311463,0.0653221
666,0.301586,0.297868,0.0653359
667,0.39031,0.375178,0.0655649
668,0.327163,0.30133,0.0662323
669,0.313592,0.284528,0.067077
670,0.462715,0.439529,0.0676146
671,0.483256,0.430655,0.0703815
672,0.402747,0.337074,0.0746944
673,0.444053,0.39555,0.077047
674,0.357077,0.309359,0.0793239
675,0.37504,0.340035,0.0805493
676,0.301369,0.26741,0.0817025
677,0.247975,0.235141,0.0818673
678,0.513043,0.49697,0.0821256
679,0.553759,0.520117,0.0832574
680,0.434276,0.396309,0.0846989
681,0.367527,0.339983,0.0854576
682,0.460338,0.447464,0.0856233
683,0.380807,0.373379,0.0856785
684,0.299832,0.2843,0.0859197
685,0.246275,0.239094,0.0859713
686,0.300938,0.291216,0.0860658
687,0.418296,0.402121,0.0863275
688,0.381145,0.377056,0.0863442
689,0.400105,0.39302,0.0863944
690,0.325263,0.311197,0.0865922
691,0.549394,0.543659,0.0866251
692,0.578771,0.551959,0.087344
693,0.387589,0.371014,0.0876187
694,0.279542,0.281553,0.0876228
695,0.292689,0.285359,0.0876765
696,0.426422,0.396695,0.0885602
697,0.404425,0.410749,0.0886002
698,0.493768,0.497356,0.088613
699,0.435093,0.426809,0.0886817
700,0.574721,0.579653,0.088706
701,0.517048,0.51991,0.0887142
702,0.415652,0.419237,0.088727
703,0.290606,0.315053,0.0893247
704,0.329077,0.333367,0.0893431
705,0.280541,0.298898,0.0896801
706,0.373393,0.386367,0.0898484
707,0.330631,0.322902,0.0899081
708,0.406833,0.384037,0.0904278
709,0.493805,0.466795,0.0911573
710,0.397852,0.383438,0.0913651
711,0.376263,0.34773,0.0921792
712,0.447644,0.433621,0.0923759
713,0.36109,0.341864,0.0927455
714,0.293711,0.275504,0.093077
715,0.325711,0.307777,0.0933987
716,0.291811,0.278705,0.0935704
717,0.368795,0.368236,0.0935707
718,0.353213,0.337322,0.0938232
719,0.342288,0.324434,0.094142
720,0.311045,0.30045,0.0942542
721,0.281087,0.272361,0.0943304
722,0.242146,0.238458,0.094344
723,0.317346,0.320225,0.0943523
724,0.370485,0.389624,0.0947185
725,0.408173,0.429925,0.0951917
726,0.368105,0.37425,0.0952294
727,0.348001,0.363153,0.095459
728,0.430624,0.439007,0.0955293
729,0.324311,0.321363,0.095538
730,0.25812,0.255963,0.0955426
731,0.241511,0.234351,0.0955939
732,0.537641,0.534646,0.0956029
733,0.410266,0.438771,0.0964154
734,0.448348,0.442185,0.0964533
735,0.388143,0.416541,0.0972598
736,0.565955,0.580818,0.0974807
737,0.585538,0.592754,0.0975328
738,0.433934,0.43078,0.0975427
739,0.308159,0.33205,0.0981135
740,0.261519,0.271684,0.0982168
741,0.395883,0.402713,0.0982635
742,0.329376,0.335049,0.0982956
743,0.290315,0.272859,0.0986003
744,0.275882,0.255252,0.099026
745,0.547644,0.544313,0.0990371
746,0.407988,0.403587,0.0990564
747,0.362133,0.335253,0.099779
748,0.318262,0.325419,0.0998302
749,0.244696,0.259272,0.100043
750,0.249082,0.248801,0.100043
751,0.247303,0.249684,0.100048
752,0.23343,0.2175,0.100302
753,0.197217,0.21351,0.100568
754,0.279418,0.267557,0.100708
755,0.314817,0.274826,0.102308
756,0.240475,0.22324,0.102605
757,0.279479,0.262342,0.102898
758,0.449904,0.43767,0.103048
759,0.319709,0.320339,0.103048
760,0.319302,0.314707,0.10307
761,0.554856,0.573497,0.103417
762,0.592045,0.576603,0.103655
763,0.450412,0.416325,0.104817
764,0.622755,0.616709,0.104854
765,0.413928,0.409657,0.104872
766,0.404458,0.406132,0.104875
767,0.496971,0.486326,0.104988
768,0.369755,0.386448,0.105267
769,0.417203,0.410164,0.105317
770,0.598191,0.605527,0.10537
771,0.614374,0.625246,0.105489
772,0.527422,0.532921,0.105519
773,0.603323,0.631133,0.106292
774,0.431411,0.456628,0.106928
775,0.367976,0.382317,0.107134
776,0.292277,0.318942,0.107845
777,0.261801,0.283752,0.108327
778,0.420186,0.427996,0.108388
779,0.544344,0.565302,0.108827
780,0.596612,0.627995,0.109812
781,0.538226,0.566985,0.110639
782,0.423165,0.456359,0.111741
783,0.385121,0.401396,0.112005
784,0.340084,0.342179,0.11201
785,0.285495,0.290019,0.11203
786,0.275403,0.275335,0.11203
787,0.421554,0.426171,0.112052
788,0.538771,0.546487,0.112111
789,0.48281,0.48502,0.112116
790,0.511603,0.516986,0.112145
791,0.402069,0.408559,0.112187
792,0.344863,0.347347,0.112193
793,0.333015,0.339282,0.112233
794,0.443306,0.447113,0.112247
795,0.415258,0.421817,0.11229
796,0.355643,0.343053,0.112449
797,0.465524,0.453679,0.112589
798,0.39113,0.376332,0.112808
799,0.35373,0.330373,0.113353
800,0.447723,0.434583,0.113526
801,0.39091,0.372751,0.113856
802,0.334702,0.326381,0.113925
803,0.389401,0.379663,0.11402
804,0.356372,0.346051,0.114127
805,0.326344,0.315684,0.11424
806,0.362769,0.344888,0.11456
807,0.339007,0.314949,0.115139
808,0.271739,0.260673,0.115261
809,0.428262,0.413186,0.115488
810,0.489567,0.485802,0.115503
811,0.42562,0.418832,0.115549
812,0.377771,0.375126,0.115556
813,0.340837,0.350274,0.115645
814,0.400278,0.397339,0.115653
815,0.451122,0.443245,0.115715
816,0.424005,0.405871,0.116044
817,0.329666,0.311902,0.11636
818,0.461424,0.452033,0.116448
819,0.449351,0.426876,0.116953
820,0.390328,0.384157,0.116991
821,0.38856,0.374559,0.117187
822,0.457509,0.440837,0.117465
823,0.485438,0.457739,0.118232
824,0.525017,0.497247,0.119004
825,0.436687,0.417729,0.119363
826,0.403634,0.381574,0.11985
827,0.543227,0.519443,0.120415
828,0.500859,0.472827,0.121201
829,0.440923,0.412413,0.122014
830,0.433765,0.428379,0.122043
831,0.494189,0.47826,0.122297
832,0.43596,0.424612,0.122426
833,0.474035,0.456398,0.122737
834,0.415105,0.398835,0.123001
835,0.529101,0.491734,0.124398
836,0.629055,0.610719,0.124734
837,0.664223,0.6486,0.124978
838,0.566606,0.556649,0.125077
839,0.397485,0.40989,0.125231
840,0.550297,0.540318,0.125331
841,0.445883,0.445633,0.125331
842,0.409665,0.389308,0.125745
843,0.504603,0.496859,0.125805
844,0.452554,0.454209,0.125808
845,0.389507,0.367194,0.126306
846,0.397926,0.388097,0.126402
847,0.355849,0.351284,0.126423
848,0.312508,0.290309,0.126916
849,0.423076,0.391704,0.1279
850,0.418637,0.391825,0.128619
851,0.347845,0.312902,0.12984
852,0.396019,0.354719,0.131546
853,0.32323,0.287543,0.132819
854,0.265146,0.238377,0.133536
855,0.294951,0.278959,0.133792
856,0.288934,0.282476,0.133833
857,0.343436,0.358649,0.134065
858,0.257359,0.267229,0.134162
859,0.324257,0.331868,0.13422
860,0.334614,0.357395,0.134739
861,0.36693,0.376683,0.134834
862,0.264755,0.276118,0.134963
863,0.218822,0.228263,0.135052
864,0.273755,0.278056,0.135071
865,0.387254,0.413879,0.13578
866,0.349119,0.366303,0.136075
867,0.254473,0.272156,0.136388
868,0.448828,0.468236,0.136764
869,0.496836,0.508222,0.136894
870,0.406359,0.41378,0.136949
871,0.314928,0.329297,0.137155
872,0.295887,0.30491,0.137237
873,0.321781,0.316077,0.137269
874,0.304065,0.299103,0.137294
875,0.341982,0.33006,0.137436
876,0.328378,0.306791,0.137902
877,0.45746,0.434454,0.138432
878,0.530702,0.505743,0.139054
879,0.37377,0.35925,0.139265
880,0.369622,0.355546,0.139463
881,0.320335,0.307119,0.139638
882,0.3731,0.357822,0.139872
883,0.324837,0.309359,0.140111
884,0.365536,0.351193,0.140317
885,0.330682,0.320098,0.140429
886,0.332825,0.323281,0.14052
887,0.499637,0.485089,0.140732
888,0.37867,0.361268,0.141034
889,0.299289,0.275353,0.141607
890,0.301061,0.297078,0.141623
891,0.35783,0.348813,0.141705
892,0.320418,0.330495,0.141806
893,0.430079,0.439988,0.141904
894,0.378201,0.375835,0.14191
895,0.35605,0.351816,0.141928
896,0.374145,0.367208,0.141976
897,0.383634,0.372209,0.142107
898,0.292274,0.283488,0.142184
899,0.282973,0.264544,0.142523
900,0.241732,0.235486,0.142562
901,0.304146,0.295832,0.142631
902,0.326351,0.302529,0.143199
903,0.262929,0.245631,0.143498
904,0.42538,0.395696,0.144379
905,0.339044,0.309813,0.145234
906,0.438464,0.430932,0.145291
907,0.362502,0.344823,0.145603
908,0.270741,0.260391,0.14571
909,0.224194,0.218636,0.145741
910,0.44572,0.424185,0.146205
911,0.364587,0.354355,0.14631
912,0.265621,0.282516,0.146595
913,0.42189,0.451808,0.14749
914,0.314714,0.331129,0.14776
915,0.27873,0.284273,0.14779
916,0.256461,0.294262,0.149219
917,0.223892,0.240337,0.14949
918,0.191326,0.217299,0.150164
919,0.369492,0.375237,0.150197
920,0.350711,0.355075,0.150216
921,0.507994,0.518802,0.150333
922,0.515426,0.542212,0.151051
923,0.450216,0.439351,0.151169
924,0.310601,0.315157,0.151189
925,0.444659,0.434036,0.151302
926,0.365955,0.334934,0.152265
927,0.508296,0.502465,0.152299
928,0.453702,0.44934,0.152318
929,0.427853,0.427996,0.152318
930,0.576823,0.582635,0.152351
931,0.405305,0.419333,0.152548
932,0.376402,0.371618,0.152571
933,0.307494,0.321488,0.152767
934,0.335137,0.323979,0.152891
935,0.373703,0.362628,0.153014
936,0.41212,0.40079,0.153142
937,0.398857,0.375849,0.153672
938,0.336484,0.296537,0.155268
939,0.617961,0.586954,0.156229
940,0.411586,0.394893,0.156508
941,0.321975,0.310878,0.156631
942,0.293124,0.293367,0.156631
943,0.280853,0.292553,0.156768
944,0.231918,0.241081,0.156852
945,0.247476,0.250575,0.156861
946,0.279015,0.287583,0.156935
947,0.222844,0.242695,0.157329
948,0.445394,0.459432,0.157526
949,0.309561,0.315549,0.157562
950,0.326972,0.327854,0.157562
951,0.275368,0.298632,0.158104
952,0.349665,0.351343,0.158106
953,0.266534,0.25939,0.158157
954,0.289114,0.286589,0.158164
955,0.336703,0.330065,0.158208
956,0.418512,0.419251,0.158208
957,0.310351,0.303185,0.15826
958,0.285254,0.282592,0.158267
959,0.343854,0.328277,0.15851
960,0.254277,0.257038,0.158517
961,0.238453,0.231378,0.158567
962,0.316362,0.307118,0.158653
963,0.573751,0.546992,0.159369
964,0.435729,0.41539,0.159782
965,0.346595,0.320209,0.160479
966,0.279333,0.257254,0.160966
967,0.318878,0.266949,0.163663
968,0.333048,0.29287,0.165277
969,0.301821,0.237161,0.169458
970,0.248276,0.222417,0.170127
971,0.29303,0.272235,0.170559
972,0.443644,0.429288,0.170765
973,0.377673,0.354764,0.17129
974,0.303804,0.309512,0.171322
975,0.291494,0.283476,0.171387
976,0.267196,0.261942,0.171414
977,0.307423,0.295396,0.171559
978,0.258752,0.248927,0.171656
979,0.274268,0.284338,0.171757
980,0.260145,0.254966,0.171784
981,0.245109,0.260518,0.172021
982,0.325592,0.328984,0.172033
983,0.317906,0.305102,0.172197
984,0.338857,0.317473,0.172654
985,0.47754,0.46734,0.172758
986,0.384625,0.360115,0.173359
987,0.292061,0.276759,0.173593
988,0.281771,0.263802,0.173916
989,0.27732,0.262523,0.174135
990,0.248602,0.238161,0.174244
991,0.351686,0.351169,0.174244
992,0.296397,0.27348,0.174769
993,0.518647,0.51512,0.174782
994,0.349332,0.351849,0.174788
995,0.338821,0.343678,0.174811
996,0.262106,0.276685,0.175024
997,0.210331,0.2352,0.175642
998,0.441141,0.444249,0.175652
999,0.304981,0.318074,0.175824
1000,0.416186,0.437757,0.176289
1001,0.304412,0.316565,0.176437
1002,0.443415,0.446863,0.176448
1003,0.341931,0.328527,0.176628
1004,0.292658,0.270124,0.177136
1005,0.248661,0.24631,0.177141
1006,0.233017,0.236326,0.177152
1007,0.389734,0.380275,0.177242
1008,0.328711,0.328869,0.177242
1009,0.362883,0.350089,0.177406
1010,0.295615,0.280378,0.177638
1011,0.364063,0.352012,0.177783
1012,0.332145,0.307941,0.178369
1013,0.259685,0.247837,0.178509
1014,0.253898,0.250886,0.178518
1015,0.338296,0.314093,0.179104
1016,0.430209,0.428212,0.179108
1017,0.418656,0.391019,0.179872
1018,0.377877,0.350609,0.180615
1019,0.413722,0.397674,0.180873
1020,0.454393,0.423811,0.181808
1021,0.34926,0.319001,0.182724
1022,0.352898,0.325705,0.183463
1023,0.412908,0.394448,0.183804
1024,0.34824,0.334698,0.183987
1025,0.326224,0.30339,0.184509
1026,0.308297,0.291718,0.184784
1027,0.349346,0.338343,0.184905
1028,0.389486,0.362431,0.185637
1029,0.547834,0.534339,0.185819
1030,0.485407,0.469213,0.186081
1031,0.533605,0.520064,0.186264
1032,0.54723,0.536525,0.186379
1033,0.453133,0.435556,0.186688
1034,0.331466,0.327185,0.186706
1035,0.333928,0.317657,0.186971
1036,0.347796,0.332265,0.187212
1037,0.271553,0.271981,0.187212
1038,0.34525,0.333861,0.187342
1039,0.548229,0.54884,0.187342
1040,0.538847,0.544603,0.187375
1041,0.40969,0.390516,0.187743
1042,0.480434,0.473653,0.187789
1043,0.370809,0.376423,0.187821
1044,0.305805,0.305661,0.187821
1045,0.256759,0.264909,0.187887
1046,0.260237,0.238373,0.188365
1047,0.298608,0.295792,0.188373
1048,0.352745,0.339824,0.18854
1049,0.31122,0.292576,0.188888
1050,0.263302,0.245447,0.189206
1051,0.316671,0.270531,0.191335
1052,0.407373,0.401364,0.191371
1053,0.351104,0.334382,0.191651
1054,0.267045,0.276804,0.191746
1055,0.272872,0.269327,0.191759
1056,0.225416,0.237393,0.191902
1057,0.256798,0.255345,0.191904
1058,0.239184,0.216841,0.192404
1059,0.272657,0.259841,0.192568
1060,0.216528,0.218411,0.192571
1061,0.384416,0.380679,0.192585
1062,0.469232,0.462355,0.192633
1063,0.393432,0.372769,0.19306
1064,0.28975,0.271475,0.193394
1065,0.217871,0.224866,0.193442
1066,0.313927,0.302769,0.193567
1067,0.217311,0.238863,0.194031
1068,0.260107,0.271829,0.194169
1069,0.215133,0.22544,0.194275
1070,0.330612,0.356928,0.194968
1071,0.405287,0.435517,0.195881
1072,0.334784,0.350553,0.19613
1073,0.252304,0.284057,0.197138
1074,0.240091,0.274915,0.198351
1075,0.343101,0.361065,0.198674
1076,0.287396,0.297457,0.198775
1077,0.305345,0.325407,0.199177
1078,0.267858,0.282547,0.199393
1079,0.306733,0.302914,0.199408
1080,0.474027,0.470095,0.199423
1081,0.524709,0.508946,0.199672
1082,0.385469,0.361837,0.20023
1083,0.544842,0.518457,0.200926
1084,0.36554,0.35732,0.200994
1085,0.406059,0.393713,0.201146
1086,0.567943,0.557891,0.201247
1087,0.526127,0.519491,0.201292
1088,0.454005,0.416927,0.202666
1089,0.550408,0.532758,0.202978
1090,0.436496,0.416613,0.203373
1091,0.383532,0.34662,0.204736
1092,0.5189,0.478829,0.206341
1093,0.402839,0.358977,0.208265
1094,0.378104,0.343772,0.209444
1095,0.533123,0.500934,0.21048
1096,0.516841,0.497449,0.210856
1097,0.421193,0.400763,0.211274
1098,0.439114,0.430159,0.211354
1099,0.34193,0.328327,0.211539
1100,0.349188,0.333899,0.211773
1101,0.450669,0.448248,0.211778
1102,0.47555,0.474761,0.211779
1103,0.422541,0.414966,0.211836
1104,0.356551,0.35218,0.211856
1105,0.466813,0.449876,0.212142
1106,0.415164,0.406725,0.212214
1107,0.377563,0.358972,0.212559
1108,0.355724,0.344666,0.212682
1109,0.280619,0.278446,0.212686
1110,0.268914,0.264315,0.212707
1111,0.360714,0.353079,0.212766
1112,0.486662,0.481924,0.212788
1113,0.396933,0.38692,0.212888
1114,0.430379,0.418552,0.213028
1115,0.497524,0.477114,0.213445
1116,0.369017,0.360697,0.213514
1117,0.343479,0.316714,0.21423
1118,0.270361,0.263466,0.214278
1119,0.250379,0.248172,0.214283
1120,0.452672,0.446703,0.214319
1121,0.604443,0.62167,0.214615
1122,0.697828,0.712021,0.214817
1123,0.67051,0.68607,0.215059
1124,0.672512,0.69738,0.215677
1125,0.552545,0.543208,0.215764
1126,0.404408,0.40914,0.215787
1127,0.330188,0.338097,0.215849
1128,0.295293,0.300831,0.21588
1129,0.489543,0.522501,0.216966
1130,0.509744,0.535963,0.217654
1131,0.539868,0.543127,0.217664
1132,0.574982,0.573467,0.217667
1133,0.4537,0.463149,0.217756
1134,0.364901,0.364655,0.217756
1135,0.339972,0.340135,0.217756
1136,0.331305,0.320275,0.217878
1137,0.289433,0.283734,0.21791
1138,0.339132,0.329512,0.218003
1139,0.427269,0.396933,0.218923
1140,0.41654,0.392244,0.219513
1141,0.459933,0.434346,0.220168
1142,0.390824,0.33642,0.223128
1143,0.312104,0.272082,0.224729
1144,0.258147,0.237295,0.225164
1145,0.245784,0.238435,0.225218
1146,0.23327,0.248696,0.225456
1147,0.283646,0.30174,0.225784
1148,0.378558,0.383372,0.225807
1149,0.409907,0.416684,0.225853
1150,0.523561,0.519783,0.225867
1151,0.460668,0.440418,0.226277
1152,0.402323,0.380573,0.22675
1153,0.312533,0.295108,0.227054
1154,0.29667,0.267351,0.227913
1155,0.26247,0.243029,0.228291
1156,0.252238,0.239137,0.228463
1157,0.334555,0.304643,0.229358
1158,0.36553,0.344779,0.229788
1159,0.396479,0.365172,0.230768
1160,0.465216,0.44755,0.23108
1161,0.375259,0.357799,0.231385
1162,0.438316,0.418349,0.231784
1163,0.465699,0.44731,0.232122
1164,0.335763,0.324693,0.232245
1165,0.279056,0.275567,0.232257
1166,0.423425,0.415292,0.232323
1167,0.402651,0.392822,0.23242
1168,0.396313,0.381806,0.23263
1169,0.355598,0.326481,0.233478
1170,0.420702,0.398714,0.233961
1171,0.449692,0.431491,0.234293
1172,0.377237,0.345767,0.235283
1173,0.339289,0.300014,0.236825
1174,0.409918,0.385176,0.237438
1175,0.601873,0.58167,0.237846
1176,0.575087,0.553694,0.238303
1177,0.580435,0.571788,0.238378
1178,0.438964,0.421874,0.23867
1179,0.599815,0.576943,0.239193
1180,0.62473,0.601186,0.239748
1181,0.425561,0.426294,0.239748
1182,0.366055,0.357458,0.239822
1183,0.346014,0.351337,0.23985
1184,0.302412,0.319468,0.240141
1185,0.499638,0.501157,0.240144
1186,0.455091,0.447115,0.240207
1187,0.557514,0.543796,0.240395
1188,0.615739,0.604443,0.240523
1189,0.693227,0.690305,0.240532
1190,0.448988,0.474384,0.241177
1191,0.352124,0.385692,0.242303
1192,0.319973,0.321506,0.242306
1193,0.264757,0.286665,0.242786
1194,0.284049,0.308696,0.243393
1195,0.324445,0.339255,0.243612
1196,0.558732,0.600527,0.245359
1197,0.662322,0.710756,0.247705
1198,0.645214,0.686503,0.24941
1199,0.420246,0.472257,0.252115
1200,0.430447,0.474109,0.254021
1201,0.396027,0.405072,0.254103
1202,0.3739,0.393534,0.254489
1203,0.347229,0.376483,0.255344
1204,0.290997,0.30541,0.255552
1205,0.464358,0.461028,0.255563
1206,0.45384,0.470405,0.255838
1207,0.448806,0.439743,0.25592
1208,0.386082,0.382985,0.255929
1209,0.414503,0.42016,0.255961
1210,0.561223,0.552579,0.256036
1211,0.532705,0.523142,0.256128
1212,0.668906,0.684976,0.256386
1213,0.458004,0.46477,0.256432
1214,0.416507,0.415913,0.256432
1215,0.384099,0.369635,0.256641
1216,0.453388,0.44055,0.256806
1217,0.45705,0.465288,0.256874
1218,0.492925,0.480634,0.257025
1219,0.504535,0.492959,0.257159
1220,0.603268,0.611162,0.257221
1221,0.725005,0.748063,0.257753
1222,0.553636,0.574982,0.258209
1223,0.483167,0.518028,0.259424
1224,0.37291,0.410268,0.260819
1225,0.358111,0.393621,0.26208
1226,0.4983,0.540673,0.263876
1227,0.409026,0.436808,0.264648
1228,0.49598,0.516255,0.265059
1229,0.444383,0.457855,0.26524
1230,0.458804,0.4832,0.265835
1231,0.407138,0.406066,0.265837
1232,0.56239,0.566249,0.265851
1233,0.443339,0.443459,0.265851
1234,0.378743,0.393486,0.266069
1235,0.35486,0.370502,0.266313
1236,0.273844,0.299078,0.26695
1237,0.428769,0.439173,0.267058
1238,0.337707,0.343631,0.267094
1239,0.384609,0.389467,0.267117
1240,0.318527,0.329376,0.267235
1241,0.2876,0.297096,0.267325
1242,0.456153,0.442885,0.267501
1243,0.48601,0.483383,0.267508
1244,0.423329,0.425278,0.267512
1245,0.324795,0.317015,0.267572
1246,0.268761,0.278926,0.267676
1247,0.258795,0.253058,0.267709
1248,0.282691,0.258686,0.268285
1249,0.268779,0.272021,0.268295
1250,0.260552,0.250278,0.268401
1251,0.36108,0.352978,0.268466
1252,0.445166,0.431305,0.268659
1253,0.442549,0.425056,0.268965
1254,0.341509,0.309364,0.269998
1255,0.282463,0.26316,0.270371
1256,0.290237,0.273453,0.270652
1257,0.274352,0.259676,0.270868
1258,0.319524,0.313788,0.270901
1259,0.272947,0.255295,0.271212
1260,0.370985,0.358746,0.271362
1261,0.532448,0.528655,0.271376
1262,0.409018,0.379491,0.272248
1263,0.323844,0.285405,0.273726
1264,0.394387,0.37183,0.274235
1265,0.324428,0.311098,0.274412
1266,0.245344,0.252309,0.274461
1267,0.336903,0.354169,0.274759
1268,0.26014,0.26861,0.274831
1269,0.363449,0.356265,0.274882
1270,0.582901,0.573255,0.274975
1271,0.370851,0.377835,0.275024
1272,0.382709,0.367302,0.275261
1273,0.515515,0.537484,0.275744
1274,0.437762,0.423113,0.275959
1275,0.328239,0.314229,0.276155
1276,0.370521,0.367045,0.276167
1277,0.305952,0.286831,0.276533
1278,0.346073,0.345069,0.276534
1279,0.620033,0.632176,0.276681
1280,0.42735,0.424396,0.27669
1281,0.372738,0.367773,0.276714
1282,0.522804,0.517147,0.276746
1283,0.368182,0.388492,0.277159
1284,0.537312,0.53659,0.277159
1285,0.364068,0.379633,0.277402
1286,0.279093,0.302774,0.277963
1287,0.2354,0.266214,0.278912
1288,0.347965,0.359318,0.279041
1289,0.273521,0.285926,0.279195
1290,0.299816,0.284604,0.279426
1291,0.40557,0.393712,0.279567
