t,predict_test,teacher
501,1.04225,0.602165,0.193676
502,0.236091,0.670824,0.382669
503,0.389893,0.550643,0.408509
504,1.20081,0.776757,0.588328
505,0.311237,0.320502,0.588414
506,1.18954,1.08922,0.598479
507,-0.810447,-0.564801,0.658821
508,0.810031,0.880165,0.66374
509,0.209069,-0.254006,0.878178
510,1.00723,1.17372,0.905898
511,-0.782018,-1.00488,0.955564
512,-0.0294732,-0.0615716,0.956594
513,0.819141,0.693229,0.972448
514,0.51099,0.308735,1.01336
515,0.807005,1.07452,1.08492
516,-0.440988,-0.523825,1.09178
517,0.957414,0.938208,1.09215
518,-0.511798,-0.389475,1.10712
519,1.00602,1.0691,1.11109
520,-0.569323,-0.716994,1.1329
521,0.54139,0.601016,1.13646
522,0.336972,0.279193,1.13979
523,0.90156,1.07118,1.16856
524,-0.386399,-0.522628,1.18712
525,0.792481,0.938957,1.20858
526,-0.177573,-0.391084,1.25416
527,1.11564,1.06756,1.25648
528,-0.490996,-0.712889,1.30571
529,0.502198,0.608773,1.31707
530,0.296451,0.267287,1.31792
531,0.909771,1.08261,1.3478
532,-0.422655,-0.560684,1.36685
533,0.716737,0.884671,1.39505
534,-0.0480809,-0.263905,1.44163
535,1.08195,1.1679,1.44902
536,-0.59603,-0.988749,1.60324
537,-0.135687,-0.0183049,1.61702
538,0.783759,0.702906,1.62356
539,0.431361,0.3028,1.64009
540,0.837626,1.08251,1.70005
541,-0.467409,-0.549714,1.70683
542,0.789189,0.901692,1.71949
543,-0.375376,-0.303183,1.7247
544,1.00451,1.14182,1.74355
545,-0.698704,-0.916208,1.79086
546,0.0992077,0.167333,1.7955
547,0.79405,0.685937,1.80719
548,0.339323,0.391486,1.80991
549,0.890973,0.991215,1.81996
550,-0.208502,-0.258064,1.82242
551,1.07137,1.20413,1.84004
552,-0.997165,-1.10732,1.85218
553,-0.339827,-0.355367,1.85242
554,0.381672,0.491005,1.86437
555,0.579438,0.555869,1.86493
556,0.719335,0.714715,1.86495
557,0.385078,0.451616,1.86937
558,0.839231,0.928875,1.87741
559,-0.139238,-0.0724465,1.88187
560,1.28338,1.27131,1.88202
561,-1.32312,-1.28447,1.88351
