t,predict_test,teacher
501,-0.156186,0.550643,0.499607
502,0.588435,0.776757,0.535072
503,-0.0162604,0.320502,0.648481
504,0.282157,1.08922,1.29983
505,0.223819,-0.564801,1.92175
506,0.1434,0.880165,2.46457
507,-0.0353969,-0.254006,2.51236
508,0.143897,1.17372,3.5729
509,0.174671,-1.00488,4.96424
510,0.832224,-0.0615716,5.76311
511,0.316983,0.693229,5.90467
512,0.276331,0.308735,5.90572
513,1.11502,1.07452,5.90736
514,0.34628,-0.523825,6.66444
515,1.31771,0.938208,6.80846
516,-0.204692,-0.389475,6.84261
517,1.02781,1.0691,6.84431
518,-0.685961,-0.716994,6.84527
519,0.682419,0.601016,6.8519
520,-0.184239,0.279193,7.06667
521,0.918742,1.07118,7.08991
522,-0.204713,-0.522628,7.19098
523,0.564472,0.938957,7.33121
524,-0.52141,-0.391084,7.3482
525,0.974448,1.06756,7.35687
526,0.0832657,-0.712889,7.99073
527,0.324056,0.608773,8.0718
528,-0.147559,0.267287,8.24389
529,1.09756,1.08261,8.24412
530,-0.298902,-0.560684,8.31265
531,0.545021,0.884671,8.42801
532,-0.494018,-0.263905,8.48096
533,1.11196,1.1679,8.48409
534,0.0563255,-0.988749,9.57627
535,0.326293,-0.0183049,9.69502
536,-0.0397357,0.702906,10.2465
537,0.55839,0.3028,10.3119
538,0.948772,1.08251,10.3297
539,0.243578,-0.549714,10.9591
540,1.40091,0.901692,11.2083
541,-0.00210029,-0.303183,11.2989
542,0.724312,1.14182,11.4732
543,-0.794703,-0.916208,11.488
544,0.598988,0.167333,11.6743
545,-0.0438513,0.685937,12.2069
546,0.623945,0.391486,12.261
547,0.819195,0.991215,12.2905
548,-0.213278,-0.258064,12.2926
549,1.24527,1.20413,12.2942
550,-1.26391,-1.10732,12.3188
551,-0.201061,-0.355367,12.3426
552,0.30882,0.491005,12.3758
553,0.474834,0.555869,12.3823
554,0.861037,0.714715,12.4037
555,0.0585301,0.451616,12.5583
556,0.412382,0.928875,12.825
557,0.0568613,-0.0724465,12.8417
558,1.02808,1.27131,12.9009
559,-0.62965,-1.28447,13.3297
560,0.353575,-0.928417,14.9732
561,0.20038,-0.592082,15.6012
562,0.760953,0.23069,15.8824
563,0.436962,0.747871,15.979
564,0.937331,0.286172,16.4031
565,0.398641,1.10971,16.9087
566,0.0542696,-0.638183,17.3882
567,0.617486,0.762725,17.4093
568,-0.389457,-0.00590313,17.5564
569,1.04727,1.22877,17.5893
570,-0.31857,-1.11559,18.2246
571,0.304891,-0.373733,18.6851
572,0.396924,0.469775,18.6904
573,0.352846,0.578916,18.7415
574,0.856113,0.671731,18.7755
575,0.443806,0.541963,18.7851
576,0.616254,0.790307,18.8154
577,0.367044,0.288171,18.8216
578,0.928116,1.12083,18.8588
579,-0.597517,-0.672322,18.8644
580,0.0433544,0.703427,19.3001
581,0.327046,0.10557,19.3491
582,0.164268,1.19543,20.4124
583,0.18939,-0.968986,21.7542
584,0.607188,0.0441194,22.0713
585,0.619561,0.706579,22.0789
586,0.921888,0.31428,22.4481
587,0.752405,1.07369,22.5513
588,-0.165116,-0.519658,22.677
589,1.30276,0.944045,22.8057
590,-0.341031,-0.403607,22.8096
591,0.0554044,1.05515,23.8091
592,-0.612242,-0.679775,23.8136
593,0.736105,0.669615,23.8181
594,0.0281085,0.16833,23.8377
595,0.922296,1.16122,23.8948
596,-0.320712,-0.83729,24.1617
597,0.51992,0.366888,24.1851
598,-0.196973,0.560364,24.7586
599,1.61617,0.670456,25.653
600,0.224524,0.538793,25.7518
601,0.101195,0.79472,26.2327
602,0.510015,0.277426,26.2868
603,0.126854,1.13066,27.2945
604,-0.0915149,-0.706536,27.6727
605,0.308949,0.640329,27.7825
606,0.310539,0.214009,27.7919
607,0.19333,1.12798,28.6654
608,0.221782,-0.717069,29.5469
609,0.438474,0.618531,29.5793
610,0.666632,0.249267,29.7535
611,0.562061,1.09857,30.0413
612,0.150013,-0.614823,30.6263
613,0.578891,0.800361,30.6753
614,0.142931,-0.0812563,30.7256
615,0.357943,1.23086,31.4876
616,0.103315,-1.14542,33.0469
617,0.573283,-0.46751,34.1302
618,0.0740764,0.350383,34.2065
619,-0.0309483,0.687871,34.7232
620,0.000343122,0.442682,34.9189
621,0.800259,0.932008,34.9362
622,0.346137,-0.0832892,35.1207
623,0.819874,1.26989,35.3232
624,-0.466017,-1.28266,35.9901
625,-0.476679,-0.922325,36.1887
626,-0.0732885,-0.575755,36.4411
627,0.499789,0.259212,36.499
628,0.323207,0.733207,36.6671
629,0.961722,0.325135,37.0724
630,0.378304,1.07196,37.5535
631,0.105371,-0.511211,37.9337
632,0.758352,0.955718,37.9727
633,-0.547713,-0.43212,37.986
634,0.964971,1.0253,37.9897
635,-0.166249,-0.601363,38.179
636,0.626593,0.801297,38.2095
637,0.10518,-0.0793157,38.2435
638,0.835477,1.23158,38.4004
639,-0.456763,-1.14731,38.8773
640,0.153248,-0.473359,39.2699
641,0.437952,0.342113,39.2791
642,-0.195928,0.694135,40.0713
643,-0.0122338,0.428081,40.2652
644,0.844595,0.951686,40.2767
645,0.31999,-0.139564,40.4879
646,0.802254,1.25824,40.6958
647,-0.501233,-1.25829,41.2689
648,-0.718702,-0.839146,41.2834
649,-0.113698,-0.363319,41.3457
650,0.498637,0.563456,41.3499
651,0.455673,0.446529,41.35
652,0.784166,0.889893,41.3612
653,-0.0346741,0.0252855,41.3648
654,0.342624,1.26607,42.2175
655,-0.840169,-1.23653,42.3746
656,0.00147724,-0.76079,42.9557
657,0.410122,-0.181281,43.3055
658,0.310356,0.725755,43.478
659,0.335786,0.208207,43.4943
660,0.396087,1.15704,44.0733
661,-0.0356655,-0.811763,44.6757
662,0.370881,0.424568,44.6785
663,0.991825,0.50411,44.9164
664,0.708335,0.771592,44.9204
665,-0.0281776,0.317737,45.0401
666,0.261154,1.09014,45.7273
667,0.0324551,-0.568441,46.0884
668,0.14066,0.874666,46.6271
669,-0.871333,-0.241589,47.0237
670,0.550369,1.18069,47.421
671,-0.41692,-1.02411,47.7897
