t,predict_test,teacher
501,0.01249,-0.871504,0.781446
502,0.0813054,-0.897167,1.73886
503,0.0189961,-0.918112,2.61703
504,-0.065066,0.966915,3.68201
505,0.0452182,-0.323771,3.81816
506,0.0247119,0.700105,4.27432
507,0.124339,-0.673516,4.91089
508,0.109959,0.996646,5.69711
509,0.005068,-0.940362,6.59095
510,0.00595826,0.944651,7.47209
511,-0.14379,0.102098,7.53255
512,0.126212,-0.748,8.2968
513,-0.0497419,-0.654848,8.66295
514,0.11247,-0.935808,9.76184
515,0.171508,0.472826,9.85263
516,0.0274558,-0.939102,10.7869
517,-0.0666572,0.819782,11.5726
518,-0.00505026,0.998229,12.5792
519,0.098293,0.52925,12.7649
520,-0.141454,0.296849,12.957
521,-0.0910935,-0.808604,13.4719
522,0.156137,-0.930179,14.6519
523,0.148915,-0.091996,14.71
524,0.189173,0.945656,15.2823
525,0.51559,0.6097,15.2911
526,-0.022611,-0.954345,16.1592
527,0.0123273,-0.127988,16.1789
528,-0.12569,0.87338,17.1771
529,-0.0697085,-0.325043,17.2423
530,-0.0713609,0.998391,18.3866
531,0.152055,0.977658,19.0682
532,-0.135995,-0.555597,19.2443
533,0.186961,-0.744279,20.1115
534,0.535381,0.684879,20.1339
535,-0.0177952,-0.999992,21.0986
536,0.182676,-0.624645,21.7503
537,0.148191,-0.956066,22.9697
538,0.121066,-0.153886,23.0453
539,0.115579,-0.7699,23.8294
540,-0.26079,0.361172,24.2162
541,0.319924,-0.00972093,24.3249
542,-0.0258537,-0.209633,24.3587
543,0.102327,0.880048,24.9635
544,0.0282304,0.988773,25.8862
545,-0.119564,0.692187,26.5451
546,0.0606734,-0.811792,27.3063
547,-0.155948,-0.962205,27.9564
548,0.00933499,-0.190386,27.9962
549,-0.260647,-0.490578,28.0491
550,-0.284512,0.120538,28.2132
551,0.21923,0.544636,28.3191
552,-0.101182,-0.0899016,28.3192
553,-0.0301548,-0.129991,28.3292
554,-0.634036,-0.237033,28.4868
555,0.139536,-0.347248,28.7237
556,0.482284,0.982384,28.9738
557,-0.0294512,-0.866033,29.6737
558,-0.151256,0.844538,30.6653
559,0.117817,0.557713,30.8588
560,0.0593569,0.922711,31.6042
561,-0.298627,-0.797319,31.8529
562,0.117232,-0.992799,33.0851
563,-0.29615,-0.990947,33.5678
564,-0.332665,-0.627758,33.6549
565,0.0371514,-0.741297,34.2609
566,-0.0608249,-0.167032,34.2721
567,-0.542396,-0.133266,34.4395
568,-0.116681,0.97451,35.6302
569,0.102128,0.934551,36.3232
570,0.118843,-0.299347,36.498
571,-0.0963783,-0.650331,36.8049
572,0.280878,-0.916344,38.2382
573,0.159511,0.669769,38.4986
574,0.121526,-0.288803,38.667
575,0.524182,0.719462,38.7051
576,-0.103758,0.9212,39.7557
577,0.0174743,-0.661053,40.2161
578,-0.0233485,0.567364,40.565
579,-0.05277,-0.735389,41.031
580,-0.00224246,-0.945323,41.9204
581,0.196858,-0.0085615,41.9626
582,0.326559,0.894992,42.2857
583,-0.153069,-0.938231,42.9022
584,0.250001,0.3942,42.923
585,-0.0344296,0.975901,43.9437
586,0.173086,-0.495951,44.3913
587,-0.0394262,-0.473257,44.5795
588,0.13041,-0.970673,45.7919
589,0.346983,0.989849,46.2052
590,0.0811666,0.649464,46.5282
591,-0.0693852,-0.174509,46.5392
592,-0.119954,-0.762987,46.9527
593,-0.132919,0.50795,47.3634
594,0.0398672,0.526619,47.6003
595,0.0833351,-0.918144,48.6033
596,-0.0515516,0.743009,49.2346
597,0.0933883,-0.999932,50.43
598,-0.0399861,-0.88644,51.1465
599,0.313853,0.915929,51.509
600,-0.0520275,0.900991,52.4172
601,-0.0858023,-0.283,52.4561
602,-0.314539,-0.453897,52.4755
603,-0.144928,-0.981326,53.1751
604,-0.0259446,-0.992098,54.1085
605,0.00848205,-0.818769,54.7929
606,0.492609,0.945665,54.9981
607,-0.218791,-0.28063,55.002
608,-0.0685152,0.423943,55.2445
609,0.0498866,-0.999222,56.3451
610,0.0676689,-0.308669,56.4867
611,0.31841,0.227821,56.4949
612,0.103856,-0.965582,57.6386
613,-0.0146509,-0.306785,57.724
614,0.126151,0.53047,57.8874
615,-0.0397372,-0.892263,58.6142
616,-0.137607,-0.0900724,58.6165
617,-0.224134,-0.678874,58.8233
618,-0.0603062,-0.716676,59.2541
619,-0.360988,-0.83944,59.483
620,0.104129,0.922798,60.1533
621,-0.166382,-0.548558,60.2993
622,0.466658,0.479037,60.2995
623,-0.252209,-0.651773,60.4591
624,-0.263216,0.282436,60.7569
625,-0.116936,0.987461,61.9765
626,0.198182,-0.806914,62.9868
627,-0.167193,-0.232616,62.991
628,-0.0428231,0.921784,63.9215
629,0.270746,-0.213776,64.1563
630,-0.0628248,0.995822,65.277
631,0.0278924,0.0712521,65.2789
632,-0.0868976,-0.642059,65.5871
633,0.399368,0.999938,65.9478
634,-0.11288,-0.635054,66.2204
635,-0.0777488,-0.185337,66.232
636,-0.0175711,0.995228,67.2578
