t,predict_test,teacher
951,0.0589862,0.105882,5.23736
952,0.112861,0.152941,5.23897
953,0.216509,0.301961,5.24627
954,0.362079,0.482353,5.26074
955,0.426172,0.380392,5.26283
956,0.279152,0.188235,5.2711
957,0.0920523,0.105882,5.27129
958,0.054469,0.0941176,5.27286
959,0.105111,0.137255,5.2739
960,0.204051,0.282353,5.28003
961,0.351478,0.482353,5.29716
962,0.431314,0.403922,5.29791
963,0.291916,0.196078,5.30709
964,0.0972899,0.109804,5.30725
965,0.0495693,0.0941176,5.30923
966,0.0957676,0.12549,5.31012
967,0.192289,0.258824,5.31454
968,0.34398,0.47451,5.33158
969,0.441556,0.435294,5.33162
970,0.316087,0.215686,5.3417
971,0.112254,0.109804,5.34171
972,0.049998,0.0862745,5.34302
973,0.0893895,0.117647,5.34382
974,0.179118,0.231373,5.34655
975,0.329995,0.462745,5.36417
976,0.443198,0.466667,5.36472
977,0.333972,0.235294,5.37446
978,0.122176,0.113725,5.37453
979,0.0458468,0.0862745,5.37617
980,0.0799769,0.105882,5.37684
981,0.162508,0.207843,5.37889
982,0.311365,0.435294,5.39425
983,0.440791,0.501961,5.39799
984,0.356843,0.266667,5.40613
985,0.142252,0.12549,5.40641
986,0.0453858,0.0862745,5.40808
987,0.0710903,0.0980392,5.4088
988,0.147381,0.180392,5.40989
989,0.288833,0.396078,5.4214
990,0.434929,0.533333,5.43108
991,0.380751,0.301961,5.43729
992,0.165962,0.137255,5.43811
993,0.0456512,0.0901961,5.4401
994,0.0617482,0.0941176,5.44114
995,0.128742,0.152941,5.44173
996,0.260191,0.352941,5.45033
997,0.418125,0.552941,5.46851
998,0.401049,0.356863,5.47046
999,0.195912,0.156863,5.47198
1000,0.0519043,0.0941176,5.47377
1001,0.0565054,0.0862745,5.47465
1002,0.114171,0.133333,5.47502
1003,0.231778,0.298039,5.47941
1004,0.395207,0.54902,5.50307
1005,0.421475,0.419608,5.50307
1006,0.231073,0.180392,5.50564
1007,0.0614538,0.0901961,5.50647
1008,0.048908,0.0823529,5.50758
1009,0.0953389,0.113725,5.50792
1010,0.195581,0.247059,5.51057
1011,0.362433,0.521569,5.5359
1012,0.433944,0.486275,5.53864
1013,0.273245,0.219608,5.54151
1014,0.08409,0.105882,5.54199
1015,0.0463902,0.0745098,5.54278
1016,0.0820492,0.0941176,5.54292
1017,0.16874,0.2,5.5439
1018,0.330435,0.462745,5.56141
1019,0.443414,0.552941,5.5734
1020,0.324349,0.266667,5.57673
1021,0.117679,0.117647,5.57673
1022,0.0431648,0.0784314,5.57797
1023,0.0668745,0.0862745,5.57835
1024,0.136717,0.152941,5.57861
1025,0.286259,0.384314,5.58823
1026,0.435156,0.592157,5.61288
1027,0.367497,0.345098,5.61338
1028,0.161646,0.137255,5.61397
1029,0.048652,0.0784314,5.61486
1030,0.0568739,0.0745098,5.61517
1031,0.111352,0.121569,5.61528
1032,0.243819,0.301961,5.61866
1033,0.411549,0.588235,5.64988
1034,0.407828,0.435294,5.65063
1035,0.215195,0.168627,5.6528
1036,0.0605456,0.0862745,5.65346
1037,0.0498167,0.0705882,5.65389
1038,0.0903312,0.0941176,5.65391
1039,0.198354,0.223529,5.65454
1040,0.372566,0.52549,5.67793
1041,0.436234,0.533333,5.68735
1042,0.276961,0.227451,5.68981
1043,0.0886154,0.0980392,5.68989
1044,0.0451727,0.0705882,5.69054
1045,0.0734138,0.0784314,5.69057
1046,0.156634,0.160784,5.69058
1047,0.323848,0.419608,5.69975
1048,0.445733,0.607843,5.72603
1049,0.339856,0.309804,5.72694
1050,0.13425,0.117647,5.72721
1051,0.0492228,0.0705882,5.72767
1052,0.0636629,0.0705882,5.72772
1053,0.12145,0.113725,5.72778
1054,0.267015,0.305882,5.72929
1055,0.425248,0.615686,5.76555
1056,0.391393,0.431373,5.76715
1057,0.197495,0.152941,5.76914
1058,0.0614641,0.0784314,5.76942
1059,0.0576841,0.0627451,5.76945
1060,0.0956808,0.0862745,5.76954
1061,0.211394,0.203922,5.76959
1062,0.381782,0.529412,5.79139
1063,0.431958,0.564706,5.80901
1064,0.273737,0.227451,5.81115
1065,0.0903133,0.0901961,5.81115
1066,0.0534656,0.0588235,5.81118
1067,0.0747445,0.0666667,5.81125
1068,0.156638,0.133333,5.81179
1069,0.318643,0.388235,5.81663
1070,0.443441,0.65098,5.85971
1071,0.349074,0.34902,5.85971
1072,0.146431,0.121569,5.86032
1073,0.0575826,0.0666667,5.86041
1074,0.0621524,0.0588235,5.86042
1075,0.11381,0.0901961,5.86098
1076,0.249565,0.247059,5.86098
1077,0.415655,0.603922,5.89643
1078,0.41361,0.509804,5.90568
1079,0.228451,0.180392,5.90799
1080,0.0746098,0.0745098,5.90799
1081,0.053214,0.0509804,5.90799
1082,0.0777244,0.0666667,5.90812
1083,0.176806,0.145098,5.90912
1084,0.348817,0.443137,5.91802
1085,0.444999,0.662745,5.96543
1086,0.316127,0.298039,5.96576
1087,0.119127,0.109804,5.96584
1088,0.0568368,0.054902,5.96585
1089,0.0617607,0.054902,5.9659
1090,0.126834,0.0941176,5.96697
1091,0.276173,0.262745,5.96715
1092,0.4368,0.643137,6.00972
1093,0.401075,0.494118,6.01838
1094,0.204124,0.160784,6.02026
1095,0.0707556,0.0705882,6.02026
1096,0.0508115,0.0509804,6.02026
1097,0.0820832,0.0627451,6.02063
1098,0.187926,0.145098,6.02246
1099,0.363269,0.454902,6.03086
1100,0.445845,0.686275,6.08867
1101,0.301135,0.298039,6.08868
1102,0.112867,0.0980392,6.0889
1103,0.0542904,0.054902,6.0889
1104,0.0594076,0.0470588,6.08905
1105,0.12694,0.0862745,6.0907
1106,0.27351,0.243137,6.09163
1107,0.438941,0.647059,6.13494
1108,0.398144,0.537255,6.15429
1109,0.200308,0.172549,6.15506
1110,0.0704539,0.0705882,6.15506
1111,0.0469293,0.0470588,6.15506
1112,0.0763732,0.0588235,6.15537
1113,0.175418,0.117647,6.15871
1114,0.355663,0.392157,6.16004
1115,0.455211,0.733333,6.23739
1116,0.31497,0.356863,6.23915
1117,0.126265,0.109804,6.23942
1118,0.0560208,0.054902,6.23942
1119,0.0527926,0.0509804,6.23942
1120,0.107155,0.0666667,6.24106
1121,0.244665,0.180392,6.24519
1122,0.429177,0.572549,6.26575
1123,0.416809,0.67451,6.33216
1124,0.232768,0.227451,6.33218
1125,0.085176,0.0784314,6.33223
1126,0.0469626,0.0509804,6.33225
1127,0.0630041,0.0509804,6.33239
1128,0.139765,0.0784314,6.33615
1129,0.310212,0.254902,6.33921
1130,0.461657,0.713725,6.40275
1131,0.355648,0.545098,6.43864
1132,0.165819,0.152941,6.43881
1133,0.0606468,0.0627451,6.43881
1134,0.0411018,0.0431373,6.43882
1135,0.0704126,0.0470588,6.43936
1136,0.173916,0.0941176,6.44573
1137,0.38309,0.333333,6.4482
1138,0.454423,0.796078,6.56493
1139,0.302733,0.435294,6.58251
1140,0.1262,0.113725,6.58266
1141,0.0572469,0.0509804,6.5827
1142,0.0439844,0.0352941,6.58278
1143,0.0827367,0.0470588,6.58405
1144,0.221481,0.101961,6.59833
1145,0.439502,0.384314,6.60138
1146,0.431091,0.835294,6.76476
1147,0.26721,0.380392,6.77757
1148,0.111838,0.0980392,6.77776
1149,0.0490672,0.0431373,6.7778
1150,0.040984,0.0352941,6.77783
1151,0.0856415,0.0352941,6.78036
1152,0.262457,0.0901961,6.81004
1153,0.466668,0.360784,6.82125
1154,0.416514,0.878431,7.03462
1155,0.252431,0.407843,7.05877
1156,0.112842,0.0941176,7.05912
1157,0.0414449,0.0392157,7.05913
1158,0.0342806,0.027451,7.05917
1159,0.0798215,0.0313725,7.06152
1160,0.279615,0.054902,7.11202
1161,0.474449,0.215686,7.17897
1162,0.416837,0.839216,7.35738
1163,0.27067,0.627451,7.48467
1164,0.133411,0.133333,7.48467
1165,0.0449016,0.0431373,7.48467
1166,0.0172971,0.027451,7.48478
1167,0.0556016,0.0235294,7.4858
1168,0.255429,0.0196078,7.54142
1169,0.470683,0.0470588,7.72087
1170,0.441527,0.239216,7.7618
1171,0.330161,0.988235,8.19486
1172,0.206451,0.576471,8.33178
1173,0.0624812,0.0980392,8.33304
1174,-0.000167393,0.0313725,8.33404
1175,0.00852828,0.027451,8.3344
1176,0.150739,0.0235294,8.35058
1177,0.398813,0.0156863,8.49736
1178,0.487133,0.0156863,8.71963
1179,0.406221,0.0156863,8.87214
1180,0.404239,0.054902,8.99418
1181,0.22647,0.141176,9.00146
1182,0.0287685,0.0901961,9.00523
1183,-0.017823,0.0823529,9.01526
1184,-0.0191789,0.0980392,9.029
1185,0.0609077,0.133333,9.03425
1186,0.39517,0.188235,9.07707
1187,0.533705,0.227451,9.17086
1188,0.42791,0.247059,9.20357
1189,0.494884,0.25098,9.26306
1190,0.531255,0.231373,9.35299
1191,0.536774,0.203922,9.46378
1192,0.566616,0.192157,9.604
1193,0.580205,0.203922,9.74559
1194,0.431297,0.223529,9.78876
1195,0.290118,0.25098,9.79029
1196,0.298982,0.25098,9.79259
1197,0.299137,0.235294,9.79667
1198,0.232065,0.211765,9.79708
1199,0.197762,0.2,9.79708
1200,0.165648,0.211765,9.79921
1201,0.102333,0.235294,9.81689
1202,0.094011,0.262745,9.84536
1203,0.18143,0.254902,9.85076
1204,0.221833,0.235294,9.85094
1205,0.210191,0.207843,9.85095
1206,0.180732,0.2,9.85132
1207,0.178478,0.215686,9.8527
1208,0.153541,0.243137,9.86073
1209,0.180729,0.266667,9.86811
1210,0.250361,0.258824,9.86819
1211,0.256922,0.235294,9.86865
1212,0.237411,0.207843,9.86953
1213,0.198587,0.2,9.86953
1214,0.173724,0.219608,9.87163
1215,0.166352,0.247059,9.87815
1216,0.219651,0.270588,9.88074
1217,0.258761,0.262745,9.88076
1218,0.263615,0.227451,9.88207
1219,0.224676,0.207843,9.88235
1220,0.194179,0.2,9.88238
1221,0.177369,0.219608,9.88417
1222,0.182287,0.254902,9.88944
1223,0.222127,0.27451,9.89219
1224,0.279409,0.254902,9.89279
1225,0.245885,0.227451,9.89313
1226,0.215042,0.203922,9.89325
1227,0.195565,0.203922,9.89332
1228,0.184179,0.227451,9.89519
1229,0.21731,0.262745,9.89726
1230,0.247816,0.278431,9.89819
1231,0.261878,0.258824,9.8982
1232,0.239431,0.219608,9.8986
1233,0.20458,0.2,9.89862
1234,0.157943,0.2,9.90039
1235,0.183455,0.231373,9.90268
1236,0.235895,0.266667,9.90363
1237,0.277889,0.282353,9.90365
1238,0.298713,0.254902,9.90557
1239,0.260234,0.219608,9.90722
1240,0.205669,0.196078,9.90731
1241,0.178398,0.2,9.90778
1242,0.193411,0.235294,9.90953
1243,0.226239,0.278431,9.91225
1244,0.268932,0.286275,9.91256
1245,0.282201,0.254902,9.9133
1246,0.241425,0.219608,9.91378
1247,0.192885,0.196078,9.91379
1248,0.176248,0.203922,9.91455
1249,0.196194,0.243137,9.91676
1250,0.239145,0.282353,9.91862
1251,0.282669,0.290196,9.91868
1252,0.286139,0.25098,9.91992
1253,0.244596,0.207843,9.92127
1254,0.198014,0.188235,9.92136
1255,0.182291,0.203922,9.92183
1256,0.200581,0.247059,9.92399
1257,0.246721,0.286275,9.92556
1258,0.287864,0.286275,9.92556
1259,0.283354,0.243137,9.92718
1260,0.234946,0.203922,9.92814
1261,0.186916,0.188235,9.92814
1262,0.1746,0.207843,9.92924
1263,0.201842,0.25098,9.93166
1264,0.256966,0.298039,9.93335
1265,0.297689,0.286275,9.93348
1266,0.288114,0.243137,9.9355
1267,0.234046,0.196078,9.93694
1268,0.184625,0.188235,9.93695
1269,0.176849,0.211765,9.93817
1270,0.21124,0.258824,9.94044
1271,0.268226,0.301961,9.94158
1272,0.304039,0.286275,9.94189
1273,0.285435,0.231373,9.94481
1274,0.222615,0.188235,9.946
1275,0.173838,0.180392,9.94604
1276,0.171575,0.211765,9.94765
1277,0.212741,0.266667,9.95056
1278,0.271955,0.305882,9.95171
1279,0.30555,0.286275,9.95208
1280,0.279601,0.227451,9.9548
1281,0.21261,0.184314,9.9556
1282,0.165842,0.180392,9.95582
1283,0.172129,0.211765,9.95739
1284,0.222547,0.27451,9.96009
1285,0.284271,0.313725,9.96095
1286,0.316281,0.282353,9.96211
1287,0.281517,0.219608,9.96594
