t,predict_test,teacher
501,0.336006,0.370962,0.00122194
502,0.26956,0.255684,0.00141446
503,0.329108,0.35134,0.00190874
504,0.234106,0.258454,0.00250155
505,0.166461,0.181911,0.00274025
506,0.23469,0.214381,0.00315272
507,0.267912,0.259668,0.0032207
508,0.245519,0.192612,0.00601988
509,0.290502,0.266453,0.00659822
510,0.261331,0.2328,0.00741228
511,0.292696,0.275535,0.00770682
512,0.223116,0.22261,0.00770707
513,0.249462,0.220541,0.00854352
514,0.23954,0.202017,0.00995147
515,0.195908,0.159339,0.0112888
516,0.148121,0.126795,0.0117436
517,0.293102,0.293212,0.0117436
518,0.273849,0.275038,0.011745
519,0.306794,0.291173,0.011989
520,0.267943,0.265708,0.011994
521,0.381905,0.436902,0.0150187
522,0.426766,0.488875,0.0188763
523,0.308907,0.338625,0.0197594
524,0.18779,0.219185,0.0207451
525,0.309713,0.348032,0.0222135
526,0.301096,0.330028,0.0230505
527,0.25604,0.224103,0.0240705
528,0.17082,0.161511,0.0241572
529,0.202032,0.171604,0.025083
530,0.157019,0.143111,0.0252765
531,0.242765,0.202784,0.026875
532,0.325726,0.32088,0.0268984
533,0.272766,0.245561,0.0276386
534,0.147371,0.160365,0.0278074
535,0.162714,0.140238,0.0283126
536,0.297847,0.309927,0.0284585
537,0.228243,0.211008,0.0287555
538,0.286631,0.269981,0.0290327
539,0.244363,0.233679,0.0291469
540,0.264592,0.196906,0.0337283
541,0.311521,0.244986,0.0381552
542,0.22716,0.173261,0.0410603
543,0.16489,0.142146,0.0415776
544,0.261271,0.259477,0.0415808
545,0.24624,0.232419,0.0417719
546,0.313773,0.312491,0.0417735
547,0.130205,0.176064,0.0438766
548,0.210543,0.19507,0.044116
549,0.154792,0.144112,0.0442301
550,0.288187,0.29628,0.0442956
551,0.188853,0.165391,0.044846
552,0.152009,0.135995,0.0451025
553,0.212877,0.163338,0.0475566
554,0.223549,0.196281,0.0483001
555,0.211131,0.152075,0.0517877
556,0.112261,0.100661,0.0519223
557,0.166244,0.106293,0.0555164
558,0.191938,0.163405,0.0563305
559,0.204223,0.142092,0.0601906
560,0.107556,0.0847835,0.0607092
561,0.00783468,0.0516008,0.0626247
562,0.0130202,0.057101,0.0645678
563,0.0745964,0.0869942,0.0647215
564,0.0563017,0.0508568,0.0647512
565,0.138262,0.120221,0.0650766
566,0.0349223,0.0696844,0.066285
567,0.240018,0.308602,0.0709888
568,0.176226,0.206467,0.0719034
569,0.155793,0.153318,0.0719095
570,0.156392,0.080014,0.0777431
571,0.128991,0.0973484,0.0787444
572,0.320539,0.376918,0.081923
573,0.170635,0.19667,0.0826008
574,0.168789,0.136434,0.0836477
575,0.194784,0.161558,0.0847517
576,0.131073,0.112483,0.0850973
577,0.177877,0.173343,0.0851179
578,0.222546,0.211452,0.0852409
