t,predict_test,teacher
501,0.173719,0.550643,0.142071
502,0.592812,0.776757,0.175907
503,0.208691,0.320502,0.188408
504,0.313535,1.08922,0.790092
505,0.132313,-0.564801,1.27606
506,0.315611,0.880165,1.59478
507,0.305574,-0.254006,1.90791
508,0.407502,1.17372,2.49501
509,0.112881,-1.00488,3.74439
510,0.454299,-0.0615716,4.01051
511,-0.020991,0.693229,4.52062
512,0.526995,0.308735,4.56826
513,0.149675,1.07452,5.42361
514,-0.0716587,-0.523825,5.62806
515,0.703092,0.938208,5.68334
516,-0.697434,-0.389475,5.77818
517,0.153353,1.0691,6.61676
518,-0.00200172,-0.716994,7.12798
519,0.477003,0.601016,7.14336
520,0.0230296,0.279193,7.20898
521,0.630925,1.07118,7.4028
522,-0.143407,-0.522628,7.54661
523,0.480911,0.938957,7.75641
524,0.504003,-0.391084,8.55759
525,0.330734,1.06756,9.10051
526,0.213485,-0.712889,9.95868
527,0.372143,0.608773,10.0147
528,-0.0355525,0.267287,10.1064
529,0.657302,1.08261,10.2873
530,-0.139119,-0.560684,10.465
531,0.485692,0.884671,10.6242
532,0.495786,-0.263905,11.2013
533,0.332171,1.1679,11.8997
534,0.224196,-0.988749,13.371
535,0.442988,-0.0183049,13.5838
536,-0.081011,0.702906,14.1983
537,0.592522,0.3028,14.2822
538,0.126542,1.08251,15.1961
539,-0.0359468,-0.549714,15.4601
540,0.701049,0.901692,15.5003
541,-0.735551,-0.303183,15.6873
542,0.249613,1.14182,16.4833
543,0.0398541,-0.916208,17.3974
544,0.444142,0.167333,17.474
545,0.00931052,0.685937,17.9318
546,0.598602,0.391486,17.9747
547,0.0312285,0.991215,18.8963
548,0.14147,-0.258064,19.0559
549,0.700209,1.20413,19.3098
550,-0.477068,-1.10732,19.707
551,0.104847,-0.355367,19.9188
552,-0.329302,0.491005,20.5917
553,0.62407,0.555869,20.5964
554,0.531035,0.714715,20.6301
555,0.448503,0.451616,20.6301
556,0.570169,0.928875,20.7588
557,0.330128,-0.0724465,20.9209
558,0.204634,1.27131,22.0587
559,-0.106461,-1.28447,23.4464
560,0.210332,-0.928417,24.7431
561,0.000899367,-0.592082,25.0948
562,0.39904,0.23069,25.1231
563,0.728762,0.747871,25.1235
564,0.383527,0.286172,25.133
565,0.265601,1.10971,25.8455
566,-0.087252,-0.638183,26.149
567,0.453891,0.762725,26.2444
568,-0.199032,-0.00590313,26.2817
569,0.558881,1.22877,26.7304
570,0.307683,-1.11559,28.7561
571,0.413388,-0.373733,29.3757
572,0.0779374,0.469775,29.5292
573,0.260811,0.578916,29.6304
574,0.458516,0.671731,29.6759
575,0.384829,0.541963,29.7006
576,0.428009,0.790307,29.8318
577,0.466959,0.288171,29.8638
578,0.0654196,1.12083,30.9777
579,-0.168316,-0.672322,31.2317
580,0.167407,0.703427,31.519
581,0.111899,0.10557,31.5191
582,0.346773,1.19543,32.2393
583,0.143705,-0.968986,33.4774
584,0.36502,0.0441194,33.5803
585,0.148081,0.706579,33.8923
586,0.174662,0.31428,33.9118
587,0.428837,1.07369,34.3276
588,0.0344489,-0.519658,34.6346
589,0.881716,0.944045,34.6385
590,-0.651609,-0.403607,34.7
591,0.385658,1.05515,35.1482
592,0.0161956,-0.679775,35.6326
593,0.457445,0.669615,35.6776
594,0.0110613,0.16833,35.7024
595,0.621684,1.16122,35.9935
596,-0.164011,-0.83729,36.4468
597,0.489786,0.366888,36.4619
598,0.418447,0.560364,36.482
599,0.325528,0.670456,36.601
600,0.300638,0.538793,36.6577
601,0.354426,0.79472,36.8516
602,0.501393,0.277426,36.9017
603,0.27161,1.13066,37.6397
604,0.247012,-0.706536,38.549
605,0.422501,0.640329,38.5964
606,0.0290054,0.214009,38.6306
607,0.333599,1.12798,39.2617
608,0.158522,-0.717069,40.0283
609,0.330681,0.618531,40.1112
610,0.22495,0.249267,40.1118
611,0.189082,1.09857,40.939
612,0.380227,-0.614823,41.9291
613,0.557511,0.800361,41.9881
614,0.075072,-0.0812563,42.0125
615,0.164752,1.23086,43.1491
616,0.336589,-1.14542,45.3454
617,0.510896,-0.46751,46.3027
618,-0.0940274,0.350383,46.5002
619,0.363245,0.687871,46.6056
620,0.429622,0.442682,46.6058
621,0.492355,0.932008,46.7991
622,0.344826,-0.0832892,46.9823
623,0.682432,1.26989,47.3274
624,-0.458852,-1.28266,48.0061
625,0.191564,-0.922325,49.2468
626,-0.205322,-0.575755,49.3841
627,0.604606,0.259212,49.5034
628,0.80712,0.733207,49.5088
629,0.417086,0.325135,49.5173
630,0.289113,1.07196,50.1301
631,-0.0776182,-0.511211,50.3181
632,0.447673,0.955718,50.5763
633,-0.276832,-0.43212,50.6004
634,0.629988,1.0253,50.7566
635,0.206978,-0.601363,51.4101
636,0.654766,0.801297,51.4315
637,0.018887,-0.0793157,51.4412
638,0.610284,1.23158,51.8272
639,-0.19184,-1.14731,52.7401
