t,predict_test,teacher
501,0.514155,0.536295,0.000490179
502,0.542793,0.549239,0.000531728
503,0.452135,0.472762,0.000957199
504,0.373881,0.379746,0.000991595
505,0.302608,0.339764,0.00237215
506,0.400393,0.408659,0.00244047
507,0.543699,0.549678,0.00247622
508,0.409335,0.41561,0.0025156
509,0.452989,0.456628,0.00252884
510,0.483249,0.479724,0.00254126
511,0.498169,0.500248,0.00254559
512,0.465894,0.455713,0.00264924
513,0.428124,0.427589,0.00264953
514,0.355164,0.364442,0.00273561
515,0.343766,0.337262,0.00277791
516,0.324871,0.325831,0.00277883
517,0.296828,0.295486,0.00278063
518,0.370208,0.35587,0.00298622
519,0.40372,0.389164,0.00319809
520,0.400252,0.374989,0.00383635
521,0.411557,0.395455,0.00409563
522,0.640949,0.608424,0.00515353
523,0.615644,0.581121,0.00634533
524,0.452639,0.414392,0.00780816
525,0.378038,0.358963,0.00817202
526,0.426828,0.411515,0.0084065
527,0.503864,0.49847,0.0084356
528,0.417806,0.384661,0.0095342
529,0.352445,0.352779,0.00953431
530,0.369544,0.362979,0.00957741
531,0.636845,0.646538,0.00967135
532,0.59286,0.604066,0.00979693
533,0.448673,0.454183,0.00982729
534,0.402791,0.404374,0.0098298
535,0.437096,0.422894,0.0100315
536,0.561581,0.568766,0.0100831
537,0.409934,0.410851,0.010084
538,0.408745,0.412888,0.0101011
539,0.359245,0.354243,0.0101262
540,0.370919,0.349153,0.0105999
541,0.380497,0.371998,0.0106722
542,0.302412,0.302899,0.0106724
543,0.273692,0.276581,0.0106807
544,0.395197,0.385997,0.0107654
545,0.431299,0.451736,0.0111831
546,0.355624,0.351927,0.0111967
547,0.289518,0.305162,0.0114415
548,0.38462,0.385972,0.0114433
549,0.304898,0.309066,0.0114607
550,0.341248,0.327036,0.0116627
551,0.246938,0.25518,0.0117306
552,0.257793,0.268771,0.0118511
553,0.453769,0.458425,0.0118728
554,0.412054,0.404168,0.011935
555,0.3485,0.326178,0.0124333
556,0.278393,0.265587,0.0125973
557,0.273711,0.27089,0.0126052
558,0.337292,0.326889,0.0127135
559,0.459106,0.444007,0.0129415
560,0.296968,0.30764,0.0130553
561,0.223143,0.247438,0.0136456
562,0.295344,0.295516,0.0136456
563,0.271442,0.274041,0.0136524
564,0.238568,0.225753,0.0138166
565,0.252546,0.242393,0.0139197
566,0.228797,0.216193,0.0140785
567,0.398531,0.399295,0.0140791
568,0.407049,0.414556,0.0141355
569,0.255846,0.291996,0.0154423
570,0.223224,0.237635,0.01565
571,0.226343,0.22979,0.0156619
572,0.276502,0.276454,0.0156619
573,0.197338,0.221971,0.0162687
574,0.262992,0.302974,0.0178673
575,0.288333,0.281123,0.0179192
576,0.400658,0.414869,0.0181212
577,0.360262,0.361135,0.0181219
578,0.292165,0.298655,0.0181641
579,0.57094,0.567193,0.0181781
580,0.444457,0.430302,0.0183784
581,0.638222,0.635494,0.0183859
582,0.447346,0.439033,0.018455
583,0.435077,0.447025,0.0185978
584,0.396211,0.390641,0.0186288
585,0.410844,0.408009,0.0186368
586,0.471224,0.475304,0.0186535
587,0.440271,0.426841,0.0188338
588,0.556281,0.543568,0.0189954
589,0.569508,0.553588,0.0192489
590,0.666732,0.665611,0.0192501
591,0.620031,0.624895,0.0192738
592,0.514042,0.511158,0.0192821
593,0.432989,0.424928,0.0193471
594,0.418626,0.411537,0.0193974
595,0.626683,0.623215,0.0194094
596,0.646518,0.634455,0.0195549
597,0.593138,0.590413,0.0195623
598,0.483533,0.494679,0.0196865
599,0.407578,0.410254,0.0196937
600,0.558342,0.584843,0.020396
601,0.523137,0.53661,0.0205775
602,0.552111,0.572812,0.0210061
603,0.559976,0.585398,0.0216523
604,0.595535,0.625609,0.0225567
605,0.674836,0.715496,0.02421
606,0.517855,0.57301,0.0272521
607,0.420023,0.473329,0.0300936
608,0.357386,0.402791,0.0321551
609,0.436452,0.478371,0.0339124
610,0.481002,0.494938,0.0341066
611,0.480981,0.487177,0.034145
612,0.653028,0.67871,0.0348045
613,0.611955,0.649982,0.0362506
614,0.611487,0.657369,0.0383558
615,0.488044,0.544564,0.0415503
616,0.374133,0.424046,0.0440416
617,0.560201,0.5903,0.0449475
618,0.555014,0.577404,0.0454489
619,0.568054,0.602722,0.0466508
620,0.42251,0.462034,0.0482129
621,0.503064,0.52913,0.0488924
622,0.409778,0.447865,0.050343
623,0.389822,0.415494,0.051002
624,0.346433,0.35714,0.0511167
625,0.289957,0.309307,0.0514911
626,0.468024,0.512698,0.0534868
627,0.406066,0.423895,0.0538047
628,0.471855,0.497974,0.0544869
629,0.333597,0.380947,0.0567289
630,0.460134,0.478187,0.0570548
631,0.362663,0.38133,0.0574032
632,0.342584,0.346806,0.057421
633,0.268462,0.280515,0.0575663
634,0.298819,0.31759,0.0579187
635,0.398773,0.403488,0.0579409
636,0.324548,0.327416,0.0579491
637,0.356596,0.357303,0.0579496
638,0.370807,0.359909,0.0580684
639,0.525575,0.524424,0.0580697
640,0.534099,0.540989,0.0581172
641,0.416897,0.417355,0.0581174
642,0.308649,0.319176,0.0582282
643,0.402533,0.398823,0.058242
644,0.289672,0.303174,0.0584243
645,0.329907,0.338544,0.0584989
646,0.287058,0.279683,0.0585533
647,0.238839,0.252282,0.058734
648,0.371036,0.381232,0.0588379
649,0.342247,0.344171,0.0588416
650,0.331544,0.318469,0.0590126
651,0.309356,0.300151,0.0590973
652,0.615024,0.59239,0.0596096
653,0.399122,0.389306,0.059706
654,0.45092,0.4411,0.0598024
655,0.292279,0.314793,0.0603093
