t,predict_test,teacher
501,0.531746,0.536295,2.06937e-05
502,0.550514,0.549239,2.23204e-05
503,0.468458,0.472762,4.0845e-05
504,0.397302,0.379746,0.000349048
505,0.339764,0.339764,0.000349048
506,0.413375,0.408659,0.000371286
507,0.547384,0.549678,0.000376547
508,0.404439,0.41561,0.000501344
509,0.442728,0.456628,0.000694566
510,0.471529,0.479724,0.000761733
511,0.497946,0.500248,0.000767028
512,0.456354,0.455713,0.000767439
513,0.426255,0.427589,0.00076922
514,0.386875,0.364442,0.00127244
515,0.347182,0.337262,0.00137086
516,0.350089,0.325831,0.00195931
517,0.317305,0.295486,0.00243538
518,0.390514,0.35587,0.00363563
519,0.412617,0.389164,0.00418567
520,0.403561,0.374989,0.00500205
521,0.41563,0.395455,0.00540909
522,0.644129,0.608424,0.00668396
523,0.600559,0.581121,0.00706178
524,0.435637,0.414392,0.00751313
525,0.385928,0.358963,0.00824027
526,0.428918,0.411515,0.00854313
527,0.516041,0.49847,0.00885189
528,0.403887,0.384661,0.00922154
529,0.35821,0.352779,0.00925105
530,0.360539,0.362979,0.009257
531,0.648009,0.646538,0.00925916
532,0.602008,0.604066,0.00926339
533,0.458259,0.454183,0.00928
534,0.384541,0.404374,0.00967337
535,0.412331,0.422894,0.00978496
536,0.575802,0.568766,0.00983445
537,0.402607,0.410851,0.00990241
538,0.404724,0.412888,0.00996906
539,0.350969,0.354243,0.00997977
540,0.337175,0.349153,0.0101232
541,0.370608,0.371998,0.0101252
542,0.303108,0.302899,0.0101252
543,0.266362,0.276581,0.0102296
544,0.389437,0.385997,0.0102415
545,0.465395,0.451736,0.010428
546,0.353364,0.351927,0.0104301
547,0.316989,0.305162,0.01057
548,0.399009,0.385972,0.0107399
549,0.326565,0.309066,0.0110461
550,0.352062,0.327036,0.0116725
551,0.256914,0.25518,0.0116755
552,0.278149,0.268771,0.0117634
553,0.450368,0.458425,0.0118283
554,0.384343,0.404168,0.0122213
555,0.330483,0.326178,0.0122399
556,0.269888,0.265587,0.0122584
557,0.255945,0.27089,0.0124817
558,0.308747,0.326889,0.0128109
559,0.424358,0.444007,0.013197
560,0.315738,0.30764,0.0132625
561,0.230562,0.247438,0.0135473
562,0.268814,0.295516,0.0142604
563,0.270797,0.274041,0.0142709
564,0.205299,0.225753,0.0146893
565,0.236973,0.242393,0.0147186
566,0.212034,0.216193,0.0147359
567,0.376338,0.399295,0.0152629
568,0.400169,0.414556,0.0154699
569,0.259051,0.291996,0.0165553
570,0.229203,0.237635,0.0166264
571,0.200108,0.22979,0.0175074
572,0.260032,0.276454,0.0177771
573,0.215378,0.221971,0.0178206
574,0.295256,0.302974,0.0178802
575,0.253243,0.281123,0.0186575
576,0.397924,0.414869,0.0189446
577,0.348215,0.361135,0.0191115
578,0.306186,0.298655,0.0191682
579,0.54129,0.567193,0.0198392
580,0.397326,0.430302,0.0209266
581,0.601665,0.635494,0.022071
582,0.421051,0.439033,0.0223944
583,0.421568,0.447025,0.0230425
584,0.361155,0.390641,0.0239119
585,0.402455,0.408009,0.0239427
586,0.443376,0.475304,0.0249621
587,0.423197,0.426841,0.0249754
588,0.535329,0.543568,0.0250433
589,0.544428,0.553588,0.0251272
590,0.660914,0.665611,0.0251493
591,0.618968,0.624895,0.0251844
592,0.505969,0.511158,0.0252113
593,0.414214,0.424928,0.0253261
594,0.411084,0.411537,0.0253263
595,0.620147,0.623215,0.0253357
596,0.615106,0.634455,0.0257101
597,0.573738,0.590413,0.0259882
598,0.45828,0.494679,0.0273131
599,0.371691,0.410254,0.0288002
600,0.549345,0.584843,0.0300604
601,0.515394,0.53661,0.0305105
602,0.545881,0.572812,0.0312358
603,0.564398,0.585398,0.0316768
604,0.586407,0.625609,0.0332135
605,0.681253,0.715496,0.0343862
606,0.533869,0.57301,0.0359182
607,0.40733,0.473329,0.040274
608,0.380998,0.402791,0.040749
609,0.458677,0.478371,0.0411368
610,0.483132,0.494938,0.0412762
611,0.478932,0.487177,0.0413442
612,0.666744,0.67871,0.0414873
613,0.644478,0.649982,0.0415176
614,0.636549,0.657369,0.0419511
615,0.509095,0.544564,0.0432092
616,0.380587,0.424046,0.0450979
617,0.560798,0.5903,0.0459683
618,0.56038,0.577404,0.0462581
619,0.562524,0.602722,0.047874
620,0.410251,0.462034,0.0505556
621,0.483374,0.52913,0.0526492
622,0.405898,0.447865,0.0544105
623,0.373805,0.415494,0.0561484
624,0.313645,0.35714,0.0580402
625,0.298598,0.309307,0.0581549
626,0.500062,0.512698,0.0583146
627,0.407954,0.423895,0.0585687
628,0.491485,0.497974,0.0586108
629,0.387703,0.380947,0.0586564
630,0.496287,0.478187,0.058984
631,0.371769,0.38133,0.0590755
632,0.353727,0.346806,0.0591234
633,0.302315,0.280515,0.0595986
634,0.327171,0.31759,0.0596904
635,0.418911,0.403488,0.0599282
636,0.33166,0.327416,0.0599462
637,0.355181,0.357303,0.0599507
638,0.373706,0.359909,0.0601411
639,0.527992,0.524424,0.0601538
640,0.53474,0.540989,0.0601929
641,0.420609,0.417355,0.0602035
642,0.312368,0.319176,0.0602498
643,0.399827,0.398823,0.0602508
644,0.306736,0.303174,0.0602635
645,0.337327,0.338544,0.060265
646,0.287254,0.279683,0.0603223
647,0.228374,0.252282,0.0608939
648,0.370991,0.381232,0.0609988
649,0.353975,0.344171,0.0610949
650,0.316348,0.318469,0.0610994
651,0.311449,0.300151,0.0612271
652,0.598423,0.59239,0.0612635
653,0.368762,0.389306,0.0616855
654,0.440307,0.4411,0.0616861
655,0.306107,0.314793,0.0617616
656,0.282018,0.273238,0.0618387
657,0.311253,0.314879,0.0618518
658,0.284144,0.282132,0.0618559
659,0.430549,0.461962,0.0628427
660,0.356594,0.349688,0.0628904
661,0.504832,0.504583,0.0628904
662,0.579369,0.593648,0.0630943
663,0.434772,0.42741,0.0631485
664,0.334648,0.337596,0.0631572
665,0.303198,0.311463,0.0632255
666,0.303246,0.297868,0.0632544
667,0.405395,0.375178,0.0641675
668,0.337786,0.30133,0.0654965
669,0.300721,0.284528,0.0657588
670,0.476254,0.439529,0.0671075
671,0.465411,0.430655,0.0683155
672,0.372436,0.337074,0.0695659
673,0.411175,0.39555,0.06981
674,0.336189,0.309359,0.0705299
675,0.366828,0.340035,0.0712477
676,0.314718,0.26741,0.0734858
677,0.267417,0.235141,0.0745276
678,0.516855,0.49697,0.074923
679,0.553879,0.520117,0.0760628
680,0.412111,0.396309,0.0763126
681,0.35186,0.339983,0.0764536
682,0.467364,0.447464,0.0768496
683,0.382288,0.373379,0.076929
684,0.318091,0.2843,0.0780709
685,0.260221,0.239094,0.0785172
686,0.29121,0.291216,0.0785172
687,0.41806,0.402121,0.0787713
688,0.384356,0.377056,0.0788246
689,0.380663,0.39302,0.0789772
690,0.323052,0.311197,0.0791178
691,0.550736,0.543659,0.0791678
692,0.541922,0.551959,0.0792686
693,0.375875,0.371014,0.0792922
694,0.27028,0.281553,0.0794193
695,0.295812,0.285359,0.0795286
696,0.392192,0.396695,0.0795489
697,0.393895,0.410749,0.0798329
698,0.491811,0.497356,0.0798637
699,0.428613,0.426809,0.0798669
700,0.576516,0.579653,0.0798768
701,0.512374,0.51991,0.0799335
