t,predict_test,teacher
501,0.336821,0.337075,6.4795e-08
502,0.506552,0.506931,2.08708e-07
503,0.425024,0.424797,2.60174e-07
504,0.354505,0.355245,8.08695e-07
505,0.273895,0.273552,9.26138e-07
506,0.486991,0.487865,1.68869e-06
507,0.510943,0.51129,1.80894e-06
508,0.314173,0.31657,7.55613e-06
509,0.248783,0.25018,9.50941e-06
510,0.409747,0.411139,1.1445e-05
511,0.382905,0.385571,1.85551e-05
512,0.262988,0.264037,1.9655e-05
513,0.338055,0.338559,1.99083e-05
514,0.412998,0.415043,2.40922e-05
515,0.28783,0.287144,2.45632e-05
516,0.23169,0.231986,2.46509e-05
517,0.417431,0.416575,2.53832e-05
518,0.444387,0.443726,2.58205e-05
519,0.297301,0.297881,2.61573e-05
520,0.247774,0.248317,2.64522e-05
521,0.444202,0.444826,2.68416e-05
522,0.520456,0.520638,2.68747e-05
523,0.413587,0.415451,3.03493e-05
524,0.337277,0.339988,3.76985e-05
525,0.493712,0.49399,3.77755e-05
526,0.48081,0.482621,4.10547e-05
527,0.482369,0.485121,4.86276e-05
528,0.319594,0.323067,6.06932e-05
529,0.30652,0.308636,6.51718e-05
530,0.263765,0.266511,7.27123e-05
531,0.477557,0.479975,7.85609e-05
532,0.325095,0.326908,8.18485e-05
533,0.247524,0.249301,8.50079e-05
534,0.212659,0.215575,9.35114e-05
535,0.400552,0.40265,9.79111e-05
536,0.466026,0.46702,9.89002e-05
537,0.286962,0.288185,0.000100397
538,0.289285,0.290989,0.000103301
539,0.300499,0.303776,0.000114038
540,0.272214,0.271955,0.000114105
541,0.219678,0.21851,0.000115469
542,0.221036,0.222507,0.000117633
543,0.219663,0.222459,0.000125448
544,0.219009,0.221469,0.000131498
545,0.244038,0.24496,0.000132349
546,0.218465,0.219204,0.000132895
547,0.188903,0.188661,0.000132954
548,0.392467,0.393811,0.000134761
549,0.317219,0.317729,0.000135021
550,0.372864,0.371885,0.000135978
551,0.242104,0.239592,0.000142288
552,0.359833,0.358287,0.000144679
553,0.380434,0.380222,0.000144724
554,0.350021,0.351498,0.000146904
555,0.234118,0.23573,0.000149502
556,0.245099,0.2476,0.000155755
