t,predict_test,teacher
501,0.540436,0.536295,1.71416e-05
502,0.544692,0.549239,3.78156e-05
503,0.487025,0.472762,0.000241242
504,0.365028,0.379746,0.000457853
505,0.355657,0.339764,0.000710445
506,0.437476,0.408659,0.00154091
507,0.54488,0.549678,0.00156393
508,0.398935,0.41561,0.001842
509,0.466573,0.456628,0.0019409
510,0.478126,0.479724,0.00194345
511,0.511972,0.500248,0.00208091
512,0.479531,0.455713,0.00264822
513,0.46913,0.427589,0.0043738
514,0.425419,0.364442,0.00809196
515,0.419224,0.337262,0.0148098
516,0.41349,0.325831,0.022494
517,0.384454,0.295486,0.0304092
518,0.418044,0.35587,0.0342749
519,0.439856,0.389164,0.0368445
520,0.412815,0.374989,0.0382754
521,0.45193,0.395455,0.0414648
522,0.588101,0.608424,0.0418779
523,0.567145,0.581121,0.0420732
524,0.407518,0.414392,0.0421205
525,0.385153,0.358963,0.0428064
526,0.440817,0.411515,0.0436649
527,0.506609,0.49847,0.0437312
528,0.385065,0.384661,0.0437314
529,0.357996,0.352779,0.0437586
530,0.426195,0.362979,0.0477549
531,0.600916,0.646538,0.0498362
532,0.570495,0.604066,0.0509632
533,0.418901,0.454183,0.0522081
534,0.415031,0.404374,0.0523216
535,0.432541,0.422894,0.0524147
536,0.543948,0.568766,0.0530306
537,0.348329,0.410851,0.0569396
538,0.418239,0.412888,0.0569682
539,0.346565,0.354243,0.0570272
540,0.412414,0.349153,0.0610291
541,0.416732,0.371998,0.0630303
542,0.28985,0.302899,0.0632005
543,0.24511,0.276581,0.064191
544,0.36435,0.385997,0.0646596
545,0.449698,0.451736,0.0646637
546,0.375355,0.351927,0.0652126
547,0.384669,0.305162,0.071534
548,0.447983,0.385972,0.0753794
549,0.340923,0.309066,0.0763943
550,0.346427,0.327036,0.0767703
551,0.201205,0.25518,0.0796836
552,0.241368,0.268771,0.0804345
553,0.421614,0.458425,0.0817895
554,0.3896,0.404168,0.0820017
555,0.35244,0.326178,0.0826915
556,0.248454,0.265587,0.082985
557,0.320463,0.27089,0.0854425
558,0.349878,0.326889,0.085971
559,0.445545,0.444007,0.0859734
560,0.227825,0.30764,0.0923438
561,0.203047,0.247438,0.0943144
562,0.322436,0.295516,0.095039
563,0.290684,0.274041,0.095316
564,0.159775,0.225753,0.0996692
565,0.196436,0.242393,0.101781
566,0.142126,0.216193,0.107267
567,0.332373,0.399295,0.111746
568,0.390065,0.414556,0.112345
569,0.225386,0.291996,0.116782
570,0.270639,0.237635,0.117872
571,0.205921,0.22979,0.118441
572,0.303398,0.276454,0.119167
573,0.15613,0.221971,0.123502
574,0.269605,0.302974,0.124616
575,0.286961,0.281123,0.12465
576,0.395176,0.414869,0.125038
577,0.340998,0.361135,0.125443
578,0.272769,0.298655,0.126113
579,0.465638,0.567193,0.136427
580,0.395023,0.430302,0.137671
581,0.536198,0.635494,0.147531
582,0.386975,0.439033,0.150241
583,0.429052,0.447025,0.150564
584,0.404429,0.390641,0.150754
585,0.412973,0.408009,0.150779
586,0.48111,0.475304,0.150812
587,0.428028,0.426841,0.150814
588,0.522634,0.543568,0.151252
589,0.522397,0.553588,0.152225
590,0.599229,0.665611,0.156631
591,0.567212,0.624895,0.159959
592,0.463515,0.511158,0.162229
593,0.393262,0.424928,0.163231
594,0.395068,0.411537,0.163503
595,0.555944,0.623215,0.168028
596,0.58228,0.634455,0.17075
597,0.539391,0.590413,0.173354
598,0.466835,0.494679,0.174129
599,0.429054,0.410254,0.174482
600,0.54737,0.584843,0.175887
601,0.50648,0.53661,0.176794
602,0.540535,0.572812,0.177836
603,0.560475,0.585398,0.178457
604,0.590674,0.625609,0.179678
605,0.639994,0.715496,0.185378
606,0.513766,0.57301,0.188888
607,0.422487,0.473329,0.191473
608,0.426538,0.402791,0.192037
609,0.497365,0.478371,0.192398
610,0.495916,0.494938,0.192399
611,0.50429,0.487177,0.192692
612,0.626151,0.67871,0.195454
613,0.595487,0.649982,0.198424
614,0.594614,0.657369,0.202362
615,0.503696,0.544564,0.204032
616,0.390207,0.424046,0.205177
617,0.538276,0.5903,0.207884
618,0.543352,0.577404,0.209043
619,0.574906,0.602722,0.209817
620,0.400995,0.462034,0.213543
621,0.489996,0.52913,0.215074
622,0.439837,0.447865,0.215139
623,0.419324,0.415494,0.215153
624,0.382983,0.35714,0.215821
625,0.326329,0.309307,0.216111
626,0.490615,0.512698,0.216599
627,0.453717,0.423895,0.217488
628,0.516953,0.497974,0.217848
629,0.413302,0.380947,0.218895
630,0.504378,0.478187,0.219581
631,0.413206,0.38133,0.220597
632,0.380199,0.346806,0.221712
633,0.241891,0.280515,0.223204
634,0.306626,0.31759,0.223324
635,0.416673,0.403488,0.223498
636,0.331472,0.327416,0.223515
637,0.366261,0.357303,0.223595
638,0.372219,0.359909,0.223746
639,0.501605,0.524424,0.224267
640,0.517156,0.540989,0.224835
641,0.420362,0.417355,0.224844
642,0.290287,0.319176,0.225679
643,0.409435,0.398823,0.225791
644,0.301846,0.303174,0.225793
645,0.343137,0.338544,0.225814
646,0.28946,0.279683,0.22591
647,0.245126,0.252282,0.225961
648,0.369036,0.381232,0.22611
649,0.376277,0.344171,0.22714
650,0.344486,0.318469,0.227817
651,0.315931,0.300151,0.228066
652,0.519859,0.59239,0.233327
653,0.406672,0.389306,0.233629
654,0.450888,0.4411,0.233724
655,0.254753,0.314793,0.237329
656,0.248192,0.273238,0.237956
657,0.3082,0.314879,0.238001
658,0.263982,0.282132,0.23833
659,0.428436,0.461962,0.239454
660,0.35239,0.349688,0.239462
661,0.474116,0.504583,0.24039
662,0.53742,0.593648,0.243552
663,0.439061,0.42741,0.243687
664,0.366351,0.337596,0.244514
665,0.331187,0.311463,0.244903
666,0.300355,0.297868,0.244909
667,0.395656,0.375178,0.245329
668,0.399047,0.30133,0.254877
669,0.380215,0.284528,0.264033
670,0.479893,0.439529,0.265663
671,0.480303,0.430655,0.268128
672,0.381337,0.337074,0.270087
673,0.421753,0.39555,0.270773
674,0.304391,0.309359,0.270798
675,0.361078,0.340035,0.271241
676,0.349562,0.26741,0.27799
677,0.293076,0.235141,0.281346
678,0.489076,0.49697,0.281409
679,0.523003,0.520117,0.281417
680,0.398735,0.396309,0.281423
681,0.359986,0.339983,0.281823
682,0.461585,0.447464,0.282022
683,0.393457,0.373379,0.282426
684,0.349068,0.2843,0.286621
685,0.21643,0.239094,0.287134
686,0.29671,0.291216,0.287164
687,0.419487,0.402121,0.287466
688,0.403951,0.377056,0.288189
689,0.437439,0.39302,0.290162
