t,predict_test,teacher
501,0.175409,0.164706,0.000114566
502,0.119676,0.117647,0.000118683
503,0.129749,0.12549,0.000136818
504,0.197476,0.196078,0.000138772
505,0.345679,0.337255,0.000209729
506,0.414161,0.403922,0.000314575
507,0.292296,0.286275,0.000350838
508,0.170499,0.164706,0.000384404
509,0.115629,0.113725,0.000388028
510,0.123796,0.117647,0.000425839
511,0.188076,0.192157,0.000442496
512,0.350002,0.341176,0.000520379
513,0.425747,0.411765,0.000715895
514,0.296772,0.286275,0.000826102
515,0.168624,0.160784,0.000887559
516,0.114214,0.109804,0.00090701
517,0.12222,0.117647,0.000927918
518,0.189748,0.192157,0.000933719
519,0.351565,0.345098,0.000975546
520,0.429748,0.427451,0.000980824
521,0.293972,0.290196,0.000995078
522,0.161666,0.156863,0.00101815
523,0.107084,0.109804,0.00102555
524,0.119257,0.113725,0.00105614
525,0.18272,0.180392,0.00106157
526,0.345355,0.345098,0.00106163
527,0.445905,0.443137,0.00106929
528,0.303138,0.298039,0.00109529
529,0.161187,0.160784,0.00109545
530,0.103665,0.109804,0.00113313
531,0.113898,0.113725,0.00113316
532,0.181392,0.180392,0.00113416
533,0.341619,0.345098,0.00114627
534,0.44152,0.45098,0.00123577
535,0.300333,0.309804,0.00132546
536,0.160532,0.164706,0.00134289
537,0.101714,0.105882,0.00136026
538,0.105028,0.109804,0.00138307
539,0.175185,0.172549,0.00139001
540,0.334582,0.341176,0.00143349
541,0.450126,0.466667,0.00170709
542,0.310001,0.32549,0.001947
543,0.158719,0.164706,0.00198285
544,0.097688,0.105882,0.00205
545,0.104439,0.105882,0.00205208
546,0.164569,0.164706,0.0020521
547,0.325557,0.333333,0.00211257
548,0.459903,0.482353,0.00261656
549,0.318882,0.34902,0.00352486
550,0.158513,0.176471,0.00384735
551,0.0975392,0.109804,0.00399777
552,0.0974137,0.101961,0.00401845
553,0.152427,0.152941,0.00401871
554,0.306566,0.313725,0.00406996
555,0.465151,0.490196,0.00469724
556,0.337589,0.368627,0.00566065
557,0.169025,0.184314,0.00589439
558,0.0993992,0.109804,0.00600265
559,0.0925533,0.101961,0.00609115
560,0.150003,0.145098,0.00611521
561,0.287918,0.294118,0.00615365
562,0.464923,0.494118,0.00700595
563,0.356779,0.396078,0.00855041
564,0.176323,0.196078,0.00894069
565,0.0997106,0.109804,0.00904256
566,0.0843008,0.0980392,0.00923131
567,0.138571,0.137255,0.00923304
568,0.270652,0.27451,0.00924792
569,0.463019,0.490196,0.00998651
570,0.377352,0.431373,0.0129047
571,0.184837,0.211765,0.0136298
572,0.102544,0.113725,0.0137549
573,0.0824553,0.0980392,0.0139977
574,0.125751,0.12549,0.0139978
575,0.245455,0.243137,0.0140031
576,0.452636,0.478431,0.0146686
577,0.413154,0.470588,0.0179672
578,0.202377,0.239216,0.0193243
579,0.107023,0.12549,0.0196653
580,0.0816115,0.0941176,0.0198217
581,0.108484,0.113725,0.0198492
582,0.219098,0.219608,0.0198495
583,0.433186,0.45098,0.0201661
584,0.43467,0.505882,0.0252374
585,0.222875,0.262745,0.026827
586,0.112655,0.12549,0.0269918
587,0.0816665,0.0901961,0.0270645
588,0.0956504,0.101961,0.0271043
589,0.192741,0.188235,0.0271247
590,0.405925,0.407843,0.0271283
591,0.486206,0.537255,0.0297343
592,0.26536,0.305882,0.0313764
593,0.126168,0.141176,0.0316016
594,0.0846441,0.0901961,0.0316324
595,0.0821697,0.0980392,0.0318843
596,0.175508,0.160784,0.0321011
597,0.35707,0.364706,0.0321594
598,0.500895,0.556863,0.0352917
599,0.307519,0.352941,0.0373549
600,0.134725,0.14902,0.0375592
601,0.0800764,0.0941176,0.0377564
602,0.084837,0.0862745,0.0377584
603,0.138051,0.137255,0.0377591
604,0.315335,0.305882,0.0378484
605,0.522691,0.556863,0.0390161
606,0.368304,0.407843,0.0405795
607,0.16411,0.176471,0.0407323
608,0.088275,0.0941176,0.0407664
609,0.0696464,0.0784314,0.0408436
610,0.118655,0.109804,0.0409219
611,0.249423,0.247059,0.0409275
612,0.514093,0.521569,0.0409834
