t,predict_test,teacher
690,0.0368966,0.0666667,0.0932075
691,0.10459,0.0980392,0.0932504
692,0.250741,0.262745,0.0933945
693,0.603909,0.643137,0.0949334
694,0.452518,0.52549,0.100258
695,0.168678,0.180392,0.100396
696,0.0767398,0.0862745,0.100487
697,0.0488526,0.0588235,0.100586
698,0.0372944,0.0745098,0.101971
699,0.178113,0.145098,0.103061
700,0.386479,0.439216,0.105842
701,0.690877,0.705882,0.106067
702,0.25652,0.329412,0.111381
703,0.127296,0.109804,0.111687
704,0.0352278,0.0666667,0.112675
705,0.041274,0.054902,0.112861
706,0.0825648,0.0862745,0.112874
707,0.240061,0.235294,0.112897
708,0.588558,0.639216,0.115463
709,0.525138,0.572549,0.117711
710,0.183969,0.192157,0.117778
711,0.08601,0.0784314,0.117836
712,0.0396594,0.054902,0.118068
713,0.033231,0.0627451,0.118939
714,0.143613,0.117647,0.119613
715,0.339227,0.372549,0.120724
716,0.72674,0.741176,0.120932
717,0.322516,0.388235,0.125251
718,0.125417,0.121569,0.125266
719,0.0448971,0.0627451,0.125584
720,0.0376959,0.0509804,0.125761
721,0.0629436,0.0705882,0.125819
722,0.189618,0.160784,0.126651
723,0.468282,0.537255,0.131408
724,0.706359,0.698039,0.131477
725,0.218322,0.25098,0.132544
726,0.107696,0.0862745,0.133002
727,0.0393188,0.054902,0.133245
728,0.0238576,0.0509804,0.133981
729,0.100376,0.0784314,0.134463
730,0.232846,0.231373,0.134465
731,0.628063,0.690196,0.138325
732,0.535906,0.588235,0.141064
733,0.170019,0.172549,0.14107
734,0.0754384,0.0705882,0.141093
735,0.0467901,0.0470588,0.141094
736,0.0124645,0.0470588,0.14229
737,0.118975,0.0862745,0.14336
738,0.283053,0.301961,0.143717
739,0.743336,0.780392,0.14509
740,0.419301,0.482353,0.149066
741,0.138144,0.129412,0.149142
742,0.0412013,0.054902,0.14933
743,0.0472712,0.0431373,0.149347
744,0.0264301,0.0431373,0.149626
745,0.113326,0.0901961,0.150161
746,0.323918,0.337255,0.150339
747,0.795062,0.835294,0.151957
748,0.382552,0.439216,0.155168
749,0.110511,0.105882,0.15519
750,0.0206484,0.0470588,0.155887
751,0.055192,0.0392157,0.156142
752,0.0222709,0.0392157,0.156429
753,0.104798,0.0823529,0.156933
754,0.316264,0.301961,0.157138
755,0.785407,0.866667,0.163741
756,0.424262,0.490196,0.168088
757,0.0961469,0.109804,0.168275
758,0.0287252,0.0470588,0.168611
759,0.0619409,0.0392157,0.169127
760,0.000490158,0.0313725,0.170081
761,0.0801063,0.0509804,0.170929
762,0.222453,0.168627,0.173827
763,0.6045,0.729412,0.18943
764,0.698492,0.764706,0.193814
765,0.204307,0.172549,0.194822
766,0.0887928,0.054902,0.195971
767,0.0605348,0.0352941,0.196608
768,-0.0360823,0.0313725,0.201158
769,0.0685029,0.027451,0.202843
770,0.095958,0.0392157,0.206063
771,0.237592,0.145098,0.214618
772,0.581446,0.768627,0.249655
773,0.70094,0.85098,0.272167
774,0.22271,0.168627,0.275092
775,0.136555,0.0470588,0.283101
776,0.0670885,0.0313725,0.284377
777,-0.0577177,0.0313725,0.292314
778,0.0541002,0.0235294,0.293249
779,0.0700134,0.0196078,0.295789
780,0.175123,0.027451,0.317596
781,0.22616,0.0705882,0.341799
782,0.280444,0.211765,0.346516
783,0.509938,0.203922,0.440162
784,0.205828,0.156863,0.44256
785,0.217535,0.145098,0.447807
786,0.192722,0.160784,0.448827
787,0.21972,0.2,0.449216
788,0.275855,0.254902,0.449655
789,0.301853,0.290196,0.449791
790,0.267846,0.282353,0.450001
791,0.217928,0.235294,0.450303
792,0.163337,0.196078,0.451375
793,0.164766,0.184314,0.451757
794,0.194645,0.211765,0.45205
795,0.254996,0.258824,0.452065
796,0.284836,0.298039,0.452239
797,0.274524,0.282353,0.452301
798,0.215426,0.231373,0.452555
799,0.184185,0.192157,0.452618
800,0.180926,0.188235,0.452672
801,0.212695,0.219608,0.45272
802,0.260334,0.270588,0.452825
803,0.287338,0.309804,0.453329
804,0.262305,0.282353,0.453731
805,0.197182,0.227451,0.454648
806,0.177297,0.192157,0.454868
807,0.174858,0.188235,0.455047
808,0.208328,0.223529,0.455278
809,0.26732,0.278431,0.455402
810,0.286792,0.309804,0.455931
811,0.255132,0.282353,0.456672
812,0.200406,0.219608,0.457041
813,0.164614,0.188235,0.457599
814,0.184183,0.192157,0.457663
815,0.212079,0.227451,0.457899
816,0.267749,0.286275,0.458242
817,0.293589,0.313725,0.458648
818,0.243332,0.27451,0.45962
819,0.192464,0.219608,0.460356
820,0.170504,0.184314,0.460547
821,0.171246,0.188235,0.460836
822,0.221997,0.235294,0.461013
823,0.278503,0.294118,0.461256
824,0.285278,0.321569,0.462573
825,0.246237,0.266667,0.462991
826,0.174186,0.211765,0.464403
827,0.174183,0.176471,0.464408
828,0.166803,0.188235,0.464867
829,0.234245,0.235294,0.464869
830,0.282527,0.305882,0.465414
831,0.301941,0.317647,0.465661
832,0.23073,0.262745,0.466686
833,0.187567,0.2,0.46684
834,0.158544,0.172549,0.467036
835,0.181209,0.184314,0.467046
836,0.23302,0.243137,0.467148
837,0.303064,0.313725,0.467262
838,0.297235,0.32549,0.46806
839,0.233603,0.254902,0.468514
840,0.168856,0.192157,0.469057
841,0.161331,0.168627,0.46911
842,0.177704,0.188235,0.469221
843,0.240937,0.247059,0.469259
844,0.305241,0.32549,0.469669
845,0.305221,0.321569,0.469936
846,0.215352,0.25098,0.471205
847,0.177042,0.184314,0.471258
848,0.1479,0.164706,0.471541
849,0.185722,0.188235,0.471547
850,0.24577,0.258824,0.471717
851,0.318283,0.337255,0.472077
852,0.296591,0.321569,0.472701
853,0.20903,0.243137,0.473864
854,0.167498,0.176471,0.473945
855,0.143191,0.160784,0.474255
856,0.188339,0.188235,0.474255
857,0.252509,0.266667,0.474455
858,0.330742,0.341176,0.474564
859,0.294406,0.321569,0.475302
860,0.212399,0.235294,0.475826
861,0.15692,0.172549,0.47607
862,0.147649,0.156863,0.476155
863,0.185072,0.192157,0.476205
864,0.265029,0.278431,0.476385
865,0.333412,0.352941,0.476766
866,0.287149,0.321569,0.477951
867,0.201147,0.223529,0.478452
868,0.14465,0.164706,0.478854
869,0.149809,0.156863,0.478904
870,0.188098,0.196078,0.478968
871,0.271781,0.286275,0.479178
872,0.343499,0.360784,0.479476
873,0.283824,0.321569,0.480901
874,0.193141,0.223529,0.481825
875,0.140712,0.160784,0.482227
876,0.137977,0.14902,0.482349
877,0.186339,0.196078,0.482444
878,0.282602,0.294118,0.482577
879,0.346436,0.372549,0.483259
880,0.28616,0.321569,0.484512
881,0.185471,0.211765,0.485204
882,0.133302,0.156863,0.485759
883,0.144598,0.14902,0.485778
884,0.182542,0.2,0.486083
885,0.291174,0.301961,0.4862
886,0.351335,0.384314,0.487287
887,0.280986,0.321569,0.488934
888,0.172684,0.211765,0.490461
889,0.131819,0.152941,0.490908
890,0.130401,0.14902,0.491254
891,0.18653,0.203922,0.491557
892,0.291307,0.313725,0.492059
893,0.35357,0.392157,0.493548
894,0.26921,0.317647,0.495894
895,0.167075,0.203922,0.497252
896,0.126113,0.14902,0.497777
897,0.131511,0.145098,0.497961
898,0.186048,0.203922,0.498281
899,0.302982,0.321569,0.498626
900,0.362455,0.4,0.500036
901,0.266774,0.317647,0.502624
902,0.16519,0.196078,0.503578
903,0.116947,0.141176,0.504165
904,0.131544,0.145098,0.504349
905,0.191438,0.207843,0.504618
906,0.306099,0.329412,0.505162
907,0.370542,0.411765,0.506861
908,0.263059,0.313725,0.509428
909,0.15111,0.196078,0.51145
910,0.121681,0.137255,0.511693
911,0.115888,0.141176,0.512332
912,0.194378,0.2,0.512364
913,0.304803,0.337255,0.513417
914,0.390489,0.419608,0.514265
915,0.253762,0.313725,0.51786
916,0.160746,0.184314,0.518416
917,0.110572,0.133333,0.518934
918,0.126203,0.133333,0.518985
919,0.184624,0.2,0.519221
920,0.323651,0.341176,0.519528
921,0.395529,0.431373,0.520813
922,0.263233,0.317647,0.523774
923,0.153805,0.184314,0.524705
924,0.106577,0.129412,0.525226
925,0.115567,0.129412,0.525418
926,0.181606,0.196078,0.525627
927,0.321791,0.345098,0.526171
928,0.406076,0.443137,0.527544
929,0.26272,0.317647,0.530561
930,0.150959,0.180392,0.531427
931,0.107557,0.12549,0.531749
932,0.111109,0.12549,0.531956
933,0.179357,0.192157,0.53212
934,0.323848,0.345098,0.532571
935,0.417375,0.45098,0.533701
936,0.268684,0.32549,0.536928
937,0.152963,0.180392,0.53768
938,0.100607,0.121569,0.538119
939,0.106498,0.121569,0.538346
940,0.174997,0.184314,0.538433
941,0.317073,0.337255,0.538841
942,0.431614,0.458824,0.539581
943,0.282155,0.333333,0.5422
944,0.153221,0.176471,0.542741
945,0.0998131,0.117647,0.543059
946,0.109529,0.117647,0.543125
947,0.168558,0.168627,0.543125
948,0.30361,0.329412,0.54379
949,0.461633,0.466667,0.543816
950,0.28747,0.341176,0.5467
951,0.165739,0.176471,0.546815
952,0.10059,0.113725,0.546988
953,0.105111,0.113725,0.547062
954,0.164878,0.160784,0.547079
955,0.293845,0.313725,0.547474
956,0.468607,0.478431,0.54757
957,0.313152,0.356863,0.549481
958,0.156877,0.184314,0.550234
959,0.109565,0.109804,0.550234
960,0.0896768,0.105882,0.550497
961,0.157749,0.152941,0.55052
962,0.284214,0.301961,0.550835
963,0.469658,0.482353,0.550996
964,0.339719,0.380392,0.55265
965,0.165097,0.188235,0.553185
966,0.0996903,0.105882,0.553224
967,0.0904652,0.0941176,0.553237
968,0.140488,0.137255,0.553248
969,0.271701,0.282353,0.553361
970,0.478366,0.482353,0.553377
971,0.380817,0.403922,0.553911
972,0.182223,0.196078,0.554103
973,0.0997589,0.109804,0.554204
974,0.0922691,0.0941176,0.554207
975,0.125719,0.12549,0.554207
976,0.247354,0.258824,0.554339
977,0.470419,0.47451,0.554355
978,0.409006,0.435294,0.555047
979,0.195771,0.215686,0.555443
980,0.104742,0.109804,0.555469
981,0.0802976,0.0862745,0.555504
982,0.11615,0.117647,0.555507
983,0.232066,0.231373,0.555507
984,0.440198,0.462745,0.556016
985,0.464256,0.466667,0.556021
986,0.201302,0.235294,0.557177
987,0.11749,0.113725,0.557191
988,0.0762683,0.0862745,0.557291
989,0.106647,0.105882,0.557292
990,0.203034,0.207843,0.557315
991,0.420925,0.435294,0.557521
992,0.494382,0.501961,0.557579
993,0.233558,0.266667,0.558675
994,0.120036,0.12549,0.558705
995,0.0745631,0.0862745,0.558842
996,0.0908883,0.0980392,0.558893
997,0.180699,0.180392,0.558893
998,0.376934,0.396078,0.55926
999,0.525808,0.533333,0.559316
1000,0.26659,0.301961,0.560567
1001,0.124358,0.137255,0.560734
1002,0.0823913,0.0901961,0.560795
1003,0.082458,0.0941176,0.56093
1004,0.157823,0.152941,0.560954
1005,0.326478,0.352941,0.561655
1006,0.546636,0.552941,0.561694
1007,0.297283,0.356863,0.565244
1008,0.145922,0.156863,0.565364
1009,0.0784383,0.0941176,0.56561
1010,0.0732578,0.0862745,0.565779
1011,0.12836,0.133333,0.565804
1012,0.287399,0.298039,0.565917
1013,0.525348,0.54902,0.566477
1014,0.373353,0.419608,0.568617
1015,0.155615,0.180392,0.569231
1016,0.0874205,0.0901961,0.569238
1017,0.0661187,0.0823529,0.569502
1018,0.116057,0.113725,0.569507
1019,0.235038,0.247059,0.569652
1020,0.49843,0.521569,0.570187
1021,0.457458,0.486275,0.571018
1022,0.179189,0.219608,0.572651
1023,0.106549,0.105882,0.572652
1024,0.0589134,0.0745098,0.572895
1025,0.0806638,0.0941176,0.573076
1026,0.199556,0.2,0.573076
1027,0.435538,0.462745,0.573817
1028,0.533438,0.552941,0.574197
1029,0.233359,0.266667,0.575306
1030,0.109953,0.117647,0.575365
1031,0.0666113,0.0784314,0.575505
1032,0.0687554,0.0862745,0.575812
1033,0.16129,0.152941,0.575882
1034,0.35048,0.384314,0.577027
1035,0.590569,0.592157,0.577029
1036,0.280824,0.345098,0.58116
1037,0.142562,0.137255,0.581188
1038,0.0582749,0.0784314,0.581595
1039,0.0656956,0.0745098,0.581672
1040,0.121492,0.121569,0.581672
1041,0.283776,0.301961,0.582003
1042,0.574544,0.588235,0.582191
1043,0.388995,0.435294,0.584334
1044,0.162116,0.168627,0.584377
1045,0.0723036,0.0862745,0.584572
1046,0.065672,0.0705882,0.584596
1047,0.0875841,0.0941176,0.584639
1048,0.216521,0.223529,0.584688
1049,0.505983,0.52549,0.585068
1050,0.514882,0.533333,0.585409
1051,0.205892,0.227451,0.585874
1052,0.101545,0.0980392,0.585886
1053,0.0530077,0.0705882,0.586195
1054,0.0714977,0.0784314,0.586243
1055,0.162514,0.160784,0.586246
1056,0.39591,0.419608,0.586808
1057,0.611316,0.607843,0.58682
1058,0.273062,0.309804,0.58817
1059,0.123233,0.117647,0.588201
1060,0.0549472,0.0705882,0.588445
1061,0.0645519,0.0705882,0.588482
1062,0.124415,0.113725,0.588596
1063,0.282324,0.305882,0.589151
1064,0.615975,0.615686,0.589151
1065,0.388898,0.431373,0.590955
1066,0.1582,0.152941,0.590983
1067,0.0606367,0.0784314,0.5913
1068,0.0691054,0.0627451,0.59134
1069,0.0779381,0.0862745,0.591409
1070,0.211324,0.203922,0.591464
1071,0.496606,0.529412,0.592541
1072,0.572079,0.564706,0.592595
1073,0.205577,0.227451,0.593073
1074,0.101354,0.0901961,0.593198
1075,0.0509794,0.0588235,0.593259
1076,0.0595734,0.0666667,0.59331
1077,0.147501,0.133333,0.59351
1078,0.353207,0.388235,0.594737
1079,0.672946,0.65098,0.59522
1080,0.312651,0.34902,0.596543
1081,0.136222,0.121569,0.596757
1082,0.0460566,0.0666667,0.597182
1083,0.0566126,0.0588235,0.597187
1084,0.0940852,0.0901961,0.597202
1085,0.235288,0.247059,0.597341
1086,0.585906,0.603922,0.597665
1087,0.501527,0.509804,0.597734
1088,0.179435,0.180392,0.597735
1089,0.0784304,0.0745098,0.59775
1090,0.0534821,0.0509804,0.597756
1091,0.0586914,0.0666667,0.59782
1092,0.163867,0.145098,0.598172
1093,0.396872,0.443137,0.600313
1094,0.699625,0.662745,0.601673
1095,0.275423,0.298039,0.602184
1096,0.11545,0.109804,0.602216
1097,0.0541045,0.054902,0.602217
1098,0.0321353,0.054902,0.602735
1099,0.11175,0.0941176,0.603046
1100,0.249139,0.262745,0.603231
1101,0.619878,0.643137,0.603772
1102,0.491134,0.494118,0.603781
1103,0.156271,0.160784,0.603801
1104,0.0671081,0.0705882,0.603813
1105,0.0595684,0.0509804,0.603887
1106,0.050925,0.0627451,0.604027
1107,0.159595,0.145098,0.604237
1108,0.414165,0.454902,0.605897
1109,0.708464,0.686275,0.606389
1110,0.276354,0.298039,0.606859
1111,0.111572,0.0980392,0.607042
1112,0.0371919,0.054902,0.607356
1113,0.0437226,0.0470588,0.607367
1114,0.0883196,0.0862745,0.607371
1115,0.246999,0.243137,0.607386
1116,0.609103,0.647059,0.608827
1117,0.537787,0.537255,0.608827
1118,0.170087,0.172549,0.608833
1119,0.0706313,0.0705882,0.608833
1120,0.050257,0.0470588,0.608843
1121,0.0369401,0.0588235,0.609322
1122,0.147142,0.117647,0.610192
1123,0.34685,0.392157,0.612245
1124,0.750889,0.733333,0.612553
1125,0.319988,0.356863,0.613913
1126,0.117695,0.109804,0.613975
1127,0.0389399,0.054902,0.61423
1128,0.0408539,0.0509804,0.614332
1129,0.0754888,0.0666667,0.61441
1130,0.178154,0.180392,0.614415
1131,0.528475,0.572549,0.616358
1132,0.662415,0.67451,0.616504
1133,0.22757,0.227451,0.616504
1134,0.0873621,0.0784314,0.616584
1135,0.0403795,0.0509804,0.616696
1136,0.0235786,0.0509804,0.617447
1137,0.106835,0.0784314,0.618254
1138,0.236928,0.254902,0.618577
1139,0.677595,0.713725,0.619882
1140,0.49126,0.545098,0.622781
1141,0.167558,0.152941,0.622995
1142,0.0534256,0.0627451,0.623081
1143,0.0531359,0.0431373,0.623181
1144,0.0200832,0.0470588,0.623909
1145,0.123546,0.0941176,0.624775
1146,0.310953,0.333333,0.625276
1147,0.770606,0.796078,0.625925
1148,0.388658,0.435294,0.6281
1149,0.116838,0.113725,0.628109
1150,0.0304874,0.0509804,0.628529
1151,0.0504594,0.0352941,0.628759
1152,0.0271697,0.0470588,0.629155
1153,0.134257,0.101961,0.630198
1154,0.351977,0.384314,0.631244
1155,0.824154,0.835294,0.631368
1156,0.352426,0.380392,0.63215
1157,0.0935547,0.0980392,0.63217
1158,0.0239907,0.0431373,0.632537
1159,0.0374201,0.0352941,0.632541
1160,0.0369719,0.0352941,0.632544
1161,0.0983217,0.0901961,0.63261
1162,0.35506,0.360784,0.632643
1163,0.83685,0.878431,0.634372
1164,0.386026,0.407843,0.634848
1165,0.080532,0.0941176,0.635032
1166,0.0159635,0.0392157,0.635573
1167,0.0497869,0.027451,0.636072
1168,0.0132239,0.0313725,0.636401
1169,0.0878583,0.054902,0.637487
1170,0.236045,0.215686,0.637902
1171,0.71385,0.839216,0.653618
1172,0.569482,0.627451,0.656979
1173,0.124568,0.133333,0.657056
1174,0.0689773,0.0431373,0.657723
1175,0.0637816,0.027451,0.659043
1176,-0.0300789,0.0235294,0.661917
1177,0.0572865,0.0196078,0.663337
1178,0.0900588,0.0470588,0.665186
1179,0.283001,0.239216,0.667103
1180,0.781884,0.988235,0.709684
1181,0.453793,0.576471,0.724734
1182,0.0591279,0.0980392,0.726248
1183,0.0472318,0.0313725,0.726499
1184,0.101405,0.027451,0.731969
1185,-0.0522925,0.0235294,0.737718
1186,0.0418088,0.0156863,0.7384
1187,0.08592,0.0156863,0.743333
1188,0.179439,0.0156863,0.770148
1189,0.153722,0.054902,0.779913
1190,0.188861,0.141176,0.782187
1191,0.326045,0.0901961,0.837812
1192,0.0203523,0.0823529,0.841656
1193,0.162728,0.0980392,0.84584
1194,0.157881,0.133333,0.846443
1195,0.244846,0.188235,0.849648
1196,0.319686,0.227451,0.858155
1197,0.308098,0.247059,0.861881
1198,0.287704,0.25098,0.863229
1199,0.237856,0.231373,0.863272
1200,0.182078,0.203922,0.863749
1201,0.177554,0.192157,0.863962
1202,0.203087,0.203922,0.863963
1203,0.242871,0.223529,0.864337
1204,0.270029,0.25098,0.8647
1205,0.288125,0.25098,0.866079
1206,0.248739,0.235294,0.86626
1207,0.235898,0.211765,0.866842
1208,0.212372,0.2,0.866996
1209,0.224825,0.211765,0.867166
1210,0.250923,0.235294,0.86741
1211,0.265913,0.262745,0.86742
1212,0.271365,0.254902,0.867691
1213,0.231511,0.235294,0.867706
1214,0.22563,0.207843,0.868022
1215,0.201979,0.2,0.868026
1216,0.228897,0.215686,0.868201
1217,0.252437,0.243137,0.868287
1218,0.270057,0.266667,0.868299
1219,0.266532,0.258824,0.868358
1220,0.230711,0.235294,0.868379
1221,0.214302,0.207843,0.868421
1222,0.199922,0.2,0.868421
1223,0.224459,0.219608,0.868444
1224,0.254584,0.247059,0.868501
1225,0.266833,0.270588,0.868515
1226,0.26599,0.262745,0.868525
1227,0.225763,0.227451,0.868528
1228,0.202423,0.207843,0.868558
1229,0.211553,0.2,0.868691
1230,0.215259,0.219608,0.86871
1231,0.261617,0.254902,0.868755
1232,0.273528,0.27451,0.868756
1233,0.255192,0.254902,0.868756
1234,0.222631,0.227451,0.868779
1235,0.209562,0.203922,0.868811
1236,0.198528,0.203922,0.86884
1237,0.230858,0.227451,0.868852
1238,0.25825,0.262745,0.868872
1239,0.271204,0.278431,0.868924
1240,0.247511,0.258824,0.869052
1241,0.214209,0.219608,0.869082
1242,0.191938,0.2,0.869147
1243,0.206627,0.2,0.86919
1244,0.22546,0.231373,0.869225
1245,0.272556,0.266667,0.86926
1246,0.271367,0.282353,0.869381
1247,0.252113,0.254902,0.869389
1248,0.206473,0.219608,0.869561
1249,0.196315,0.196078,0.869561
1250,0.19644,0.2,0.869574
1251,0.233793,0.235294,0.869576
1252,0.272664,0.278431,0.869609
1253,0.27445,0.286275,0.869749
1254,0.239077,0.254902,0.87
1255,0.204299,0.219608,0.870234
1256,0.186436,0.196078,0.870327
1257,0.191181,0.203922,0.870489
1258,0.235136,0.243137,0.870553
1259,0.270031,0.282353,0.870705
1260,0.266893,0.290196,0.871248
1261,0.237341,0.25098,0.871434
1262,0.190626,0.207843,0.871731
1263,0.18453,0.188235,0.871744
1264,0.199395,0.203922,0.871765
1265,0.243765,0.247059,0.871776
1266,0.280533,0.286275,0.871809
1267,0.275063,0.286275,0.871934
1268,0.235248,0.243137,0.871997
1269,0.191963,0.203922,0.87214
1270,0.186789,0.188235,0.872142
1271,0.201272,0.207843,0.872185
1272,0.249888,0.25098,0.872186
1273,0.281681,0.298039,0.872454
1274,0.277212,0.286275,0.872536
1275,0.21492,0.243137,0.873332
1276,0.194189,0.196078,0.873335
1277,0.169303,0.188235,0.873694
