t,predict_test,teacher
501,0.19031,0.184258,3.66186e-05
502,0.258026,0.249916,0.00010239
503,0.340572,0.363756,0.000639889
504,0.284123,0.275911,0.000707331
505,0.118951,0.156821,0.00214149
506,0.315151,0.336358,0.00259121
507,0.262164,0.298227,0.00389177
508,0.134424,0.162118,0.0046587
509,0.106148,0.127299,0.00510608
510,0.208295,0.229693,0.00556398
511,0.173104,0.1838,0.00567838
512,0.22289,0.193076,0.00656726
513,0.255912,0.237719,0.00689825
514,0.331516,0.337833,0.00693816
515,0.189744,0.199791,0.00703911
516,0.188752,0.164548,0.00762495
517,0.296685,0.286371,0.00773134
518,0.190657,0.212948,0.00822822
519,0.115718,0.134363,0.00857585
520,0.205852,0.224697,0.00893096
521,0.322846,0.358603,0.0102095
522,0.200021,0.2123,0.0103603
523,0.207742,0.210746,0.0103693
524,0.211354,0.207704,0.0103826
525,0.222572,0.224353,0.0103858
526,0.17001,0.17155,0.0103882
527,0.29963,0.321405,0.0108623
528,0.205677,0.202837,0.0108704
529,0.124898,0.121461,0.0108822
530,0.0669581,0.0815116,0.011094
531,0.280212,0.29765,0.0113981
532,0.273239,0.30155,0.0121996
533,0.182001,0.184227,0.0122046
534,0.135662,0.139176,0.012217
535,0.281002,0.279876,0.0122182
536,0.380106,0.430523,0.0147601
537,0.221507,0.235222,0.0149481
538,0.249923,0.251489,0.0149506
539,0.237233,0.23621,0.0149516
540,0.129435,0.151207,0.0154256
541,0.194859,0.179177,0.0156716
542,0.0950266,0.101294,0.0157109
543,0.0657837,0.0848181,0.0160732
544,0.102329,0.104119,0.0160764
545,0.241328,0.233531,0.0161372
546,0.273883,0.276747,0.0161454
547,0.12762,0.144755,0.0164389
548,0.191833,0.156899,0.0176593
549,0.20077,0.170355,0.0185844
550,0.284526,0.277094,0.0186396
551,0.0598578,0.134652,0.0242338
552,0.19979,0.229546,0.0251192
553,0.255514,0.248863,0.0251634
554,0.151861,0.146563,0.0251915
555,0.070363,0.0906261,0.0256021
556,0.0463708,0.0636538,0.0259008
557,-0.0127202,0.0507973,0.0299353
558,0.163315,0.19453,0.0309096
559,0.225879,0.245892,0.0313101
560,0.152369,0.127548,0.0319262
561,0.0154587,0.0653293,0.0344133
562,0.132679,0.114785,0.0347335
563,0.0570445,0.0885239,0.0357244
564,0.0799036,0.0474389,0.0367784
565,0.0233485,0.030244,0.0368259
566,0.00300317,0.0514814,0.0391761
567,0.268624,0.306518,0.040612
568,0.186207,0.201793,0.040855
569,0.0760459,0.100347,0.0414455
570,0.177256,0.158094,0.0418127
571,0.0614083,0.0867865,0.0424567
572,0.236725,0.281405,0.044453
573,0.16162,0.166372,0.0444756
574,0.135773,0.0910083,0.0464795
575,0.11931,0.0523062,0.050969
576,0.115376,0.0835302,0.0519832
577,0.0887479,0.0781361,0.0520958
578,0.0499651,0.0411821,0.0521729
579,0.157218,0.148911,0.0522419
580,0.131523,0.10695,0.0528458
581,0.286519,0.31827,0.0538539
582,0.196813,0.223059,0.0545427
583,0.108037,0.1369,0.0553758
584,0.165104,0.139041,0.0560551
585,0.133914,0.115767,0.0563844
586,0.335534,0.381825,0.0585273
587,0.178136,0.194096,0.058782
588,0.252507,0.270336,0.0590999
589,0.307601,0.30965,0.0591041
590,0.286612,0.315873,0.0599603
591,0.266941,0.277628,0.0600745
592,0.201668,0.198655,0.0600835
593,0.271633,0.283693,0.060229
594,0.253185,0.246335,0.0602759
595,0.357164,0.390995,0.0614205
596,0.349769,0.373423,0.06198
597,0.254061,0.274926,0.0624154
598,0.132834,0.161698,0.0632485
599,0.100298,0.104522,0.0632663
600,0.325023,0.349861,0.0638832
601,0.266531,0.303928,0.0652817
602,0.318436,0.345442,0.0660111
603,0.377402,0.404056,0.0667215
604,0.335795,0.378025,0.0685049
605,0.352986,0.393723,0.0701644
606,0.224797,0.251687,0.0708874
607,0.223662,0.234003,0.0709943
608,0.263061,0.27849,0.0712324
609,0.292476,0.290908,0.0712349
610,0.309957,0.323381,0.0714151
611,0.233862,0.241633,0.0714755
612,0.18204,0.197732,0.0717217
613,0.158928,0.132859,0.0724013
614,0.280296,0.286799,0.0724436
615,0.291422,0.311971,0.0728659
616,0.22123,0.191694,0.0737382
617,0.355917,0.357467,0.0737406
618,0.345164,0.363208,0.0740662
619,0.355348,0.41452,0.0775675
620,0.151816,0.226102,0.0830859
