t,predict_test,teacher
501,0.336292,0.337075,6.13288e-07
502,0.508981,0.506931,4.81248e-06
503,0.42611,0.424797,6.53503e-06
504,0.355293,0.355245,6.53729e-06
505,0.274546,0.273552,7.52464e-06
506,0.488612,0.487865,8.08249e-06
507,0.511188,0.51129,8.09286e-06
508,0.316601,0.31657,8.0938e-06
509,0.247942,0.25018,1.31057e-05
510,0.412215,0.411139,1.42649e-05
511,0.383986,0.385571,1.67781e-05
512,0.262693,0.264037,1.85834e-05
513,0.336904,0.338559,2.13223e-05
514,0.414415,0.415043,2.17179e-05
515,0.28485,0.287144,2.69794e-05
516,0.231249,0.231986,2.75224e-05
517,0.415148,0.416575,2.95609e-05
518,0.443707,0.443726,2.95612e-05
519,0.297367,0.297881,2.98257e-05
520,0.24602,0.248317,3.51042e-05
521,0.443964,0.444826,3.58466e-05
522,0.51929,0.520638,3.76632e-05
523,0.415128,0.415451,3.77675e-05
524,0.338247,0.339988,4.0798e-05
525,0.491873,0.49399,4.52787e-05
526,0.480396,0.482621,5.02309e-05
527,0.483648,0.485121,5.23993e-05
528,0.320929,0.323067,5.69734e-05
529,0.307228,0.308636,5.89551e-05
530,0.265351,0.266511,6.02994e-05
531,0.480036,0.479975,6.03032e-05
532,0.324858,0.326908,6.45046e-05
533,0.250009,0.249301,6.50055e-05
534,0.213994,0.215575,6.7506e-05
535,0.403059,0.40265,6.76735e-05
536,0.465648,0.46702,6.95564e-05
537,0.289971,0.288185,7.27447e-05
538,0.288192,0.290989,8.05676e-05
539,0.304104,0.303776,8.06753e-05
540,0.27168,0.271955,8.07511e-05
541,0.218212,0.21851,8.084e-05
542,0.218978,0.222507,9.32944e-05
543,0.221267,0.222459,9.4715e-05
544,0.220288,0.221469,9.6109e-05
545,0.242966,0.24496,0.000100086
546,0.218346,0.219204,0.000100822
547,0.186272,0.188661,0.000106533
548,0.393484,0.393811,0.000106641
549,0.318794,0.317729,0.000107774
550,0.372848,0.371885,0.0001087
551,0.238479,0.239592,0.000109937
552,0.357937,0.358287,0.00011006
553,0.383157,0.380222,0.000118673
554,0.350692,0.351498,0.000119323
555,0.23519,0.23573,0.000119615
556,0.248164,0.2476,0.000119932
557,0.243802,0.242399,0.000121898
558,0.304879,0.307743,0.000130103
559,0.254991,0.255902,0.000130933
560,0.196479,0.198734,0.000136015
561,0.170785,0.173178,0.000141741
562,0.218521,0.219134,0.000142118
563,0.239132,0.244139,0.000167187
564,0.192232,0.186633,0.000198534
565,0.172291,0.168302,0.000214442
566,0.176837,0.172562,0.000232716
567,0.229098,0.222665,0.000274096
568,0.178764,0.178543,0.000274145
569,0.195231,0.192305,0.000282706
570,0.226035,0.222625,0.000294338
571,0.265687,0.26605,0.00029447
572,0.346481,0.348612,0.00029901
573,0.237733,0.237837,0.000299021
574,0.468136,0.471392,0.00030962
