t,predict_test,teacher
501,0.44208,0.602165,0.0256272
502,0.733471,0.670824,0.0295519
503,0.59162,0.550643,0.0312311
504,0.758526,0.776757,0.0315634
505,0.0310832,0.320502,0.115326
506,1.15124,1.08922,0.119173
507,-0.636819,-0.564801,0.124359
508,1.03485,0.880165,0.148288
509,-0.304282,-0.254006,0.150816
510,1.23103,1.17372,0.1541
511,-0.808317,-1.00488,0.192736
512,0.00456316,-0.0615716,0.197109
513,0.823384,0.693229,0.214049
514,0.409641,0.308735,0.224232
515,1.23205,1.07452,0.249045
516,-0.605656,-0.523825,0.255741
517,0.823747,0.938208,0.268843
518,-0.356941,-0.389475,0.269901
519,1.06842,1.0691,0.269901
520,-0.743699,-0.716994,0.270615
521,0.60867,0.601016,0.270673
522,0.242483,0.279193,0.272021
523,0.997992,1.07118,0.277377
524,-0.369986,-0.522628,0.300676
525,0.882131,0.938957,0.303906
526,-0.66272,-0.391084,0.377692
527,1.24436,1.06756,0.408948
528,-0.812823,-0.712889,0.418935
529,0.605959,0.608773,0.418943
530,0.218283,0.267287,0.421344
531,1.01263,1.08261,0.426241
532,-0.391967,-0.560684,0.454707
533,0.83287,0.884671,0.45739
534,-0.560224,-0.263905,0.545195
535,1.33454,1.1679,0.572963
536,-0.967054,-0.988749,0.573434
537,0.0574222,-0.0183049,0.579169
538,0.84415,0.702906,0.599119
539,0.40143,0.3028,0.608846
540,1.27224,1.08251,0.644843
541,-0.630125,-0.549714,0.651309
542,0.768844,0.901692,0.668957
543,-0.208507,-0.303183,0.677921
544,1.09376,1.14182,0.680231
545,-0.899995,-0.916208,0.680494
546,0.214576,0.167333,0.682726
547,0.853217,0.685937,0.710708
548,0.401457,0.391486,0.710808
549,1.08798,0.991215,0.720171
550,-0.194858,-0.258064,0.724166
551,1.07667,1.20413,0.740412
552,-0.984093,-1.10732,0.755596
553,-0.376043,-0.355367,0.756024
554,0.543618,0.491005,0.758792
555,0.606063,0.555869,0.761311
556,0.57036,0.714715,0.782149
557,0.512842,0.451616,0.785898
558,0.96998,0.928875,0.787588
559,-0.10673,-0.0724465,0.788763
560,1.25509,1.27131,0.789026
561,-1.34886,-1.28447,0.793172
562,-0.835238,-0.928417,0.801854
563,-0.730609,-0.592082,0.821044
564,0.360179,0.23069,0.837811
565,0.603687,0.747871,0.8586
566,0.20075,0.286172,0.865897
567,1.29103,1.10971,0.898774
568,-0.492723,-0.638183,0.919933
569,0.77128,0.762725,0.920006
570,-0.0133207,-0.00590313,0.920061
571,1.25857,1.22877,0.920949
572,-1.01575,-1.11559,0.930917
573,-0.260175,-0.373733,0.943813
574,0.76773,0.469775,1.03259
575,0.463233,0.578916,1.04597
576,0.640393,0.671731,1.04695
577,0.491956,0.541963,1.04946
578,0.795342,0.790307,1.04948
579,0.207505,0.288171,1.05599
580,1.12916,1.12083,1.05606
581,-0.743421,-0.672322,1.06111
582,0.87943,0.703427,1.09209
583,0.079606,0.10557,1.09276
584,1.17246,1.19543,1.09329
585,-0.840807,-0.968986,1.10972
586,0.147985,0.0441194,1.12051
587,0.799477,0.706579,1.12914
588,0.230058,0.31428,1.13623
589,0.961894,1.07369,1.14873
590,-0.524434,-0.519658,1.14875
591,0.996691,0.944045,1.15153
592,-0.43725,-0.403607,1.15266
593,1.03605,1.05515,1.15302
594,-0.6837,-0.679775,1.15304
595,0.673413,0.669615,1.15305
596,0.0875709,0.16833,1.15957
597,1.11905,1.16122,1.16135
598,-0.555975,-0.83729,1.24049
599,0.332836,0.366888,1.24165
600,0.44262,0.560364,1.25551
601,0.39643,0.670456,1.3306
602,0.27798,0.538793,1.39863
603,0.917138,0.79472,1.41361
604,0.375122,0.277426,1.42316
605,0.935108,1.13066,1.4614
606,-0.708254,-0.706536,1.4614
607,0.811386,0.640329,1.49066
608,0.198822,0.214009,1.49089
609,1.06541,1.12798,1.49481
610,-0.626337,-0.717069,1.50304
611,0.734496,0.618531,1.51649
612,-0.203306,0.249267,1.72131
613,0.980572,1.09857,1.73524
614,-0.589337,-0.614823,1.73588
615,0.876529,0.800361,1.74169
616,-0.529898,-0.0812563,1.94297
617,1.3505,1.23086,1.95728
618,-1.00897,-1.14542,1.9759
619,-0.336041,-0.46751,1.99318
620,0.352636,0.350383,1.99318
621,0.752027,0.687871,1.9973
622,0.620528,0.442682,2.02893
623,0.889325,0.932008,2.03075
624,0.0207673,-0.0832892,2.04158
625,1.3059,1.26989,2.04288
626,-1.22288,-1.28266,2.04645
627,-0.890289,-0.922325,2.04748
628,-0.644244,-0.575755,2.05217
629,0.357325,0.259212,2.06179
630,0.640124,0.733207,2.07046
631,0.280146,0.325135,2.07248
632,1.15501,1.07196,2.07938
633,-0.422017,-0.511211,2.08733
634,0.888561,0.955718,2.09184
635,-0.313012,-0.43212,2.10603
636,0.993624,1.0253,2.10703
637,-0.543764,-0.601363,2.11035
638,0.799535,0.801297,2.11035
639,-0.235229,-0.0793157,2.13466
640,1.25384,1.23158,2.13516
641,-0.835597,-1.14731,2.23232
642,-0.6237,-0.473359,2.25492
643,0.183628,0.342113,2.28004
644,0.757151,0.694135,2.28401
645,0.615558,0.428081,2.31916
646,0.912616,0.951686,2.32068
647,-0.0425427,-0.139564,2.3301
648,1.35854,1.25824,2.34016
649,-1.18037,-1.25829,2.34623
650,-0.832902,-0.839146,2.34627
651,-0.398695,-0.363319,2.34752
652,0.504301,0.563456,2.35102
653,0.516937,0.446529,2.35598
654,0.912395,0.889893,2.35649
655,0.111745,0.0252855,2.36396
656,0.967086,1.26607,2.45335
657,-0.828839,-1.23653,2.61957
658,-0.836466,-0.76079,2.62529
659,-0.227258,-0.181281,2.62741
660,0.65162,0.725755,2.6329
661,0.35509,0.208207,2.65448
662,1.18974,1.15704,2.65555
663,-0.870945,-0.811763,2.65905
664,0.733411,0.424568,2.75443
665,0.107071,0.50411,2.91207
666,0.704341,0.771592,2.9166
