t,predict_test,teacher
501,0.167961,0.164706,1.05935e-05
502,0.119999,0.117647,1.61249e-05
503,0.129084,0.12549,2.90396e-05
504,0.196645,0.196078,2.93602e-05
505,0.341058,0.337255,4.38254e-05
506,0.410498,0.403922,8.70773e-05
507,0.28402,0.286275,9.21597e-05
508,0.164459,0.164706,9.22209e-05
509,0.119995,0.113725,0.00013153
510,0.124522,0.117647,0.000178788
511,0.186746,0.192157,0.000208065
512,0.345181,0.341176,0.000224101
513,0.424248,0.411765,0.000379937
514,0.286613,0.286275,0.000380052
515,0.160271,0.160784,0.000380315
516,0.116973,0.109804,0.000431717
517,0.123425,0.117647,0.000465099
518,0.187468,0.192157,0.000487081
519,0.347042,0.345098,0.000490858
520,0.428325,0.427451,0.000491622
521,0.290305,0.290196,0.000491634
522,0.159223,0.156863,0.000497206
523,0.108795,0.109804,0.000498225
524,0.119047,0.113725,0.000526548
525,0.18541,0.180392,0.000551729
526,0.343788,0.345098,0.000553446
527,0.451508,0.443137,0.000623513
528,0.302219,0.298039,0.000640984
529,0.156567,0.160784,0.000658767
530,0.107317,0.109804,0.000664949
531,0.116787,0.113725,0.000674322
532,0.183052,0.180392,0.000681398
533,0.342881,0.345098,0.000686312
534,0.450012,0.45098,0.00068725
535,0.307607,0.309804,0.000692076
536,0.160813,0.164706,0.00070723
537,0.108611,0.105882,0.000714673
538,0.108741,0.109804,0.000715802
539,0.170403,0.172549,0.000720406
540,0.335406,0.341176,0.000753706
541,0.462109,0.466667,0.000774477
542,0.319304,0.32549,0.000812741
543,0.162,0.164706,0.000820064
544,0.10508,0.105882,0.000820707
545,0.102158,0.105882,0.000834581
546,0.163682,0.164706,0.00083563
547,0.327908,0.333333,0.000865068
548,0.472838,0.482353,0.000955599
549,0.33346,0.34902,0.0011977
550,0.168188,0.176471,0.0012663
551,0.107722,0.109804,0.00127063
552,0.100127,0.101961,0.00127399
553,0.151006,0.152941,0.00127774
554,0.311357,0.313725,0.00128335
555,0.478537,0.490196,0.00141929
556,0.359532,0.368627,0.00150201
557,0.177537,0.184314,0.00154793
558,0.105077,0.109804,0.00157028
559,0.0982674,0.101961,0.00158392
560,0.143789,0.145098,0.00158563
561,0.295749,0.294118,0.0015883
562,0.473714,0.494118,0.00200461
563,0.38334,0.396078,0.00216687
564,0.191986,0.196078,0.00218362
565,0.105619,0.109804,0.00220114
566,0.0912385,0.0980392,0.00224739
567,0.127635,0.137255,0.00233994
568,0.27892,0.27451,0.00235939
569,0.467052,0.490196,0.00289505
570,0.405117,0.431373,0.00358442
571,0.20707,0.211765,0.00360645
572,0.109229,0.113725,0.00362667
573,0.0861647,0.0980392,0.00376768
574,0.117821,0.12549,0.0038265
575,0.254764,0.243137,0.00396167
576,0.455065,0.478431,0.00450764
577,0.444367,0.470588,0.00519517
578,0.232316,0.239216,0.00524277
579,0.113282,0.12549,0.0053918
580,0.08991,0.0941176,0.0054095
581,0.108633,0.113725,0.00543544
582,0.220947,0.219608,0.00543724
583,0.436916,0.45098,0.00563503
584,0.466734,0.505882,0.00716762
585,0.257618,0.262745,0.00719392
586,0.120968,0.12549,0.00721436
587,0.0784187,0.0901961,0.00735307
588,0.0974854,0.101961,0.0073731
589,0.191867,0.188235,0.00738629
590,0.40779,0.407843,0.00738629
591,0.500583,0.537255,0.00873115
592,0.293095,0.305882,0.00889468
593,0.134672,0.141176,0.00893699
594,0.0827242,0.0901961,0.00899282
595,0.0894551,0.0980392,0.00906651
596,0.15965,0.160784,0.00906779
597,0.359336,0.364706,0.00909663
598,0.521349,0.556863,0.0103579
599,0.339987,0.352941,0.0105257
600,0.150198,0.14902,0.0105271
601,0.0818711,0.0941176,0.0106771
602,0.0782363,0.0862745,0.0107417
603,0.137662,0.137255,0.0107418
604,0.319891,0.305882,0.0109381
605,0.525875,0.556863,0.0118983
606,0.395588,0.407843,0.0120485
607,0.173959,0.176471,0.0120548
608,0.0878763,0.0941176,0.0120938
609,0.0776847,0.0784314,0.0120944
610,0.106929,0.109804,0.0121026
611,0.256625,0.247059,0.0121941
612,0.51245,0.521569,0.0122773
613,0.469029,0.486275,0.0125747
614,0.210825,0.211765,0.0125756
615,0.0942565,0.0980392,0.0125899
616,0.0677604,0.0784314,0.0127037
617,0.0938091,0.0941176,0.0127038
618,0.206201,0.196078,0.0128063
619,0.457432,0.466667,0.0128916
620,0.529685,0.54902,0.0132654
621,0.259822,0.262745,0.013274
622,0.108903,0.117647,0.0133504
623,0.0749845,0.0784314,0.0133623
624,0.088797,0.0823529,0.0134038
625,0.161745,0.14902,0.0135657
626,0.380488,0.384314,0.0135804
627,0.577188,0.592157,0.0138044
628,0.334388,0.337255,0.0138127
629,0.128752,0.133333,0.0138337
630,0.0732193,0.0784314,0.0138608
631,0.0725872,0.0745098,0.0138645
632,0.123311,0.121569,0.0138676
633,0.306588,0.298039,0.0139406
634,0.567342,0.592157,0.0145564
635,0.421762,0.435294,0.0147395
636,0.166712,0.168627,0.0147432
637,0.0804266,0.0823529,0.0147469
638,0.0650385,0.0705882,0.0147777
639,0.0922163,0.0941176,0.0147813
640,0.228529,0.219608,0.0148609
641,0.518254,0.52549,0.0149133
642,0.521265,0.537255,0.0151689
643,0.222987,0.223529,0.0151692
644,0.0907933,0.0941176,0.0151803
645,0.0597994,0.0666667,0.0152274
646,0.078418,0.0823529,0.0152429
647,0.173647,0.156863,0.0155246
648,0.405452,0.419608,0.015725
649,0.593242,0.615686,0.0162287
650,0.310544,0.317647,0.0162792
651,0.121197,0.121569,0.0162793
652,0.0685107,0.0705882,0.0162837
653,0.0660426,0.0666667,0.0162841
654,0.112447,0.113725,0.0162857
655,0.307615,0.301961,0.0163177
656,0.601861,0.619608,0.0166326
657,0.427081,0.443137,0.0168904
658,0.155162,0.160784,0.016922
659,0.0752842,0.0784314,0.0169319
660,0.0641976,0.0666667,0.016938
661,0.0904129,0.0901961,0.0169381
662,0.223232,0.207843,0.0171749
663,0.514846,0.529412,0.0173871
664,0.545357,0.584314,0.0189047
665,0.23253,0.239216,0.0189494
666,0.0969921,0.0980392,0.0189505
667,0.0607383,0.0705882,0.0190475
668,0.0773613,0.0745098,0.0190556
669,0.158723,0.141176,0.0193635
670,0.392594,0.384314,0.019432
671,0.610258,0.662745,0.0221869
672,0.347463,0.360784,0.0223644
673,0.12983,0.129412,0.0223646
674,0.0632438,0.0745098,0.0224915
675,0.0661729,0.0666667,0.0224918
676,0.104401,0.0980392,0.0225322
677,0.26816,0.247059,0.0229775
678,0.581751,0.607843,0.0236583
679,0.505596,0.537255,0.0246606
680,0.192129,0.2,0.0247225
681,0.0791212,0.0862745,0.0247737
682,0.0663347,0.0627451,0.0247866
683,0.0739498,0.0745098,0.0247869
684,0.174588,0.152941,0.0252555
685,0.428862,0.435294,0.0252968
686,0.622006,0.678431,0.0284806
687,0.308486,0.321569,0.0286518
688,0.118812,0.117647,0.0286531
689,0.0629277,0.0705882,0.0287118
690,0.0706555,0.0666667,0.0287277
691,0.111632,0.0980392,0.0289125
692,0.283259,0.262745,0.0293333
693,0.61297,0.643137,0.0302434
694,0.4934,0.52549,0.0312732
695,0.177011,0.180392,0.0312846
696,0.0706023,0.0862745,0.0315303
697,0.069092,0.0588235,0.0316357
698,0.0787283,0.0745098,0.0316535
699,0.183457,0.145098,0.0331249
700,0.421166,0.439216,0.0334507
701,0.648761,0.705882,0.0367136
702,0.3176,0.329412,0.0368531
703,0.122154,0.109804,0.0370056
704,0.0573919,0.0666667,0.0370917
705,0.0632948,0.054902,0.0371621
706,0.0948739,0.0862745,0.037236
707,0.262681,0.235294,0.0379861
708,0.61279,0.639216,0.0386844
709,0.532636,0.572549,0.0402775
710,0.183732,0.192157,0.0403484
711,0.071128,0.0784314,0.0404018
712,0.063273,0.054902,0.0404718
713,0.0670091,0.0627451,0.04049
714,0.148279,0.117647,0.0414284
715,0.370967,0.372549,0.0414309
716,0.694321,0.741176,0.0436263
717,0.376459,0.388235,0.043765
718,0.12036,0.121569,0.0437664
719,0.0596307,0.0627451,0.0437761
720,0.0577572,0.0509804,0.043822
721,0.0747124,0.0705882,0.0438391
722,0.199076,0.160784,0.0453053
723,0.512885,0.537255,0.0458992
724,0.673806,0.698039,0.0464864
725,0.24958,0.25098,0.0464884
726,0.0912975,0.0862745,0.0465136
727,0.0548728,0.054902,0.0465136
728,0.0526601,0.0509804,0.0465164
729,0.0992433,0.0784314,0.0469496
730,0.263226,0.231373,0.0479642
731,0.657217,0.690196,0.0490519
732,0.549562,0.588235,0.0505475
733,0.173181,0.172549,0.0505479
734,0.0596915,0.0705882,0.0506667
735,0.060116,0.0470588,0.0508371
736,0.0555261,0.0470588,0.0509088
737,0.115945,0.0862745,0.0517892
738,0.310452,0.301961,0.0518613
739,0.750494,0.780392,0.0527552
740,0.456513,0.482353,0.0534229
741,0.125667,0.129412,0.0534369
742,0.0563763,0.054902,0.0534391
743,0.0499153,0.0431373,0.053485
744,0.0554954,0.0431373,0.0536377
745,0.10906,0.0901961,0.0539936
746,0.35045,0.337255,0.0541677
747,0.80611,0.835294,0.0550194
748,0.417256,0.439216,0.0555017
749,0.110343,0.105882,0.0555216
750,0.0482281,0.0470588,0.0555229
751,0.0391024,0.0392157,0.0555229
752,0.0496957,0.0392157,0.0556328
753,0.0925971,0.0823529,0.0557377
754,0.336099,0.301961,0.0569032
755,0.822774,0.866667,0.0588298
756,0.45667,0.490196,0.0599538
757,0.118665,0.109804,0.0600323
758,0.0485819,0.0470588,0.0600346
759,0.0391704,0.0392157,0.0600346
760,0.0439816,0.0313725,0.0601936
761,0.0728729,0.0509804,0.0606729
762,0.211522,0.168627,0.0625128
763,0.690976,0.729412,0.0639902
764,0.731534,0.764706,0.0650905
765,0.174264,0.172549,0.0650935
766,0.0464411,0.054902,0.0651651
767,0.0553936,0.0352941,0.065569
768,0.0217591,0.0313725,0.0656615
769,0.0573466,0.027451,0.0665552
770,0.0820234,0.0392157,0.0683877
771,0.196719,0.145098,0.0710525
772,0.737511,0.768627,0.0720207
773,0.823439,0.85098,0.0727792
774,0.162418,0.168627,0.0728178
775,0.0687212,0.0470588,0.073287
776,0.055056,0.0313725,0.0738479
777,0.0205587,0.0313725,0.0739649
778,0.0567745,0.0235294,0.0750701
779,0.036387,0.0196078,0.0753516
780,0.0593243,0.027451,0.0763676
781,0.161188,0.0705882,0.084576
782,0.342554,0.211765,0.101682
783,0.273854,0.203922,0.106572
784,0.086035,0.156863,0.111589
785,0.125709,0.145098,0.111965
786,0.13587,0.160784,0.112586
787,0.183133,0.2,0.11287
788,0.26212,0.254902,0.112922
789,0.269146,0.290196,0.113365
790,0.229752,0.282353,0.116132
791,0.200664,0.235294,0.117331
792,0.177209,0.196078,0.117687
793,0.176683,0.184314,0.117746
794,0.20732,0.211765,0.117765
795,0.258017,0.258824,0.117766
796,0.293602,0.298039,0.117786
797,0.269838,0.282353,0.117942
798,0.219852,0.231373,0.118075
799,0.182448,0.192157,0.118169
800,0.182865,0.188235,0.118198
801,0.214548,0.219608,0.118224
802,0.266687,0.270588,0.118239
803,0.290739,0.309804,0.118602
804,0.262841,0.282353,0.118983
805,0.213073,0.227451,0.11919
806,0.177993,0.192157,0.119391
807,0.185235,0.188235,0.1194
808,0.219014,0.223529,0.11942
809,0.2725,0.278431,0.119455
810,0.295015,0.309804,0.119674
811,0.259777,0.282353,0.120184
812,0.208706,0.219608,0.120302
813,0.176835,0.188235,0.120432
814,0.180611,0.192157,0.120566
815,0.22774,0.227451,0.120566
816,0.277008,0.286275,0.120652
817,0.295313,0.313725,0.120991
818,0.255455,0.27451,0.121354
819,0.202775,0.219608,0.121637
820,0.175489,0.184314,0.121715
821,0.185485,0.188235,0.121722
822,0.225755,0.235294,0.121813
823,0.286145,0.294118,0.121877
824,0.297529,0.321569,0.122455
825,0.249998,0.266667,0.122733
826,0.195467,0.211765,0.122998
827,0.166566,0.176471,0.123096
828,0.190611,0.188235,0.123102
829,0.229978,0.235294,0.12313
830,0.296016,0.305882,0.123228
831,0.301721,0.317647,0.123481
832,0.247468,0.262745,0.123715
833,0.185339,0.2,0.12393
834,0.168349,0.172549,0.123947
835,0.185403,0.184314,0.123949
836,0.239288,0.243137,0.123963
837,0.303221,0.313725,0.124074
838,0.306098,0.32549,0.12445
839,0.239298,0.254902,0.124693
840,0.180507,0.192157,0.124829
841,0.158381,0.168627,0.124934
842,0.188832,0.188235,0.124934
843,0.247876,0.247059,0.124935
844,0.310993,0.32549,0.125145
845,0.306163,0.321569,0.125382
846,0.236079,0.25098,0.125604
847,0.172999,0.184314,0.125732
848,0.160827,0.164706,0.125748
849,0.184404,0.188235,0.125762
850,0.256515,0.258824,0.125768
851,0.320007,0.337255,0.126065
852,0.305998,0.321569,0.126307
853,0.224875,0.243137,0.126641
854,0.166522,0.176471,0.12674
855,0.158916,0.160784,0.126743
856,0.186272,0.188235,0.126747
857,0.264554,0.266667,0.126752
858,0.33052,0.341176,0.126865
859,0.305399,0.321569,0.127127
860,0.218925,0.235294,0.127395
861,0.164175,0.172549,0.127465
862,0.154656,0.156863,0.12747
863,0.189418,0.192157,0.127477
