t,predict_test,teacher
501,0.302547,0.602165,0.0897711
502,0.277075,0.670824,0.244809
503,0.408631,0.550643,0.264977
504,0.345212,0.776757,0.451208
505,0.0481655,0.320502,0.525375
506,0.311512,1.08922,1.1302
507,0.0807397,-0.564801,1.54692
508,0.329348,0.880165,1.85032
509,0.253888,-0.254006,2.10828
510,0.394336,1.17372,2.71572
511,0.143082,-1.00488,4.03353
512,0.463138,-0.0615716,4.30885
513,0.301761,0.693229,4.4621
514,0.273622,0.308735,4.46333
515,0.257601,1.07452,5.1307
516,0.331023,-0.523825,5.86146
517,0.508509,0.938208,6.0461
518,-0.0705826,-0.389475,6.1478
519,0.356921,1.0691,6.65499
520,-0.0840876,-0.716994,7.05556
521,0.458898,0.601016,7.07576
522,0.235105,0.279193,7.0777
523,0.352472,1.07118,7.59424
524,0.173952,-0.522628,8.07946
525,0.230952,0.938957,8.58073
526,0.383625,-0.391084,9.1809
527,0.0379239,1.06756,10.2411
528,0.296464,-0.712889,11.2599
529,0.218607,0.608773,11.4121
530,0.329089,0.267287,11.4159
531,0.236357,1.08261,12.1321
532,0.315328,-0.560684,12.8994
533,0.183447,0.884671,13.3912
534,0.378051,-0.263905,13.8033
535,0.0389061,1.1679,15.0779
536,0.294952,-0.988749,16.7258
537,0.224842,-0.0183049,16.7849
538,0.339867,0.702906,16.9167
539,0.205805,0.3028,16.9261
540,0.29427,1.08251,17.5474
541,0.246078,-0.549714,18.1807
542,0.493262,0.901692,18.3475
543,-0.0734628,-0.303183,18.4003
544,0.363615,1.14182,19.0059
545,-0.0809817,-0.916208,19.7035
546,0.468337,0.167333,19.7941
547,0.241331,0.685937,19.9918
548,0.331556,0.391486,19.9954
549,0.159755,0.991215,20.6867
550,0.278234,-0.258064,20.9743
551,0.463776,1.20413,21.5224
552,-0.0596205,-1.10732,22.6201
553,0.371831,-0.355367,23.1489
554,-0.0503199,0.491005,23.442
555,0.447987,0.555869,23.4536
556,0.176096,0.714715,23.7437
557,0.528501,0.451616,23.7496
558,0.441777,0.928875,23.9869
559,-0.0616373,-0.0724465,23.987
560,0.238976,1.27131,25.0527
561,0.000553037,-1.28447,26.704
562,0.276695,-0.928417,28.1563
563,0.201489,-0.592082,28.786
564,0.456645,0.23069,28.8371
565,0.112608,0.747871,29.2407
566,0.490172,0.286172,29.2823
567,0.634943,1.10971,29.5077
568,0.138525,-0.638183,30.111
569,0.191003,0.762725,30.4378
570,-0.192149,-0.00590313,30.4725
571,0.166975,1.22877,31.5999
572,0.0554225,-1.11559,32.9712
573,0.531764,-0.373733,33.7911
574,0.211307,0.469775,33.8579
575,0.126568,0.578916,34.0625
576,0.164378,0.671731,34.3199
577,0.355802,0.541963,34.3546
578,0.560628,0.790307,34.4074
579,-0.0218755,0.288171,34.5035
580,0.260816,1.12083,35.2431
581,-0.0619234,-0.672322,35.6157
582,0.246625,0.703427,35.8244
583,0.237617,0.10557,35.8418
584,0.404614,1.19543,36.4672
585,0.125825,-0.968986,37.6658
586,0.434226,0.0441194,37.818
587,0.329408,0.706579,37.9602
588,0.186028,0.31428,37.9767
589,0.241682,1.07369,38.6689
590,0.354931,-0.519658,39.4338
591,0.484219,0.944045,39.6453
592,-0.0188108,-0.403607,39.7933
593,0.367609,1.05515,40.2661
594,-0.0814472,-0.679775,40.6241
595,0.458189,0.669615,40.6688
596,0.256651,0.16833,40.6766
597,0.356404,1.16122,41.3243
598,0.178395,-0.83729,42.3559
599,0.229406,0.366888,42.3748
600,0.371422,0.560364,42.4105
601,0.0625087,0.670456,42.7801
602,0.286286,0.538793,42.8439
603,0.268505,0.79472,43.1208
604,0.439606,0.277426,43.1471
605,-0.00353559,1.13066,44.4335
606,0.338954,-0.706536,45.5265
607,0.0273376,0.640329,45.9023
608,0.289549,0.214009,45.908
609,0.323914,1.12798,46.5545
610,0.276063,-0.717069,47.5408
611,0.403991,0.618531,47.5868
612,0.336061,0.249267,47.5944
613,0.158463,1.09857,48.4782
614,0.248612,-0.614823,49.2237
615,0.317005,0.800361,49.4573
616,0.376016,-0.0812563,49.6664
617,0.123657,1.23086,50.8923
618,0.289802,-1.14542,52.9522
619,0.220729,-0.46751,53.4259
620,0.334416,0.350383,53.4261
621,0.201178,0.687871,53.663
622,0.280101,0.442682,53.6894
623,0.290623,0.932008,54.1008
624,0.573285,-0.0832892,54.5319
625,-0.0192811,1.26989,56.1938
626,0.226445,-1.28266,58.4712
627,-0.0392041,-0.922325,59.2511
628,0.175463,-0.575755,59.8155
629,0.357049,0.259212,59.825
630,0.271725,0.733207,60.038
631,0.436516,0.325135,60.0504
632,0.575525,1.07196,60.2969
633,0.123893,-0.511211,60.7002
634,0.186109,0.955718,61.2925
635,-0.18677,-0.43212,61.3527
636,0.164887,1.0253,62.093
637,0.0629688,-0.601363,62.5344
638,0.516198,0.801297,62.6156
639,0.173868,-0.0793157,62.6797
640,0.228793,1.23158,63.6853
641,0.213498,-1.14731,65.5371
642,0.224861,-0.473359,66.0246
643,0.34777,0.342113,66.0247
644,0.116575,0.694135,66.3582
645,0.283794,0.428081,66.379
646,0.305787,0.951686,66.7962
647,0.599019,-0.139564,67.3417
648,-0.0622179,1.25824,69.0853
649,0.221226,-1.25829,71.2743
650,-0.0369308,-0.839146,71.9179
651,0.171576,-0.363319,72.204
652,0.364963,0.563456,72.2434
653,0.275644,0.446529,72.2726
654,0.422735,0.889893,72.4908
655,0.560992,0.0252855,72.7778
656,0.0835155,1.26607,74.1762
657,0.150052,-1.23653,76.0988
658,-0.0952904,-0.76079,76.5417
659,0.114446,-0.181281,76.6292
660,0.251993,0.725755,76.8536
661,0.274538,0.208207,76.858
662,0.439635,1.15704,77.3727
663,0.525062,-0.811763,79.1598
664,0.034393,0.424568,79.312
665,0.127137,0.50411,79.4541
666,-0.0180801,0.771592,80.0777
667,0.0911074,0.317737,80.1291
668,0.40999,1.09014,80.5917
669,0.44742,-0.568441,81.6237
670,-0.0293471,0.874666,82.4409
671,0.209048,-0.241589,82.644
672,0.102336,1.18069,83.8068
673,0.252233,-1.02411,85.4359
674,0.448204,-0.11412,85.7521
675,0.347191,0.674534,85.8592
676,0.179642,0.32877,85.8815
677,0.243938,1.05103,86.5329
678,0.333283,-0.447912,87.1432
679,0.517715,1.03443,87.4102
680,-0.069601,-0.632451,87.727
681,0.345977,0.750339,87.8905
682,-0.0858727,0.0220526,87.9021
683,0.440744,1.22442,88.5163
684,0.217139,-1.09227,90.2308
685,0.411109,-0.302959,90.7407
686,0.234431,0.54382,90.8364
687,0.0678664,0.495076,91.0189
688,0.252619,0.820006,91.3409
689,0.35868,0.207149,91.3638
690,0.570369,1.18593,91.7427
691,-0.0738672,-0.906847,92.4366
692,0.283385,0.204458,92.4428
693,-0.075177,0.669422,92.9973
694,0.307345,0.433962,93.0133
695,0.185932,0.937174,93.5776
696,0.572507,-0.0994249,94.0291
697,0.323702,1.26731,94.9195
698,-0.0197806,-1.27834,96.5035
699,0.322816,-0.907627,98.0175
700,0.0283037,-0.536805,98.3369
701,0.41753,0.324288,98.3456
702,0.192638,0.691731,98.5946
703,0.587748,0.427399,98.6204
704,0.539971,0.951782,98.7899
705,0.107648,-0.140024,98.8513
706,0.17703,1.25809,100.02
707,-0.172106,-1.2579,101.199
708,0.157487,-0.8378,102.19
709,0.0862352,-0.360042,102.389
710,0.46695,0.567177,102.399
711,0.109772,0.441621,102.509
712,0.444489,0.897112,102.714
713,0.556126,0.00575217,103.017
714,0.0819326,1.26909,104.426
715,0.149556,-1.25309,106.393
716,-0.0938402,-0.817602,106.917
717,0.113781,-0.31179,107.098
718,0.255406,0.618621,107.23
719,0.274713,0.370694,107.239
720,0.439513,0.993207,107.546
721,0.535716,-0.269837,108.195
722,0.0514769,1.19603,109.505
723,0.135775,-1.08362,110.992
724,-0.0710548,-0.285115,111.038
725,0.100953,0.561108,111.249
726,0.313237,0.473687,111.275
727,0.297144,0.854201,111.585
728,0.36296,0.120582,111.644
729,0.444137,1.2359,112.271
730,-0.101457,-1.10227,113.273
731,0.261594,-0.330224,113.623
732,-0.0133323,0.516652,113.904
733,0.337781,0.527232,113.94
734,0.161411,0.765833,114.305
735,0.593413,0.337069,114.371
736,0.423254,1.07069,114.79
737,-0.0423132,-0.5038,115.003
738,0.235187,0.965866,115.537
739,0.00120387,-0.457195,115.747
740,0.286956,0.997121,116.251
741,0.206606,-0.52911,116.793
742,0.519499,0.907196,116.943
743,0.178942,-0.31094,117.183
744,0.267014,1.1368,117.939
745,0.28629,-0.902527,119.353
746,0.223546,0.200663,119.353
747,0.329012,0.67287,119.471
748,0.166869,0.426344,119.539
749,0.307512,0.947384,119.948
750,0.241171,-0.128649,120.085
751,0.479754,1.26104,120.695
752,-0.104797,-1.26492,122.041
753,0.365962,-0.861724,123.549
754,-0.0393496,-0.419072,123.693
755,0.432359,0.495613,123.697
756,0.161409,0.530393,123.833
757,0.578552,0.754841,123.864
758,0.532505,0.361419,123.893
759,0.0855347,1.04358,124.811
760,0.156505,-0.416253,125.139
761,-0.120885,1.0705,126.558
762,0.127195,-0.729235,127.292
763,0.193058,0.576653,127.439
764,0.299796,0.315689,127.439
765,0.342219,1.03347,127.917
766,0.180265,-0.400585,128.255
767,0.326099,1.08539,128.831
768,0.364649,-0.769463,130.117
769,0.0404066,0.496714,130.326
770,0.275525,0.423747,130.347
771,0.255932,0.897628,130.759
772,0.3042,-0.000906481,130.852
773,0.325878,1.26929,131.742
774,0.423817,-1.2558,134.563
775,-0.0651529,-0.827054,135.144
776,0.284027,-0.334366,135.526
777,0.186494,0.595363,135.694
778,0.256905,0.403451,135.715
779,0.483627,0.950727,135.933
780,0.661446,-0.1444,136.583
781,0.0234111,1.25603,138.102
782,0.13482,-1.25196,140.025
783,-0.082019,-0.817568,140.566
784,0.104689,-0.311373,140.739
785,0.290812,0.618995,140.847
786,0.282602,0.370171,140.855
787,0.414701,0.993861,141.19
788,0.53855,-0.271811,141.847
789,0.0329926,1.19472,143.196
790,0.139898,-1.07986,144.684
791,-0.0733547,-0.274106,144.724
792,0.105208,0.570855,144.941
793,0.303877,0.461542,144.966
794,0.296956,0.873027,145.298
795,0.362035,0.0714155,145.382
796,0.442151,1.25477,146.043
797,-0.102653,-1.18279,147.21
798,0.265488,-0.582175,147.928
799,-0.0149616,0.170663,147.963
800,0.346881,0.784571,148.154
801,0.159832,0.189425,148.155
802,0.600169,1.18514,148.497
803,0.469963,-0.909541,150.4
804,-0.0038782,0.197371,150.441
805,0.148933,0.6726,150.715
806,0.0462942,0.425863,150.859
807,0.120917,0.947877,151.543
808,0.468585,-0.130099,151.901
809,0.485855,1.26067,152.502
810,-0.0786524,-1.26402,153.907
811,0.255208,-0.858656,155.147
812,0.00824086,-0.411414,155.324
813,0.419974,0.505437,155.331
814,0.193739,0.518923,155.437
815,0.580079,0.774638,155.474
816,0.531438,0.315587,155.521
817,0.0840016,1.09296,156.539
818,0.155385,-0.577705,157.076
819,-0.117407,0.860647,158.033
820,0.125283,-0.21031,158.146
821,0.201148,1.19627,159.136
822,0.293233,-1.06658,160.985
823,0.364801,-0.233763,161.343
824,0.221655,0.603521,161.489
825,0.202412,0.419938,161.536
826,0.24432,0.934169,162.012
827,0.344599,-0.0957604,162.206
828,0.539327,1.26741,162.736
829,-0.0615033,-1.2776,164.215
830,0.312211,-0.904933,165.697
831,-0.0812327,-0.529745,165.898
832,0.371312,0.335639,165.899
833,0.167719,0.683362,166.165
834,0.590182,0.446915,166.186
835,0.531614,0.925382,166.341
836,0.0796433,-0.0647914,166.361
837,0.172407,1.27174,167.57
838,-0.169967,-1.28368,168.81
839,0.155623,-0.925449,169.979
840,0.0915979,-0.584144,170.436
841,0.456572,0.244652,170.481
842,0.104957,0.74096,170.885
843,0.461667,0.304764,170.91
844,0.571238,1.09225,171.181
845,0.126812,-0.578798,171.679
846,0.187508,0.858666,172.129
847,-0.189569,-0.205869,172.13
848,0.165649,1.19826,173.196
849,0.0597918,-1.07193,174.477
850,0.524645,-0.249181,175.076
851,0.192798,0.591492,175.235
852,0.174696,0.435438,175.303
853,0.176677,0.911999,175.843
854,0.331208,-0.0338066,175.977
855,0.540584,1.272,176.511
856,-0.0605055,-1.27532,177.987
857,0.307058,-0.89541,179.433
858,-0.0796404,-0.505059,179.614
859,0.359663,0.374258,179.614
860,0.165095,0.652385,179.852
861,0.600055,0.516429,179.859
862,0.528682,0.822338,179.945
863,0.0831632,0.208193,179.961
864,0.165727,1.18602,181.002
865,-0.158565,-0.90684,181.562
866,0.147588,0.204504,181.565
867,0.1152,0.669397,181.872
868,0.418399,0.434021,181.872
869,0.110391,0.937095,182.556
870,0.436804,-0.0991999,182.843
871,0.362788,1.26735,183.661
872,0.0217222,-1.27841,185.352
873,0.32798,-0.907868,186.879
874,0.0294503,-0.537437,187.2
875,0.417613,0.323265,187.209
876,0.192688,0.692468,187.459
877,0.587802,0.425662,187.485
878,0.540011,0.954077,187.657
879,0.107778,-0.146668,187.721
880,0.177158,1.25611,188.886
881,-0.17236,-1.25293,190.053
882,0.157627,-0.820923,191.011
883,0.0858017,-0.319357,191.175
884,0.467863,0.610939,191.195
885,0.110329,0.381649,191.269
886,0.442472,0.979364,191.557
887,0.553135,-0.22832,192.168
888,0.0748518,1.22083,193.481
889,0.145245,-1.15508,195.172
890,-0.0756692,-0.501654,195.353
891,0.106612,0.301156,195.391
892,0.296106,0.722531,195.573
893,0.291016,0.359475,195.578
894,0.383119,1.03585,196.004
895,0.482784,-0.39433,196.773
896,-0.0651351,1.09306,198.115
897,0.181318,-0.790991,199.06
898,0.032214,0.451985,199.236
899,0.164305,0.476696,199.334
900,0.389482,0.81746,199.517
901,0.312179,0.207471,199.528
902,0.293835,1.18498,200.322
903,0.326768,-0.903595,201.836
904,-0.00840357,0.212416,201.885
905,0.300416,0.665753,202.018
906,0.153196,0.443207,202.102
907,0.262853,0.924721,202.54
908,0.453158,-0.0641895,202.808
909,0.4695,1.27165,203.451
910,-0.0546803,-1.28318,204.961
911,0.317539,-0.923678,206.501
912,0.0299546,-0.579406,206.873
913,0.412878,0.2529,206.898
914,0.190716,0.736636,207.196
915,0.594321,0.316184,207.273
916,0.542507,1.08103,207.563
917,0.119374,-0.541219,208
918,0.185621,0.914224,208.531
919,-0.188047,-0.332494,208.552
920,0.164898,1.11949,209.463
921,0.0622654,-0.854322,210.303
922,0.520013,0.314035,210.345
923,0.181988,0.605638,210.525
924,0.204979,0.580694,210.666
925,0.194269,0.709603,210.932
926,0.280268,0.469257,210.967
927,0.438437,0.904598,211.185
928,-0.0368257,-0.00483996,211.186
929,0.355262,1.27135,212.025
930,0.00572486,-1.2643,213.638
931,0.352705,-0.856444,215.1
932,0.199473,-0.406185,215.467
933,0.440293,0.512086,215.472
934,0.12319,0.51102,215.622
935,0.53924,0.788028,215.684
936,0.626503,0.283923,215.802
937,0.120462,1.12355,216.808
938,0.154027,-0.682138,217.507
939,-0.112301,0.685629,218.144
940,0.120449,0.137238,218.144
941,0.214889,1.17932,219.074
942,0.289669,-0.905945,220.503
