t,predict_test,teacher
501,0.183737,0.184258,2.71488e-07
502,0.290169,0.249916,0.00162053
503,0.346781,0.363756,0.00190867
504,0.286644,0.275911,0.00202387
505,0.143301,0.156821,0.00220666
506,0.319151,0.336358,0.00250274
507,0.28485,0.298227,0.0026817
508,0.119277,0.162118,0.00451702
509,0.10682,0.127299,0.00493642
510,0.210404,0.229693,0.00530851
511,0.155022,0.1838,0.00613669
512,0.215228,0.193076,0.00662737
513,0.229232,0.237719,0.00669939
514,0.313344,0.337833,0.00729911
515,0.16179,0.199791,0.00874322
516,0.172406,0.164548,0.00880497
517,0.281149,0.286371,0.00883224
518,0.203348,0.212948,0.00892439
519,0.110378,0.134363,0.00949966
520,0.207973,0.224697,0.00977934
521,0.320237,0.358603,0.0112513
522,0.224514,0.2123,0.0114005
523,0.243782,0.210746,0.0124918
524,0.212971,0.207704,0.0125196
525,0.233553,0.224353,0.0126042
526,0.17008,0.17155,0.0126063
527,0.308606,0.321405,0.0127702
528,0.212891,0.202837,0.0128712
529,0.130775,0.121461,0.012958
530,0.0501679,0.0815116,0.0139404
531,0.276083,0.29765,0.0144056
532,0.279027,0.30155,0.0149129
533,0.190919,0.184227,0.0149577
534,0.127407,0.139176,0.0150962
535,0.26352,0.279876,0.0153637
536,0.396453,0.430523,0.0165244
537,0.222576,0.235222,0.0166843
538,0.259903,0.251489,0.0167551
539,0.232774,0.23621,0.0167669
540,0.129308,0.151207,0.0172465
541,0.176763,0.179177,0.0172523
542,0.0591085,0.101294,0.0190319
543,0.0327653,0.0848181,0.0217415
544,0.0999113,0.104119,0.0217592
545,0.238037,0.233531,0.0217795
546,0.273986,0.276747,0.0217871
547,0.120861,0.144755,0.022358
548,0.178999,0.156899,0.0228464
549,0.181917,0.170355,0.02298
550,0.278812,0.277094,0.022983
551,0.0704525,0.134652,0.0271046
552,0.163339,0.229546,0.0314879
553,0.246265,0.248863,0.0314947
554,0.132649,0.146563,0.0316883
555,0.0827184,0.0906261,0.0317508
556,0.0688482,0.0636538,0.0317778
557,0.00117707,0.0507973,0.03424
558,0.163758,0.19453,0.0351868
559,0.222974,0.245892,0.0357121
560,0.172647,0.127548,0.037746
561,0.0385444,0.0653293,0.0384634
562,0.101652,0.114785,0.0386359
563,0.0820564,0.0885239,0.0386777
564,0.0435382,0.0474389,0.0386929
565,0.0218472,0.030244,0.0387634
566,0.00206738,0.0514814,0.0412052
567,0.225663,0.306518,0.0477427
568,0.189961,0.201793,0.0478827
569,0.0369106,0.100347,0.0519069
570,0.14527,0.158094,0.0520714
571,0.0505084,0.0867865,0.0533875
572,0.26505,0.281405,0.053655
573,0.189033,0.166372,0.0541685
574,0.107398,0.0910083,0.0544371
575,0.10488,0.0523062,0.0572011
576,0.0830477,0.0835302,0.0572013
