t,predict_test,teacher
501,0.417484,0.602165,0.0341072
502,0.0820718,0.670824,0.380736
503,0.46319,0.550643,0.388384
504,0.747989,0.776757,0.389212
505,0.242428,0.320502,0.395308
506,0.925214,1.08922,0.422205
507,-0.702712,-0.564801,0.441224
508,1.12768,0.880165,0.502488
509,-0.317605,-0.254006,0.506533
510,1.17824,1.17372,0.506553
511,-0.723434,-1.00488,0.585764
512,0.00364915,-0.0615716,0.590017
513,0.917874,0.693229,0.640482
514,0.0321098,0.308735,0.717004
515,0.968393,1.07452,0.728268
516,-0.36003,-0.523825,0.755097
517,0.936389,0.938208,0.7551
518,-0.415385,-0.389475,0.755771
519,0.848883,1.0691,0.804265
520,-0.447561,-0.716994,0.876859
521,0.548505,0.601016,0.879616
522,0.292486,0.279193,0.879793
523,1.05483,1.07118,0.88006
524,-0.421778,-0.522628,0.890231
525,0.841158,0.938957,0.899795
526,-0.322602,-0.391084,0.904485
527,1.10296,1.06756,0.905738
528,-0.186815,-0.712889,1.18249
529,0.478963,0.608773,1.19934
530,0.264126,0.267287,1.19935
531,1.05997,1.08261,1.19987
532,-0.451516,-0.560684,1.21178
533,0.774305,0.884671,1.22396
534,-0.191923,-0.263905,1.22914
535,1.195,1.1679,1.22988
536,-0.192896,-0.988749,1.86326
537,-0.0881763,-0.0183049,1.86814
538,0.897225,0.702906,1.9059
539,0.0617351,0.3028,1.96402
540,0.952479,1.08251,1.98092
541,-0.382568,-0.549714,2.00886
542,0.863438,0.901692,2.01032
543,-0.336123,-0.303183,2.01141
544,1.1317,1.14182,2.01151
545,-0.541494,-0.916208,2.15192
546,0.146211,0.167333,2.15237
547,0.824131,0.685937,2.17147
548,0.339385,0.391486,2.17418
549,0.831725,0.991215,2.19962
550,-0.239564,-0.258064,2.19996
551,1.19,1.20413,2.20016
552,-1.0649,-1.10732,2.20196
553,-0.486963,-0.355367,2.21928
554,0.319468,0.491005,2.2487
555,0.599395,0.555869,2.2506
556,0.678331,0.714715,2.25192
557,0.362002,0.451616,2.25995
558,0.865151,0.928875,2.26401
559,-0.177668,-0.0724465,2.27508
560,1.26366,1.27131,2.27514
561,-1.07852,-1.28447,2.31756
562,-0.959118,-0.928417,2.3185
563,-0.273154,-0.592082,2.42021
564,0.255541,0.23069,2.42083
565,0.721152,0.747871,2.42155
566,0.387542,0.286172,2.43182
567,1.3428,1.10971,2.48615
568,-0.436815,-0.638183,2.5267
569,0.721365,0.762725,2.52841
570,0.177974,-0.00590313,2.56222
571,1.25329,1.22877,2.56282
572,-0.826144,-1.11559,2.6466
573,-0.316519,-0.373733,2.64988
574,0.384792,0.469775,2.6571
575,0.287975,0.578916,2.74175
576,0.354143,0.671731,2.84261
577,0.596373,0.541963,2.84557
578,0.664699,0.790307,2.86135
579,0.187872,0.288171,2.87141
580,1.08959,1.12083,2.87238
581,-0.784045,-0.672322,2.88487
582,1.01977,0.703427,2.98494
583,-0.0575327,0.10557,3.01154
584,1.10364,1.19543,3.01996
585,-0.908714,-0.968986,3.0236
586,0.166645,0.0441194,3.03861
587,0.561386,0.706579,3.05969
588,0.363654,0.31428,3.06213
589,1.06938,1.07369,3.06215
590,-0.47495,-0.519658,3.06414
591,0.917114,0.944045,3.06487
592,-0.272581,-0.403607,3.08204
593,1.44264,1.05515,3.23219
594,-0.403195,-0.679775,3.30868
595,0.630989,0.669615,3.31017
596,0.177302,0.16833,3.31025
597,1.11822,1.16122,3.3121
598,-0.666521,-0.83729,3.34127
599,0.181591,0.366888,3.3756
600,0.596424,0.560364,3.3769
601,0.797391,0.670456,3.39301
602,0.781855,0.538793,3.45209
603,0.923042,0.79472,3.46856
604,0.360633,0.277426,3.47548
605,1.23565,1.13066,3.4865
606,-0.685899,-0.706536,3.48693
607,0.917816,0.640329,3.56393
608,0.0256377,0.214009,3.59941
609,1.00028,1.12798,3.61572
610,-0.836089,-0.717069,3.62989
611,0.783801,0.618531,3.6572
612,0.123062,0.249267,3.67313
613,1.19994,1.09857,3.6834
614,0.236572,-0.614823,4.40828
615,0.991796,0.800361,4.44492
616,-0.179081,-0.0812563,4.45449
617,1.29938,1.23086,4.45919
618,-0.111478,-1.14542,5.52822
619,-0.467809,-0.46751,5.52822
620,0.425369,0.350383,5.53384
621,0.545459,0.687871,5.55412
622,0.545009,0.442682,5.56459
623,1.05702,0.932008,5.58022
624,-0.0740484,-0.0832892,5.58031
625,1.28478,1.26989,5.58053
626,-1.27431,-1.28266,5.5806
627,-1.10375,-0.922325,5.61351
628,-0.252436,-0.575755,5.71805
629,0.279916,0.259212,5.71848
630,0.725423,0.733207,5.71854
631,0.413701,0.325135,5.72638
632,1.20192,1.07196,5.74327
633,-0.383133,-0.511211,5.75967
634,0.960517,0.955718,5.7597
635,-0.206191,-0.43212,5.81074
636,1.22442,1.0253,5.85039
637,-0.398498,-0.601363,5.89154
638,0.786597,0.801297,5.89176
639,-0.0665887,-0.0793157,5.89192
640,1.17387,1.23158,5.89525
641,-0.946288,-1.14731,5.93566
642,-0.51193,-0.473359,5.93715
643,0.334746,0.342113,5.9372
644,0.581768,0.694135,5.94983
645,0.537275,0.428081,5.96175
646,1.08027,0.951686,5.97829
647,-0.13315,-0.139564,5.97833
648,1.33903,1.25824,5.98486
649,-1.24962,-1.25829,5.98493
650,-1.02386,-0.839146,6.01905
651,-0.119655,-0.363319,6.07842
652,0.612118,0.563456,6.08079
653,0.412108,0.446529,6.08198
654,0.755903,0.889893,6.09993
655,0.0604295,0.0252855,6.10116
656,1.46822,1.26607,6.14203
657,-1.08695,-1.23653,6.1644
658,-0.874619,-0.76079,6.17736
659,0.0379254,-0.181281,6.22541
660,0.746632,0.725755,6.22585
661,0.290645,0.208207,6.23264
662,1.07913,1.15704,6.23871
663,-0.80956,-0.811763,6.23872
664,0.573293,0.424568,6.26084
665,0.134418,0.50411,6.39751
666,0.53327,0.771592,6.4543
667,0.0843683,0.317737,6.50877
668,1.19576,1.09014,6.51992
669,-0.472789,-0.568441,6.52907
670,0.879142,0.874666,6.52909
671,-0.137976,-0.241589,6.53983
672,1.17762,1.18069,6.53984
673,-0.711216,-1.02411,6.63774
674,-0.0537313,-0.11412,6.64139
675,0.91179,0.674534,6.69768
676,0.0208474,0.32877,6.79249
677,0.984662,1.05103,6.7969
678,-0.312767,-0.447912,6.81516
679,1.13839,1.03443,6.82597
680,-0.529033,-0.632451,6.83666
681,0.545671,0.750339,6.87855
682,-0.0988381,0.0220526,6.89317
683,1.16143,1.22442,6.89714
684,-1.04814,-1.09227,6.89908
685,-0.482493,-0.302959,6.93132
686,0.45689,0.54382,6.93887
687,0.305167,0.495076,6.97494
688,0.492118,0.820006,7.08245
689,0.228382,0.207149,7.0829
690,0.988489,1.18593,7.12188
691,-0.891716,-0.906847,7.12211
692,0.308418,0.204458,7.13292
693,0.560875,0.669422,7.1447
694,0.361362,0.433962,7.14997
695,0.485363,0.937174,7.3541
696,-0.242083,-0.0994249,7.37445
697,1.26334,1.26731,7.37447
698,-1.40846,-1.27834,7.3914
699,-1.1362,-0.907627,7.44365
700,-0.200947,-0.536805,7.55645
701,0.348623,0.324288,7.55704
702,0.685631,0.691731,7.55708
703,0.474208,0.427399,7.55927
704,0.903057,0.951782,7.56164
705,-0.216408,-0.140024,7.56748
706,1.27467,1.25809,7.56775
707,-1.16742,-1.2579,7.57594
708,-0.943716,-0.8378,7.58716
709,-0.12364,-0.360042,7.64304
710,0.616497,0.567177,7.64548
711,0.408419,0.441621,7.64658
712,0.761529,0.897112,7.66496
713,0.0469688,0.00575217,7.66666
714,1.46245,1.26909,7.70405
715,-1.10648,-1.25309,7.72555
716,-0.936077,-0.817602,7.73958
717,-0.032624,-0.31179,7.81752
718,0.621915,0.618621,7.81753
719,0.328002,0.370694,7.81935
720,0.854523,0.993207,7.83858
721,-0.201712,-0.269837,7.84322
722,1.2266,1.19603,7.84416
723,-1.00921,-1.08362,7.84969
724,-0.442022,-0.285115,7.87431
725,0.305616,0.561108,7.93959
726,0.454706,0.473687,7.93995
727,0.84615,0.854201,7.94002
728,0.0908715,0.120582,7.9409
729,1.18379,1.2359,7.94361
730,-1.04037,-1.10227,7.94744
731,-0.221903,-0.330224,7.95918
732,0.459641,0.516652,7.96243
733,0.707092,0.527232,7.99478
734,1.00632,0.765833,8.05261
735,0.318923,0.337069,8.05294
736,0.857113,1.07069,8.09856
737,-0.585343,-0.5038,8.1052
738,1.01957,0.965866,8.10809
739,-0.265356,-0.457195,8.14489
740,1.02965,0.997121,8.14595
741,-0.394939,-0.52911,8.16395
742,0.917859,0.907196,8.16407
743,-0.279963,-0.31094,8.16502
744,1.12432,1.1368,8.16518
745,-0.866009,-0.902527,8.16651
746,0.340017,0.200663,8.18593
747,0.388119,0.67287,8.26702
748,0.405682,0.426344,8.26744
749,0.789578,0.947384,8.29235
750,-0.134713,-0.128649,8.29238
751,1.2226,1.26104,8.29386
752,-1.32276,-1.26492,8.29721
753,-1.10441,-0.861724,8.3561
754,-0.12566,-0.419072,8.44219
755,0.53514,0.495613,8.44376
756,0.502077,0.530393,8.44456
757,0.663822,0.754841,8.45284
758,0.286186,0.361419,8.4585
759,1.21402,1.04358,8.48755
760,-0.0730857,-0.416253,8.60532
761,0.936508,1.0705,8.62327
762,-0.483344,-0.729235,8.68373
763,0.591376,0.576653,8.68395
764,0.0902512,0.315689,8.73477
765,1.11001,1.03347,8.74063
766,-0.52946,-0.400585,8.75724
767,0.955518,1.08539,8.77411
768,-0.697471,-0.769463,8.77929
769,0.56253,0.496714,8.78362
770,0.0280401,0.423747,8.9402
771,0.773091,0.897628,8.95571
772,-0.149593,-0.000906481,8.97782
773,1.24273,1.26929,8.97853
774,-1.20564,-1.2558,8.98104
775,-0.805749,-0.827054,8.9815
776,-0.290137,-0.334366,8.98345
777,0.60289,0.595363,8.98351
778,0.356717,0.403451,8.98569
779,0.816187,0.950727,9.00379
780,-0.10115,-0.1444,9.00566
781,1.36051,1.25603,9.01658
782,-1.11999,-1.25196,9.034
783,-0.97877,-0.817568,9.05998
784,-0.00895761,-0.311373,9.15144
785,0.633466,0.618995,9.15165
786,0.376413,0.370171,9.15169
787,0.84761,0.993861,9.17308
788,-0.162398,-0.271811,9.18505
789,1.22726,1.19472,9.18611
790,-1.00654,-1.07986,9.19148
791,-0.430202,-0.274106,9.21585
792,0.307438,0.570855,9.28524
793,0.442118,0.461542,9.28561
794,0.875211,0.873027,9.28562
795,0.0540371,0.0714155,9.28592
796,1.22232,1.25477,9.28697
797,-1.10616,-1.18279,9.29285
798,-0.481489,-0.582175,9.30299
799,0.255561,0.170663,9.31019
800,0.884135,0.784571,9.32011
801,0.524516,0.189425,9.43239
802,1.33917,1.18514,9.45612
803,-0.851059,-0.909541,9.45954
804,0.155629,0.197371,9.46128
805,0.771553,0.6726,9.47107
806,0.370394,0.425863,9.47415
807,0.518237,0.947877,9.65874
808,-0.229529,-0.130099,9.66862
809,1.26141,1.26067,9.66863
810,-1.36393,-1.26402,9.67861
811,-1.10315,-0.858656,9.73838
812,-0.120101,-0.411414,9.82325
813,0.545579,0.505437,9.82486
814,0.49057,0.518923,9.82566
815,0.676588,0.774638,9.83528
816,0.254838,0.315587,9.83897
817,1.28942,1.09296,9.87756
818,-0.260509,-0.577705,9.97818
819,0.739498,0.860647,9.99285
820,-0.0557294,-0.21031,10.0167
821,1.19846,1.19627,10.0168
822,-0.757141,-1.06658,10.1125
823,-0.166086,-0.233763,10.1171
824,0.857007,0.603521,10.1813
825,0.12585,0.419938,10.2678
826,1.0142,0.934169,10.2742
827,-0.0749696,-0.0957604,10.2747
828,1.31492,1.26741,10.2769
829,-1.24943,-1.2776,10.2777
830,-0.871974,-0.904933,10.2788
831,-0.0718164,-0.529745,10.4885
832,0.336315,0.335639,10.4885
833,0.700493,0.683362,10.4888
834,0.488335,0.446915,10.4905
835,0.85365,0.925382,10.4957
836,-0.168579,-0.0647914,10.5064
837,1.25541,1.27174,10.5067
838,-1.22671,-1.28368,10.5099
839,-1.02079,-0.925449,10.519
840,-0.274681,-0.584144,10.6148
841,0.259335,0.244652,10.615
842,0.707657,0.74096,10.6161
843,0.399576,0.304764,10.6251
844,1.26807,1.09225,10.656
845,-0.409837,-0.578798,10.6846
846,0.834143,0.858666,10.6852
847,0.0064698,-0.205869,10.7303
848,1.32918,1.19826,10.7474
849,-0.703334,-1.07193,10.8833
850,-0.214004,-0.249181,10.8845
851,0.843802,0.591492,10.9482
852,0.153188,0.435438,11.0278
853,1.01578,0.911999,11.0386
854,-0.0265788,-0.0338066,11.0386
855,1.28241,1.272,11.0388
856,-1.21486,-1.27532,11.0424
857,-0.832782,-0.89541,11.0463
858,-0.0857613,-0.505059,11.2221
859,0.366805,0.374258,11.2222
860,0.556354,0.652385,11.2314
861,0.52136,0.516429,11.2314
862,0.671311,0.822338,11.2543
863,0.0598412,0.208193,11.2763
864,1.08544,1.18602,11.2864
865,-0.937693,-0.90684,11.2873
866,0.336775,0.204504,11.3048
867,0.393268,0.669397,11.3811
868,0.294956,0.434021,11.4004
869,0.476494,0.937095,11.6126
870,-0.2438,-0.0991999,11.6335
871,1.26347,1.26735,11.6335
872,-1.40891,-1.27841,11.6505
873,-1.13627,-0.907868,11.7027
874,-0.201412,-0.537437,11.8156
875,0.347499,0.323265,11.8162
876,0.686541,0.692468,11.8162
877,0.47323,0.425662,11.8185
878,0.907459,0.954077,11.8207
879,-0.220337,-0.146668,11.8261
880,1.27534,1.25611,11.8265
881,-1.15928,-1.25293,11.8352
882,-0.924987,-0.820923,11.8461
883,-0.101212,-0.319357,11.8936
884,0.66374,0.610939,11.8964
885,0.353959,0.381649,11.8972
886,0.829401,0.979364,11.9197
887,-0.126948,-0.22832,11.93
888,1.27567,1.22083,11.933
889,-1.05262,-1.15508,11.9435
890,-0.669209,-0.501654,11.9715
891,0.235783,0.301156,11.9758
892,0.724162,0.722531,11.9758
893,0.296623,0.359475,11.9798
894,0.978832,1.03585,11.983
895,-0.370098,-0.39433,11.9836
896,1.45579,1.09306,12.1152
897,-0.723585,-0.790991,12.1197
898,0.571862,0.451985,12.1341
899,0.18901,0.476696,12.2169
900,0.899145,0.81746,12.2235
901,0.0601443,0.207471,12.2452
902,1.17657,1.18498,12.2453
903,-0.776753,-0.903595,12.2614
904,0.148482,0.212416,12.2655
905,0.40285,0.665753,12.3346
906,0.425425,0.443207,12.3349
907,0.468733,0.924721,12.5428
908,-0.20415,-0.0641895,12.5624
909,1.2572,1.27165,12.5626
910,-1.4442,-1.28318,12.5886
911,-1.11621,-0.923678,12.6256
912,-0.247107,-0.579406,12.7361
913,0.264476,0.2529,12.7362
914,0.706331,0.736636,12.7371
915,0.407231,0.316184,12.7454
916,1.22622,1.08103,12.7665
917,-0.394647,-0.541219,12.788
918,0.905522,0.914224,12.788
919,-0.110194,-0.332494,12.8375
920,1.29653,1.11949,12.8688
921,-0.549512,-0.854322,12.9617
922,0.323498,0.314035,12.9618
923,0.697916,0.605638,12.9703
924,0.620255,0.580694,12.9719
925,0.577869,0.709603,12.9892
926,0.462294,0.469257,12.9893
927,0.820732,0.904598,12.9963
928,-0.140098,-0.00483996,13.0146
929,1.2143,1.27135,13.0179
930,-1.18335,-1.2643,13.0244
931,-0.820893,-0.856444,13.0257
932,-0.224605,-0.406185,13.0587
933,0.52374,0.512086,13.0588
934,0.36746,0.51102,13.0794
935,0.68335,0.788028,13.0904
936,0.190465,0.283923,13.0991
937,1.33604,1.12355,13.1442
938,-0.387978,-0.682138,13.2308
939,0.572194,0.685629,13.2436
940,0.20901,0.137238,13.2488
941,1.08908,1.17932,13.2569
942,-0.877789,-0.905945,13.2577
943,0.335065,0.204765,13.2747
944,0.533532,0.669516,13.2932
945,0.559432,0.433876,13.309
946,1.03024,0.937307,13.3176
947,-0.0596581,-0.0997986,13.3192
948,1.23726,1.26725,13.3201
949,-1.39599,-1.27823,13.334
950,-1.13597,-0.907229,13.3863
951,-0.200295,-0.535759,13.4988
952,0.350505,0.325978,13.4994
953,0.684099,0.690506,13.4995
954,0.475824,0.430276,13.5016
955,0.895806,0.947959,13.5043
956,-0.209785,-0.128995,13.5108
957,1.27316,1.26109,13.5109
958,-1.17991,-1.26519,13.5182
959,-0.970645,-0.862674,13.5299
960,-0.158498,-0.421446,13.599
961,0.535736,0.492534,13.6009
962,0.498367,0.53394,13.6022
963,0.658895,0.748631,13.6102
964,0.295992,0.375554,13.6165
965,1.18834,1.02713,13.6425
966,-0.0155038,-0.364334,13.7642
967,0.984078,1.1223,13.7833
968,-0.611549,-0.872694,13.8515
969,0.254052,0.270458,13.8518
970,0.284495,0.635785,13.9752
971,0.637729,0.515225,13.9902
972,0.86049,0.819096,13.9919
973,0.136538,0.215282,13.9981
974,1.05007,1.18084,14.0152
975,-1.14909,-0.887565,14.0836
976,0.461637,0.251374,14.1278
977,0.358384,0.645266,14.2101
978,0.339285,0.492496,14.2336
979,0.329938,0.854006,14.5082
980,-0.00984542,0.126692,14.5269
981,1.1623,1.23373,14.532
982,-1.38777,-1.09292,14.6189
983,-0.175302,-0.302144,14.635
984,0.295022,0.544317,14.6972
985,0.603455,0.494564,14.709
986,1.03805,0.820864,14.7562
987,0.166032,0.205023,14.7577
988,0.97371,1.18741,14.8034
989,-0.89371,-0.912416,14.8037
990,0.296362,0.19072,14.8149
991,0.564731,0.675352,14.8271
992,0.354386,0.418676,14.8312
993,0.526579,0.9572,15.0167
994,-0.299581,-0.157122,15.037
995,1.26353,1.2526,15.0371
996,-1.32246,-1.24374,15.0433
997,-1.03455,-0.789858,15.1032
998,-0.0271185,-0.246548,15.1513
999,0.731625,0.677942,15.1542
1000,0.274186,0.282588,15.1543
1001,0.948176,1.09158,15.1748
1002,-0.469724,-0.583402,15.1878
1003,0.923647,0.850975,15.193
1004,-0.508125,-0.188842,15.295
1005,1.38807,1.20537,15.3284
1006,-0.597573,-1.09072,15.5716
1007,-0.322562,-0.303943,15.5719
1008,0.789008,0.543448,15.6322
1009,0.275236,0.495346,15.6807
1010,1.0129,0.819519,15.7181
1011,0.181377,0.208348,15.7188
1012,1.10327,1.18508,15.7255
1013,-0.897012,-0.903688,15.7255
1014,0.313905,0.212213,15.7359
1015,0.558365,0.665846,15.7474
1016,0.36586,0.442973,15.7534
1017,0.461699,0.925039,15.968
1018,-0.207441,-0.0650831,15.9883
1019,1.25752,1.27158,15.9885
1020,-1.44361,-1.28321,16.0142
1021,-1.11747,-0.923812,16.0517
1022,-0.246646,-0.579764,16.1627
1023,0.264122,0.25228,16.1628
1024,0.708802,0.736968,16.1636
1025,0.406821,0.315314,16.172
1026,1.22972,1.0819,16.1939
1027,-0.395786,-0.544111,16.2159
1028,0.900111,0.910091,16.216
1029,-0.101055,-0.322804,16.2651
1030,1.30134,1.12714,16.2955
1031,-0.562962,-0.875475,16.3931
1032,0.277032,0.265103,16.3933
1033,0.747748,0.638966,16.4051
1034,0.527163,0.507942,16.4055
1035,0.684293,0.830482,16.4269
1036,0.163738,0.186802,16.4274
1037,1.07941,1.20029,16.442
1038,-1.22276,-0.96094,16.5106
1039,0.263463,0.0673189,16.549
1040,0.393834,0.705373,16.6461
1041,0.27089,0.323623,16.6489
1042,0.837937,1.06499,16.7004
1043,-0.618783,-0.490789,16.7168
1044,1.00922,0.982273,16.7175
1045,-0.333302,-0.49804,16.7447
1046,1.39121,0.947421,16.9416
1047,-0.256017,-0.40606,16.9641
1048,1.00307,1.05339,16.9667
1049,-0.620807,-0.675293,16.9696
1050,0.794061,0.677588,16.9832
1051,-0.182957,0.154637,17.0972
1052,1.08903,1.1698,17.1037
1053,-0.702999,-0.86941,17.1314
1054,0.102103,0.292715,17.1677
1055,0.641942,0.619222,17.1682
1056,0.680855,0.551005,17.1851
1057,0.911872,0.760718,17.2079
