t,predict_test,teacher
501,0.203201,0.550643,0.120716
502,0.574002,0.776757,0.161825
503,-0.472017,0.320502,0.789911
504,-0.19341,1.08922,2.43504
505,0.155938,-0.564801,2.95451
506,0.577993,0.880165,3.04582
507,-0.123095,-0.254006,3.06295
508,0.774166,1.17372,3.2226
509,0.328501,-1.00488,5.0005
510,0.4071,-0.0615716,5.22015
511,0.153858,0.693229,5.51107
512,0.143016,0.308735,5.53853
513,0.236576,1.07452,6.24069
514,0.412899,-0.523825,7.11814
515,0.219574,0.938208,7.63458
516,-0.355292,-0.389475,7.63575
517,0.192134,1.0691,8.40481
518,0.371454,-0.716994,9.58953
519,0.382647,0.601016,9.63721
520,0.0269133,0.279193,9.70086
521,0.745709,1.07118,9.80679
522,0.0528106,-0.522628,10.1379
523,0.638998,0.938957,10.2279
524,0.175231,-0.391084,10.5486
525,0.3302,1.06756,11.0923
526,0.228255,-0.712889,11.9781
527,0.494121,0.608773,11.9912
528,-0.0941393,0.267287,12.1218
529,0.760927,1.08261,12.2253
530,0.0564093,-0.560684,12.6061
531,0.654033,0.884671,12.6593
532,0.194551,-0.263905,12.8695
533,0.311564,1.1679,13.6028
534,0.0856543,-0.988749,14.7571
535,0.428777,-0.0183049,14.957
536,0.475838,0.702906,15.0086
537,0.128617,0.3028,15.0389
538,0.330628,1.08251,15.6042
539,0.165155,-0.549714,16.1153
540,0.649246,0.901692,16.179
541,-0.612012,-0.303183,16.2744
542,0.328032,1.14182,16.9366
543,-0.0561667,-0.916208,17.6763
544,0.414222,0.167333,17.7373
545,0.361731,0.685937,17.8424
546,0.243454,0.391486,17.8643
547,0.373493,0.991215,18.2459
548,-0.260851,-0.258064,18.2459
549,1.42503,1.20413,18.2947
550,-0.299882,-1.10732,18.9466
551,-0.0531515,-0.355367,19.038
552,-0.0836733,0.491005,19.3682
553,0.391122,0.555869,19.3954
554,0.60112,0.714715,19.4083
555,0.413633,0.451616,19.4097
556,0.275072,0.928875,19.8372
557,-0.743569,-0.0724465,20.2876
558,1.04808,1.27131,20.3374
559,-0.739126,-1.28447,20.6348
560,0.460536,-0.928417,22.564
561,0.398705,-0.592082,23.5456
562,0.465459,0.23069,23.6008
563,0.51757,0.747871,23.6538
564,0.779303,0.286172,23.897
565,1.2157,1.10971,23.9082
566,-0.238865,-0.638183,24.0677
567,0.364633,0.762725,24.2261
568,-0.267479,-0.00590313,24.2946
569,0.383553,1.22877,25.009
570,0.344154,-1.11559,27.1398
571,0.763727,-0.373733,28.4336
572,0.639832,0.469775,28.4626
573,0.408401,0.578916,28.4916
574,0.243788,0.671731,28.6748
575,0.35681,0.541963,28.709
576,0.6022,0.790307,28.7444
577,-0.597046,0.288171,29.528
578,1.305,1.12083,29.562
579,-0.480065,-0.672322,29.5989
580,0.280938,0.703427,29.7774
581,-0.105226,0.10557,29.8218
582,1.01785,1.19543,29.8534
583,0.46285,-0.968986,31.9035
584,0.662282,0.0441194,32.2857
585,0.320183,0.706579,32.435
586,0.335976,0.31428,32.4354
587,0.0905148,1.07369,33.4021
588,0.173731,-0.519658,33.8829
589,1.3037,0.944045,34.0122
590,-0.331785,-0.403607,34.0174
591,0.23381,1.05515,34.692
592,0.219792,-0.679775,35.5012
593,0.356078,0.669615,35.5995
594,-0.0723439,0.16833,35.6574
595,0.814845,1.16122,35.7774
596,-0.150001,-0.83729,36.2498
597,0.624169,0.366888,36.316
598,0.326307,0.560364,36.3707
599,0.23917,0.670456,36.5567
600,-0.308601,0.538793,37.2748
601,-0.401718,0.79472,38.7063
602,-0.00584599,0.277426,38.7865
603,-0.101613,1.13066,40.305
604,-0.00654368,-0.706536,40.795
605,0.218015,0.640329,40.9734
606,-0.200914,0.214009,41.1455
607,1.02385,1.12798,41.1564
608,0.482975,-0.717069,42.5965
609,0.696375,0.618531,42.6025
610,0.0931156,0.249267,42.6269
611,0.524156,1.09857,42.9569
612,-0.401233,-0.614823,43.0025
613,0.245646,0.800361,43.3102
614,-0.0532266,-0.0812563,43.311
615,0.379397,1.23086,44.036
616,-0.0650605,-1.14542,45.2032
617,0.332448,-0.46751,45.8431
618,0.849555,0.350383,46.0923
619,0.356692,0.687871,46.2019
620,0.344338,0.442682,46.2116
621,0.717205,0.932008,46.2578
622,0.646035,-0.0832892,46.7897
623,0.844269,1.26989,46.9708
624,-0.134797,-1.28266,48.2884
625,-0.418091,-0.922325,48.5427
626,0.155117,-0.575755,49.0768
627,0.226719,0.259212,49.0779
628,0.662124,0.733207,49.0829
629,0.834618,0.325135,49.3425
630,1.40501,1.07196,49.4534
631,-0.198519,-0.511211,49.5512
632,0.437464,0.955718,49.8198
633,-0.328872,-0.43212,49.8305
634,0.359245,1.0253,50.2741
635,0.223094,-0.601363,50.9538
636,0.762733,0.801297,50.9553
637,-0.188391,-0.0793157,50.9672
638,0.936091,1.23158,51.0545
639,-0.596044,-1.14731,51.3584
640,0.272095,-0.473359,51.9141
641,0.461596,0.342113,51.9284
642,0.280737,0.694135,52.0993
643,0.33263,0.428081,52.1084
644,0.669788,0.951686,52.1879
645,0.657605,-0.139564,52.8233
646,0.892824,1.25824,52.9569
647,-0.117047,-1.25829,54.2593
648,-0.446205,-0.839146,54.4137
649,0.263051,-0.363319,54.806
650,0.0964729,0.563456,55.0241
651,0.805112,0.446529,55.1527
652,0.140692,0.889893,55.714
653,0.11569,0.0252855,55.7222
654,0.712513,1.26607,56.0286
655,-0.20429,-1.23653,57.0941
656,-0.0136667,-0.76079,57.6523
657,0.325849,-0.181281,57.9095
658,0.364937,0.725755,58.0397
659,0.55073,0.208207,58.157
660,0.359005,1.15704,58.7939
661,-0.041985,-0.811763,59.3864
