t,predict_test,teacher
501,0.339037,0.337075,3.84902e-06
502,0.506182,0.506931,4.41016e-06
503,0.425975,0.424797,5.79732e-06
504,0.355186,0.355245,5.80078e-06
505,0.274614,0.273552,6.92822e-06
506,0.488159,0.487865,7.01479e-06
507,0.509657,0.51129,9.67969e-06
508,0.314278,0.31657,1.49341e-05
509,0.248239,0.25018,1.87032e-05
510,0.411578,0.411139,1.88964e-05
511,0.385504,0.385571,1.8901e-05
512,0.263633,0.264037,1.90643e-05
513,0.336946,0.338559,2.16662e-05
514,0.413439,0.415043,2.42414e-05
515,0.286464,0.287144,2.47038e-05
516,0.23139,0.231986,2.50586e-05
517,0.416229,0.416575,2.51786e-05
518,0.442573,0.443726,2.65071e-05
519,0.295793,0.297881,3.08672e-05
520,0.246075,0.248317,3.5895e-05
521,0.444815,0.444826,3.58951e-05
522,0.517644,0.520638,4.48585e-05
523,0.413227,0.415451,4.98053e-05
524,0.337864,0.339988,5.43152e-05
525,0.49303,0.49399,5.52364e-05
526,0.480666,0.482621,5.90593e-05
527,0.4836,0.485121,6.13735e-05
528,0.31965,0.323067,7.30495e-05
529,0.307191,0.308636,7.51389e-05
530,0.266687,0.266511,7.51699e-05
531,0.479588,0.479975,7.53193e-05
532,0.326044,0.326908,7.60649e-05
533,0.248151,0.249301,7.73892e-05
534,0.216042,0.215575,7.76073e-05
535,0.402433,0.40265,7.76543e-05
536,0.467338,0.46702,7.77553e-05
537,0.28704,0.288185,7.90658e-05
538,0.288879,0.290989,8.35165e-05
539,0.302624,0.303776,8.48426e-05
540,0.271873,0.271955,8.48494e-05
541,0.218802,0.21851,8.49344e-05
542,0.221633,0.222507,8.56974e-05
543,0.219008,0.222459,9.76029e-05
544,0.219615,0.221469,0.000101041
545,0.243295,0.24496,0.000103813
546,0.217761,0.219204,0.000105897
547,0.187314,0.188661,0.000107713
548,0.392502,0.393811,0.000109426
549,0.319238,0.317729,0.000111702
550,0.373457,0.371885,0.000114172
551,0.239297,0.239592,0.000114259
552,0.35987,0.358287,0.000116765
553,0.380793,0.380222,0.00011709
554,0.350797,0.351498,0.000117582
555,0.234026,0.23573,0.000120485
556,0.249147,0.2476,0.00012288
557,0.241251,0.242399,0.000124198
558,0.304919,0.307743,0.000132174
559,0.254574,0.255902,0.000133938
560,0.197059,0.198734,0.000136744
561,0.173932,0.173178,0.000137313
562,0.219134,0.219134,0.000137313
563,0.245466,0.244139,0.000139074
564,0.186393,0.186633,0.000139132
565,0.173646,0.168302,0.000167686
566,0.177844,0.172562,0.000195579
567,0.226475,0.222665,0.0002101
568,0.178661,0.178543,0.000210114
569,0.193253,0.192305,0.000211011
570,0.223827,0.222625,0.000212458
571,0.264444,0.26605,0.000215037
572,0.348144,0.348612,0.000215256
573,0.233677,0.237837,0.000232564
574,0.472412,0.471392,0.000233605
575,0.36146,0.362977,0.000235908
576,0.469164,0.468367,0.000236543
577,0.307123,0.308462,0.000238334
578,0.344571,0.344589,0.000238335
579,0.518104,0.519542,0.000240401
580,0.45465,0.457938,0.000251215
581,0.441665,0.443111,0.000253306
582,0.358616,0.360381,0.000256421
583,0.395452,0.397098,0.000259133
584,0.312863,0.31404,0.000260519
585,0.381028,0.381882,0.000261248
586,0.443706,0.443296,0.000261416
587,0.35683,0.35664,0.000261452
588,0.289657,0.28973,0.000261457
589,0.329317,0.328197,0.000262712
590,0.506021,0.505618,0.000262874
591,0.453942,0.453604,0.000262989
592,0.379534,0.379187,0.000263109
593,0.382967,0.383639,0.00026356
594,0.38739,0.386666,0.000264084
595,0.502748,0.501647,0.000265295
596,0.456075,0.456824,0.000265856
597,0.396931,0.39664,0.000265941
