t,predict_test,teacher
501,0.338212,0.337075,1.29207e-06
502,0.507595,0.506931,1.73174e-06
503,0.424794,0.424797,1.73175e-06
504,0.354199,0.355245,2.82667e-06
505,0.275685,0.273552,7.37679e-06
506,0.489552,0.487865,1.02235e-05
507,0.511844,0.51129,1.05309e-05
508,0.315053,0.31657,1.28304e-05
509,0.248085,0.25018,1.72223e-05
510,0.410641,0.411139,1.74701e-05
511,0.385163,0.385571,1.76363e-05
512,0.261664,0.264037,2.32697e-05
513,0.337562,0.338559,2.42621e-05
514,0.411825,0.415043,3.46217e-05
515,0.285596,0.287144,3.70173e-05
516,0.231448,0.231986,3.73072e-05
517,0.415612,0.416575,3.82355e-05
518,0.442345,0.443726,4.01429e-05
519,0.294039,0.297881,5.49077e-05
520,0.246292,0.248317,5.90085e-05
521,0.443106,0.444826,6.19662e-05
522,0.518099,0.520638,6.84149e-05
523,0.412436,0.415451,7.75043e-05
524,0.336706,0.339988,8.82736e-05
525,0.494454,0.49399,8.84892e-05
526,0.479658,0.482621,9.72726e-05
527,0.480847,0.485121,0.000115538
528,0.319875,0.323067,0.000125731
529,0.306008,0.308636,0.000132639
530,0.264363,0.266511,0.000137249
531,0.477531,0.479975,0.000143221
532,0.326441,0.326908,0.000143438
533,0.247922,0.249301,0.000145341
534,0.214391,0.215575,0.000146743
535,0.402938,0.40265,0.000146826
536,0.467268,0.46702,0.000146887
537,0.286401,0.288185,0.00015007
538,0.289907,0.290989,0.000151241
539,0.304807,0.303776,0.000152304
540,0.274192,0.271955,0.000157304
541,0.21976,0.21851,0.000158866
542,0.222595,0.222507,0.000158874
543,0.219858,0.222459,0.00016564
544,0.220662,0.221469,0.00016629
545,0.24346,0.24496,0.000168541
546,0.219923,0.219204,0.000169057
547,0.188333,0.188661,0.000169165
548,0.393996,0.393811,0.000169199
549,0.315846,0.317729,0.000172744
550,0.368875,0.371885,0.000181807
551,0.241906,0.239592,0.000187164
552,0.359499,0.358287,0.000188633
553,0.38195,0.380222,0.000191617
554,0.353175,0.351498,0.00019443
555,0.236532,0.23573,0.000195072
556,0.248525,0.2476,0.000195927
557,0.244864,0.242399,0.000202001
558,0.304167,0.307743,0.000214795
559,0.256525,0.255902,0.000215182
560,0.197087,0.198734,0.000217895
561,0.172475,0.173178,0.000218389
562,0.220731,0.219134,0.00022094
563,0.251345,0.244139,0.000272869
564,0.185935,0.186633,0.000273357
565,0.171486,0.168302,0.000283493
566,0.177759,0.172562,0.000310493
567,0.225002,0.222665,0.000315955
568,0.177792,0.178543,0.000316519
569,0.192639,0.192305,0.00031663
570,0.222994,0.222625,0.000316766
571,0.259661,0.26605,0.000357583
572,0.341684,0.348612,0.000405586
573,0.238151,0.237837,0.000405685
574,0.464953,0.471392,0.000447143
575,0.362019,0.362977,0.000448061
576,0.468594,0.468367,0.000448113
577,0.311025,0.308462,0.000454682
578,0.347758,0.344589,0.000464723
579,0.523,0.519542,0.000476683
580,0.457556,0.457938,0.000476829
581,0.442811,0.443111,0.000476919
582,0.362434,0.360381,0.000481131
583,0.398584,0.397098,0.000483337
584,0.316714,0.31404,0.000490488
585,0.384927,0.381882,0.000499758
586,0.44408,0.443296,0.000500373
587,0.357452,0.35664,0.000501032
