t,predict_test,teacher
501,0.339344,0.370962,0.000999734
502,0.287377,0.255684,0.00200417
503,0.336661,0.35134,0.00221964
504,0.233782,0.258454,0.00282833
505,0.157672,0.181911,0.00341588
506,0.237736,0.214381,0.00396134
507,0.274763,0.259668,0.00418921
508,0.254001,0.192612,0.0079578
509,0.298132,0.266453,0.00896134
510,0.266283,0.2328,0.0100825
511,0.298785,0.275535,0.010623
512,0.231113,0.22261,0.0106954
513,0.250271,0.220541,0.0115793
514,0.238811,0.202017,0.012933
515,0.200188,0.159339,0.0146017
516,0.14659,0.126795,0.0149935
517,0.28481,0.293212,0.0150641
518,0.271693,0.275038,0.0150753
519,0.297342,0.291173,0.0151133
520,0.270655,0.265708,0.0151378
521,0.400459,0.436902,0.0164659
522,0.459062,0.488875,0.0173548
523,0.312022,0.338625,0.0180625
524,0.182171,0.219185,0.0194326
525,0.31601,0.348032,0.020458
526,0.320778,0.330028,0.0205435
527,0.246922,0.224103,0.0210643
528,0.167645,0.161511,0.0211019
529,0.167879,0.171604,0.0211158
530,0.142009,0.143111,0.021117
531,0.23713,0.202784,0.0222966
532,0.33149,0.32088,0.0224092
533,0.259238,0.245561,0.0225963
534,0.138244,0.160365,0.0230856
535,0.157485,0.140238,0.023383
536,0.295209,0.309927,0.0235997
537,0.22386,0.211008,0.0237649
538,0.273114,0.269981,0.0237747
539,0.23993,0.233679,0.0238138
540,0.256199,0.196906,0.0273293
541,0.302938,0.244986,0.0306878
542,0.19802,0.173261,0.0313008
543,0.137427,0.142146,0.0313231
544,0.243536,0.259477,0.0315772
545,0.234634,0.232419,0.0315821
546,0.288856,0.312491,0.0321407
547,0.119481,0.176064,0.0353424
548,0.210985,0.19507,0.0355957
549,0.146381,0.144112,0.0356008
550,0.281395,0.29628,0.0358224
551,0.183168,0.165391,0.0361384
552,0.150323,0.135995,0.0363437
553,0.219963,0.163338,0.0395501
554,0.232016,0.196281,0.040827
555,0.224734,0.152075,0.0461063
556,0.113768,0.100661,0.0462781
557,0.153124,0.106293,0.0484712
558,0.20026,0.163405,0.0498295
559,0.206535,0.142092,0.0539823
560,0.104447,0.0847835,0.0543689
561,0.0144171,0.0516008,0.0557516
562,0.0200266,0.057101,0.0571261
563,0.0832682,0.0869942,0.0571399
564,0.0627732,0.0508568,0.0572819
565,0.120869,0.120221,0.0572824
566,0.0334729,0.0696844,0.0585936
567,0.237933,0.308602,0.0635877
568,0.183201,0.206467,0.0641291
569,0.162705,0.153318,0.0642172
570,0.157605,0.080014,0.0702375
571,0.128911,0.0973484,0.0712338
572,0.314238,0.376918,0.0751626
573,0.174195,0.19667,0.0756677
574,0.16971,0.136434,0.076775
575,0.18512,0.161558,0.0773301
576,0.135064,0.112483,0.07784
577,0.173353,0.173343,0.07784
578,0.212727,0.211452,0.0778417
579,0.195923,0.119822,0.083633
580,0.129681,0.0681241,0.0874222
581,0.17541,0.117134,0.0908183
582,0.124948,0.103591,0.0912745
583,0.0568917,0.056965,0.0912745
584,0.0336141,0.0630525,0.0921411
585,0.0413955,0.0658027,0.0927368
586,0.255501,0.315176,0.0962978
587,0.215245,0.232261,0.0965874
588,0.168875,0.167283,0.0965899
589,0.277197,0.307848,0.0975294
590,0.236545,0.232091,0.0975492
591,0.339417,0.38335,0.0994794
592,0.185913,0.21321,0.100225
593,0.243557,0.266552,0.100753
594,0.261826,0.262303,0.100754
595,0.312082,0.320657,0.100827
596,0.329912,0.317452,0.100982
597,0.253906,0.248099,0.101016
598,0.263472,0.207544,0.104144
599,0.187709,0.134031,0.107025
