t,predict_test,teacher
501,0.774604,0.602165,0.029735
502,-0.346848,0.670824,1.06539
503,0.6034,0.550643,1.06817
504,0.417768,0.776757,1.19705
505,0.155206,0.320502,1.22437
506,0.626649,1.08922,1.43834
507,-0.285875,-0.564801,1.51614
508,1.0869,0.880165,1.55888
509,0.401665,-0.254006,1.98878
510,1.13449,1.17372,1.99032
511,0.0625672,-1.00488,3.12976
512,0.508601,-0.0615716,3.45485
513,0.348476,0.693229,3.57371
514,0.00534018,0.308735,3.66576
515,0.489851,1.07452,4.0076
516,-0.780749,-0.523825,4.07361
517,1.04914,0.938208,4.08592
518,-1.03369,-0.389475,4.50094
519,0.952808,1.0691,4.51446
520,-0.341946,-0.716994,4.65512
521,0.647389,0.601016,4.65727
522,0.407773,0.279193,4.6738
523,0.984704,1.07118,4.68128
524,-0.20283,-0.522628,4.78355
525,0.0521453,0.938957,5.56998
526,-0.789698,-0.391084,5.72888
527,1.50147,1.06756,5.91715
528,-0.324847,-0.712889,6.06773
529,0.341361,0.608773,6.13924
530,0.393816,0.267287,6.15525
531,1.07623,1.08261,6.15529
532,-0.224055,-0.560684,6.26861
533,0.0622562,0.884671,6.94497
534,-0.661125,-0.263905,7.10276
535,1.38498,1.1679,7.14988
536,-0.478357,-0.988749,7.41038
537,0.298344,-0.0183049,7.51065
538,0.289237,0.702906,7.68177
539,-0.00571573,0.3028,7.77695
540,0.525548,1.08251,8.08716
541,-0.788813,-0.549714,8.14433
542,0.954433,0.901692,8.14711
543,-1.02363,-0.303183,8.66616
544,1.03078,1.14182,8.67849
545,-0.603536,-0.916208,8.77625
546,0.619613,0.167333,8.98081
547,0.438236,0.685937,9.04217
548,0.0124064,0.391486,9.18587
549,0.544044,0.991215,9.38583
550,-0.0943821,-0.258064,9.41262
551,0.628306,1.20413,9.74419
552,-0.657631,-1.10732,9.94641
553,-0.343074,-0.355367,9.94656
554,0.319129,0.491005,9.9761
555,0.582359,0.555869,9.9768
556,0.315035,0.714715,10.1365
557,0.382045,0.451616,10.1414
558,1.10816,0.928875,10.1735
559,-0.0925355,-0.0724465,10.1739
560,0.959162,1.27131,10.2714
561,-0.708125,-1.28447,10.6035
562,-0.169648,-0.928417,11.1793
563,-0.454319,-0.592082,11.1983
564,0.675332,0.23069,11.396
565,0.401667,0.747871,11.5158
566,0.321079,0.286172,11.517
567,0.661144,1.10971,11.7183
568,-0.448193,-0.638183,11.7543
569,1.24288,0.762725,11.9849
570,-0.366484,-0.00590313,12.1149
571,1.18736,1.22877,12.1166
572,-0.891443,-1.11559,12.1669
573,0.247709,-0.373733,12.5531
574,0.0560971,0.469775,12.7242
575,0.266861,0.578916,12.8216
576,0.202852,0.671731,13.0414
577,-0.140394,0.541963,13.507
578,0.831745,0.790307,13.5087
579,0.231883,0.288171,13.5119
580,0.850714,1.12083,13.5849
581,-0.725821,-0.672322,13.5877
582,1.14543,0.703427,13.7831
583,0.346846,0.10557,13.8413
584,1.20177,1.19543,13.8414
585,-0.452909,-0.968986,14.1077
586,0.553574,0.0441194,14.3672
587,0.544703,0.706579,14.3934
588,0.501983,0.31428,14.4287
589,-0.0730073,1.07369,15.7436
590,-0.0262775,-0.519658,15.987
591,0.304934,0.944045,16.3955
592,-0.463256,-0.403607,16.399
593,1.19616,1.05515,16.4189
594,-0.426972,-0.679775,16.4828
595,0.670136,0.669615,16.4828
596,0.403625,0.16833,16.5382
597,1.01008,1.16122,16.561
598,-0.283252,-0.83729,16.868
599,0.280409,0.366888,16.8755
600,0.417306,0.560364,16.8959
601,0.0122709,0.670456,17.3292
602,-0.369783,0.538793,18.1547
603,0.58587,0.79472,18.1983
604,0.957279,0.277426,18.6605
605,0.581577,1.13066,18.962
606,-0.788879,-0.706536,18.9688
607,0.905934,0.640329,19.0393
608,0.161528,0.214009,19.0421
609,1.36282,1.12798,19.0972
610,-0.590438,-0.717069,19.1132
611,0.726346,0.618531,19.1249
612,-0.252281,0.249267,19.3764
613,0.324145,1.09857,19.9762
614,-0.47412,-0.614823,19.996
615,0.285018,0.800361,20.2615
616,-0.576696,-0.0812563,20.507
617,1.11355,1.23086,20.5208
618,-0.47995,-1.14542,20.9636
619,0.11727,-0.46751,21.3056
620,-0.257289,0.350383,21.6748
621,0.148023,0.687871,21.9663
622,0.585773,0.442682,21.9867
623,0.689106,0.932008,22.0457
624,0.0847027,-0.0832892,22.074
625,0.560464,1.26989,22.5773
626,-0.658492,-1.28266,22.9668
627,-0.566562,-0.922325,23.0934
628,-0.397141,-0.575755,23.1253
629,0.72214,0.259212,23.3396
630,0.484073,0.733207,23.4017
631,0.359472,0.325135,23.4029
632,0.795535,1.07196,23.4793
633,-0.319964,-0.511211,23.5158
634,1.23944,0.955718,23.5963
635,-0.50151,-0.43212,23.6012
636,1.14084,1.0253,23.6145
637,-0.232634,-0.601363,23.7505
638,0.429805,0.801297,23.8885
639,0.379822,-0.0793157,24.0993
640,0.91127,1.23158,24.2019
641,-0.231104,-1.14731,25.0413
642,0.623071,-0.473359,26.2435
643,-0.583934,0.342113,27.101
644,0.359872,0.694135,27.2128
645,0.707346,0.428081,27.2907
646,0.743981,0.951686,27.3339
647,-0.00996683,-0.139564,27.3507
648,0.604961,1.25824,27.7775
649,-0.560907,-1.25829,28.2638
650,-0.491088,-0.839146,28.3849
651,-0.207552,-0.363319,28.4092
652,0.672198,0.563456,28.421
653,0.589289,0.446529,28.4414
654,0.932304,0.889893,28.4432
655,0.450421,0.0252855,28.6239
656,-0.136614,1.26607,30.5915
657,0.0497107,-1.23653,32.2459
658,-0.806576,-0.76079,32.248
659,0.43175,-0.181281,32.6238
660,0.534123,0.725755,32.6605
661,0.131907,0.208207,32.6663
662,1.00115,1.15704,32.6906
663,-1.06526,-0.811763,32.7549
664,0.238264,0.424568,32.7896
665,0.0506591,0.50411,32.9952
666,0.561057,0.771592,33.0396
667,0.0832391,0.317737,33.0945
668,0.580312,1.09014,33.3545
669,1.20288,-0.568441,36.492
670,0.554077,0.874666,36.5948
671,0.511725,-0.241589,37.1623
672,0.851428,1.18069,37.2707
673,-0.109255,-1.02411,38.1077
674,0.609623,-0.11412,38.6315
675,0.214775,0.674534,38.8429
676,0.122573,0.32877,38.8854
677,0.463076,1.05103,39.2311
678,-0.670351,-0.447912,39.2806
679,1.03636,1.03443,39.2806
680,-0.794661,-0.632451,39.3069
681,0.827936,0.750339,39.3129
682,0.0658387,0.0220526,39.3148
683,0.467158,1.22442,39.8883
684,-0.676975,-1.09227,40.0607
685,0.544017,-0.302959,40.7781
686,0.218229,0.54382,40.8841
687,1.03296,0.495076,41.1734
688,0.140997,0.820006,41.6345
689,-0.383861,0.207149,41.9838
690,1.15316,1.18593,41.9848
691,-0.451736,-0.906847,42.192
