t,predict_test,teacher
687,0.331922,0.321569,0.0131036
688,0.114758,0.117647,0.013112
689,0.0563906,0.0705882,0.0133135
690,0.0719203,0.0666667,0.0133411
691,0.10379,0.0980392,0.0133742
692,0.268577,0.262745,0.0134082
693,0.612255,0.643137,0.014362
694,0.522629,0.52549,0.0143702
695,0.178464,0.180392,0.0143739
696,0.0744824,0.0862745,0.0145129
697,0.0618741,0.0588235,0.0145222
698,0.0801732,0.0745098,0.0145543
699,0.149746,0.145098,0.0145759
700,0.43017,0.439216,0.0146577
701,0.665863,0.705882,0.0162593
702,0.340775,0.329412,0.0163884
703,0.106703,0.109804,0.016398
704,0.0570043,0.0666667,0.0164914
705,0.0581795,0.054902,0.0165021
706,0.0810956,0.0862745,0.016529
707,0.23519,0.235294,0.016529
708,0.614749,0.639216,0.0171276
709,0.555882,0.572549,0.0174054
710,0.183,0.192157,0.0174892
711,0.0708044,0.0784314,0.0175474
712,0.0537592,0.054902,0.0175487
713,0.0606932,0.0627451,0.0175529
714,0.120884,0.117647,0.0175634
715,0.373566,0.372549,0.0175644
716,0.705828,0.741176,0.0188139
717,0.398278,0.388235,0.0189148
718,0.120561,0.121569,0.0189158
719,0.0513887,0.0627451,0.0190448
720,0.0517903,0.0509804,0.0190454
721,0.0660008,0.0705882,0.0190665
722,0.184875,0.160784,0.0196468
723,0.519204,0.537255,0.0199727
724,0.684762,0.698039,0.0201489
725,0.253911,0.25098,0.0201575
726,0.083275,0.0862745,0.0201665
727,0.0479669,0.054902,0.0202146
728,0.0507141,0.0509804,0.0202147
729,0.0790077,0.0784314,0.020215
730,0.247527,0.231373,0.020476
731,0.662314,0.690196,0.0212534
732,0.574872,0.588235,0.021432
733,0.170801,0.172549,0.021435
734,0.0606617,0.0705882,0.0215336
735,0.0472674,0.0470588,0.0215336
736,0.0475854,0.0470588,0.0215339
737,0.0862846,0.0862745,0.0215339
738,0.304409,0.301961,0.0215399
739,0.757747,0.780392,0.0220527
740,0.46646,0.482353,0.0223053
741,0.118186,0.129412,0.0224313
742,0.0614532,0.054902,0.0224742
743,0.0351589,0.0431373,0.0225379
744,0.0409058,0.0431373,0.0225429
745,0.0946286,0.0901961,0.0225625
746,0.345894,0.337255,0.0226371
747,0.814251,0.835294,0.02308
748,0.425961,0.439216,0.0232556
749,0.100045,0.105882,0.0232897
750,0.058751,0.0470588,0.0234264
751,0.0272588,0.0392157,0.0235694
752,0.0307864,0.0392157,0.0236404
753,0.0857497,0.0823529,0.023652
754,0.334023,0.301961,0.0246799
755,0.839606,0.866667,0.0254122
756,0.47147,0.490196,0.0257629
757,0.10701,0.109804,0.0257707
758,0.056491,0.0470588,0.0258596
759,0.0221866,0.0392157,0.0261496
760,0.0155718,0.0313725,0.0263993
761,0.0577836,0.0509804,0.0264456
762,0.199965,0.168627,0.0274276
763,0.723895,0.729412,0.0274581
764,0.749791,0.764706,0.0276806
765,0.176419,0.172549,0.0276955
766,0.0413668,0.054902,0.0278787
767,0.0308711,0.0352941,0.0278983
768,0.017215,0.0313725,0.0280987
769,0.0229194,0.027451,0.0281193
770,0.0674547,0.0392157,0.0289167
771,0.175894,0.145098,0.0298651
772,0.764751,0.768627,0.0298801
773,0.853791,0.85098,0.029888
774,0.171106,0.168627,0.0298942
775,0.024289,0.0470588,0.0304126
776,0.0281672,0.0313725,0.0304229
777,-0.00468415,0.0313725,0.031723
778,0.00531027,0.0235294,0.0320549
779,0.0398458,0.0196078,0.0324645
780,0.0333639,0.027451,0.0324995
781,0.150882,0.0705882,0.0389465
782,0.365783,0.211765,0.0626683
783,0.326219,0.203922,0.0776249
784,0.176425,0.156863,0.0780076
785,0.181286,0.145098,0.0793172
786,0.245089,0.160784,0.0864244
787,0.210408,0.2,0.0865328
788,0.251947,0.254902,0.0865415
789,0.266706,0.290196,0.0870933
790,0.240106,0.282353,0.0888781
791,0.204944,0.235294,0.0897992
792,0.169219,0.196078,0.0905206
793,0.163151,0.184314,0.0909685
794,0.188643,0.211765,0.0915031
795,0.243779,0.258824,0.0917294
796,0.285188,0.298039,0.0918945
797,0.273493,0.282353,0.0919731
798,0.224491,0.231373,0.0920204
799,0.184764,0.192157,0.0920751
800,0.176702,0.188235,0.0922081
801,0.206825,0.219608,0.0923715
802,0.259015,0.270588,0.0925054
803,0.291996,0.309804,0.0928225
804,0.27161,0.282353,0.0929379
805,0.217732,0.227451,0.0930324
806,0.178409,0.192157,0.0932214
807,0.178431,0.188235,0.0933175
808,0.210156,0.223529,0.0934964
809,0.265271,0.278431,0.0936696
810,0.300082,0.309804,0.0937641
811,0.270358,0.282353,0.093908
812,0.218019,0.219608,0.0939105
813,0.175903,0.188235,0.0940626
814,0.175977,0.192157,0.0943244
815,0.218508,0.227451,0.0944043
816,0.273103,0.286275,0.0945778
817,0.299241,0.313725,0.0947876
818,0.268832,0.27451,0.0948199
819,0.208634,0.219608,0.0949403
820,0.176809,0.184314,0.0949966
821,0.178943,0.188235,0.0950829
822,0.216478,0.235294,0.095437
823,0.283173,0.294118,0.0955568
824,0.305994,0.321569,0.0957993
825,0.264012,0.266667,0.0958064
826,0.199508,0.211765,0.0959566
827,0.169795,0.176471,0.0960012
828,0.178968,0.188235,0.0960871
829,0.224872,0.235294,0.0961957
830,0.290451,0.305882,0.0964338
831,0.315384,0.317647,0.0964389
832,0.255534,0.262745,0.0964909
833,0.193768,0.2,0.0965298
834,0.165301,0.172549,0.0965823
835,0.17834,0.184314,0.096618
836,0.230226,0.243137,0.0967847
837,0.303744,0.313725,0.0968843
838,0.31409,0.32549,0.0970143
839,0.252037,0.254902,0.0970225
840,0.183277,0.192157,0.0971014
841,0.158247,0.168627,0.0972091
842,0.178596,0.188235,0.097302
843,0.240491,0.247059,0.0973452
844,0.3092,0.32549,0.0976106
845,0.318254,0.321569,0.0976215
846,0.243993,0.25098,0.0976704
847,0.178974,0.184314,0.0976989
848,0.156486,0.164706,0.0977664
849,0.17843,0.188235,0.0978626
850,0.246324,0.258824,0.0980188
851,0.323158,0.337255,0.0982176
852,0.316007,0.321569,0.0982485
853,0.23415,0.243137,0.0983293
854,0.17222,0.176471,0.0983473
855,0.152931,0.160784,0.098409
856,0.17962,0.188235,0.0984832
857,0.25585,0.266667,0.0986002
858,0.334683,0.341176,0.0986424
859,0.315018,0.321569,0.0986853
860,0.230157,0.235294,0.0987117
861,0.167267,0.172549,0.0987396
862,0.150538,0.156863,0.0987796
863,0.1811,0.192157,0.0989018
864,0.263774,0.278431,0.0991167
865,0.341813,0.352941,0.0992405
866,0.312091,0.321569,0.0993303
867,0.22107,0.223529,0.0993364
868,0.157203,0.164706,0.0993927
869,0.146098,0.156863,0.0995085
870,0.188227,0.196078,0.0995702
871,0.27654,0.286275,0.0996649
872,0.348919,0.360784,0.0998057
873,0.31099,0.321569,0.0999176
874,0.219163,0.223529,0.0999367
875,0.157011,0.160784,0.0999509
876,0.144891,0.14902,0.099968
877,0.182555,0.196078,0.100151
878,0.282466,0.294118,0.100287
879,0.363789,0.372549,0.100363
880,0.312858,0.321569,0.100439
881,0.211492,0.211765,0.100439
882,0.14668,0.156863,0.100543
883,0.14183,0.14902,0.100595
884,0.190502,0.2,0.100685
885,0.289944,0.301961,0.100829
886,0.36756,0.384314,0.10111
887,0.314797,0.321569,0.101156
888,0.208306,0.211765,0.101168
889,0.145473,0.152941,0.101224
890,0.14136,0.14902,0.101282
891,0.189995,0.203922,0.101476
892,0.297904,0.313725,0.101727
893,0.378309,0.392157,0.101918
894,0.312973,0.317647,0.10194
895,0.2032,0.203922,0.101941
896,0.141176,0.14902,0.102002
897,0.141111,0.145098,0.102018
898,0.193285,0.203922,0.102131
899,0.30661,0.321569,0.102355
900,0.38856,0.4,0.102486
901,0.312947,0.317647,0.102508
902,0.198644,0.196078,0.102515
903,0.135442,0.141176,0.102547
904,0.134434,0.145098,0.102661
905,0.195962,0.207843,0.102802
906,0.319098,0.329412,0.102909
907,0.392501,0.411765,0.10328
908,0.312787,0.313725,0.103281
909,0.193846,0.196078,0.103286
910,0.133052,0.137255,0.103303
911,0.139187,0.141176,0.103307
912,0.191401,0.2,0.103381
913,0.320804,0.337255,0.103652
914,0.41193,0.419608,0.103711
915,0.314856,0.313725,0.103712
916,0.185197,0.184314,0.103713
917,0.126133,0.133333,0.103765
918,0.131313,0.133333,0.103769
919,0.192278,0.2,0.103828
920,0.328976,0.341176,0.103977
921,0.415973,0.431373,0.104214
922,0.315447,0.317647,0.104219
923,0.183234,0.184314,0.10422
924,0.12362,0.129412,0.104254
925,0.127897,0.129412,0.104256
926,0.188455,0.196078,0.104314
927,0.328926,0.345098,0.104576
928,0.429399,0.443137,0.104765
929,0.321175,0.317647,0.104777
930,0.177392,0.180392,0.104786
931,0.119177,0.12549,0.104826
932,0.125698,0.12549,0.104826
933,0.186134,0.192157,0.104862
934,0.331241,0.345098,0.105054
935,0.437617,0.45098,0.105233
936,0.324642,0.32549,0.105234
937,0.179128,0.180392,0.105235
938,0.117707,0.121569,0.10525
939,0.120692,0.121569,0.105251
940,0.179633,0.184314,0.105273
941,0.32848,0.337255,0.10535
942,0.446233,0.458824,0.105508
943,0.335644,0.333333,0.105514
944,0.180783,0.176471,0.105532
945,0.111859,0.117647,0.105566
946,0.113515,0.117647,0.105583
947,0.17443,0.168627,0.105616
948,0.31959,0.329412,0.105713
949,0.458617,0.466667,0.105778
950,0.3463,0.341176,0.105804
951,0.178183,0.176471,0.105807
952,0.109901,0.113725,0.105821
953,0.107861,0.113725,0.105856
954,0.165548,0.160784,0.105879
955,0.313555,0.313725,0.105879
956,0.458534,0.478431,0.106274
957,0.366936,0.356863,0.106376
958,0.184831,0.184314,0.106376
959,0.108627,0.109804,0.106378
960,0.104421,0.105882,0.10638
961,0.150148,0.152941,0.106388
962,0.30063,0.301961,0.106389
963,0.467356,0.482353,0.106614
964,0.377198,0.380392,0.106624
965,0.191653,0.188235,0.106636
966,0.106843,0.105882,0.106637
967,0.0963912,0.0941176,0.106642
968,0.133303,0.137255,0.106658
969,0.278839,0.282353,0.10667
970,0.480322,0.482353,0.106674
971,0.399722,0.403922,0.106692
972,0.196029,0.196078,0.106692
973,0.105312,0.109804,0.106712
974,0.0914692,0.0941176,0.106719
975,0.129989,0.12549,0.106739
976,0.254154,0.258824,0.106761
977,0.469232,0.47451,0.106789
978,0.430275,0.435294,0.106814
979,0.214181,0.215686,0.106816
980,0.110799,0.109804,0.106817
981,0.0875538,0.0862745,0.106819
982,0.111528,0.117647,0.106857
983,0.233169,0.231373,0.10686
984,0.453472,0.462745,0.106946
985,0.46328,0.466667,0.106957
986,0.23138,0.235294,0.106973
987,0.113385,0.113725,0.106973
988,0.0847666,0.0862745,0.106975
989,0.105961,0.105882,0.106975
990,0.204043,0.207843,0.106989
991,0.433595,0.435294,0.106992
992,0.489246,0.501961,0.107154
993,0.260549,0.266667,0.107191
994,0.123439,0.12549,0.107196
995,0.0847631,0.0862745,0.107198
996,0.0999481,0.0980392,0.107201
997,0.178906,0.180392,0.107204
998,0.393353,0.396078,0.107211
999,0.517296,0.533333,0.107468
1000,0.304944,0.301961,0.107477
1001,0.134553,0.137255,0.107485
1002,0.0838795,0.0901961,0.107524
1003,0.0949918,0.0941176,0.107525
1004,0.16075,0.152941,0.107586
1005,0.347085,0.352941,0.10762
1006,0.533399,0.552941,0.108002
1007,0.360957,0.356863,0.108019
1008,0.154099,0.156863,0.108027
1009,0.0884961,0.0941176,0.108058
1010,0.089449,0.0862745,0.108068
1011,0.135452,0.133333,0.108073
1012,0.298469,0.298039,0.108073
1013,0.525166,0.54902,0.108642
1014,0.426194,0.419608,0.108685
1015,0.181831,0.180392,0.108688
1016,0.0916418,0.0901961,0.10869
1017,0.0791929,0.0823529,0.1087
1018,0.111436,0.113725,0.108705
1019,0.249688,0.247059,0.108712
1020,0.506196,0.521569,0.108948
1021,0.480708,0.486275,0.108979
1022,0.215491,0.219608,0.108996
1023,0.098894,0.105882,0.109045
1024,0.081685,0.0745098,0.109096
1025,0.0995887,0.0941176,0.109126
1026,0.189808,0.2,0.10923
1027,0.454886,0.462745,0.109292
1028,0.535642,0.552941,0.109591
1029,0.260634,0.266667,0.109628
1030,0.112687,0.117647,0.109652
1031,0.0724585,0.0784314,0.109688
1032,0.0919609,0.0862745,0.10972
1033,0.157545,0.152941,0.109741
1034,0.375391,0.384314,0.109821
1035,0.576218,0.592157,0.110075
1036,0.344843,0.345098,0.110075
1037,0.134611,0.137255,0.110082
1038,0.0787554,0.0784314,0.110082
1039,0.0762341,0.0745098,0.110085
1040,0.118739,0.121569,0.110093
1041,0.297291,0.301961,0.110115
1042,0.568736,0.588235,0.110495
1043,0.430735,0.435294,0.110516
1044,0.165301,0.168627,0.110527
1045,0.0829393,0.0862745,0.110538
1046,0.0690026,0.0705882,0.110541
1047,0.0995936,0.0941176,0.110571
1048,0.217281,0.223529,0.11061
1049,0.519445,0.52549,0.110646
1050,0.528947,0.533333,0.110666
1051,0.220127,0.227451,0.110719
1052,0.0952878,0.0980392,0.110727
1053,0.0679602,0.0705882,0.110734
1054,0.0823812,0.0784314,0.110749
1055,0.160041,0.160784,0.11075
1056,0.4151,0.419608,0.11077
1057,0.595156,0.607843,0.110931
1058,0.310611,0.309804,0.110932
1059,0.118077,0.117647,0.110932
1060,0.0681258,0.0705882,0.110938
1061,0.068467,0.0705882,0.110943
1062,0.120982,0.113725,0.110995
1063,0.302559,0.305882,0.111006
1064,0.605729,0.615686,0.111105
1065,0.432953,0.431373,0.111108
1066,0.15707,0.152941,0.111125
1067,0.0768214,0.0784314,0.111127
1068,0.0609709,0.0627451,0.111131
1069,0.0866866,0.0862745,0.111131
1070,0.208164,0.203922,0.111149
1071,0.524775,0.529412,0.11117
1072,0.567557,0.564706,0.111178
1073,0.22715,0.227451,0.111179
1074,0.089552,0.0901961,0.111179
1075,0.0599006,0.0588235,0.11118
1076,0.0659773,0.0666667,0.111181
1077,0.133442,0.133333,0.111181
1078,0.382763,0.388235,0.111211
1079,0.642824,0.65098,0.111277
1080,0.341659,0.34902,0.111331
1081,0.116472,0.121569,0.111357
1082,0.0635156,0.0666667,0.111367
1083,0.0600464,0.0588235,0.111369
1084,0.0934467,0.0901961,0.111379
1085,0.242325,0.247059,0.111402
1086,0.597455,0.603922,0.111443
1087,0.514131,0.509804,0.111462
1088,0.180441,0.180392,0.111462
1089,0.0752784,0.0745098,0.111463
1090,0.0525743,0.0509804,0.111465
1091,0.0630324,0.0666667,0.111478
1092,0.149989,0.145098,0.111502
1093,0.436273,0.443137,0.11155
1094,0.65783,0.662745,0.111574
1095,0.296492,0.298039,0.111576
1096,0.0995437,0.109804,0.111681
1097,0.0573685,0.054902,0.111687
1098,0.0677118,0.054902,0.111852
1099,0.0895844,0.0941176,0.111872
1100,0.268148,0.262745,0.111901
1101,0.62283,0.643137,0.112314
1102,0.492406,0.494118,0.112317
1103,0.161601,0.160784,0.112317
1104,0.0682176,0.0705882,0.112323
1105,0.0498538,0.0509804,0.112324
1106,0.0639577,0.0627451,0.112326
1107,0.145512,0.145098,0.112326
1108,0.456304,0.454902,0.112328
1109,0.671727,0.686275,0.112539
1110,0.293934,0.298039,0.112556
1111,0.0961099,0.0980392,0.11256
1112,0.0523423,0.054902,0.112567
1113,0.0511437,0.0470588,0.112583
1114,0.075576,0.0862745,0.112698
1115,0.249074,0.243137,0.112733
1116,0.634658,0.647059,0.112887
1117,0.525916,0.537255,0.113015
1118,0.166376,0.172549,0.113053
1119,0.0676813,0.0705882,0.113062
1120,0.0477188,0.0470588,0.113062
1121,0.0589537,0.0588235,0.113062
1122,0.12333,0.117647,0.113095
1123,0.391977,0.392157,0.113095
1124,0.717593,0.733333,0.113342
1125,0.358542,0.356863,0.113345
1126,0.109102,0.109804,0.113346
1127,0.0493927,0.054902,0.113376
1128,0.047602,0.0509804,0.113387
1129,0.0692112,0.0666667,0.113394
1130,0.187286,0.180392,0.113441
1131,0.565467,0.572549,0.113492
1132,0.643802,0.67451,0.114435
1133,0.226617,0.227451,0.114435
1134,0.0822391,0.0784314,0.11445
1135,0.0463376,0.0509804,0.114471
1136,0.0454487,0.0509804,0.114502
1137,0.082512,0.0784314,0.114519
1138,0.256545,0.254902,0.114521
1139,0.705399,0.713725,0.114591
1140,0.531516,0.545098,0.114775
1141,0.15158,0.152941,0.114777
1142,0.0655388,0.0627451,0.114785
1143,0.0403667,0.0431373,0.114792
1144,0.0421037,0.0470588,0.114817
1145,0.0961995,0.0941176,0.114821
1146,0.341397,0.333333,0.114886
1147,0.773184,0.796078,0.11541
1148,0.426462,0.435294,0.115488
1149,0.110289,0.113725,0.1155
1150,0.0531202,0.0509804,0.115505
1151,0.0334764,0.0352941,0.115508
1152,0.0379564,0.0470588,0.115591
1153,0.108977,0.101961,0.11564
1154,0.395459,0.384314,0.115764
1155,0.801924,0.835294,0.116878
1156,0.376603,0.380392,0.116892
1157,0.0979731,0.0980392,0.116892
1158,0.0411545,0.0431373,0.116896
1159,0.0344328,0.0352941,0.116897
1160,0.0312495,0.0352941,0.116913
1161,0.0821803,0.0901961,0.116978
1162,0.374768,0.360784,0.117173
1163,0.855659,0.878431,0.117692
1164,0.391091,0.407843,0.117972
1165,0.0873333,0.0941176,0.118018
1166,0.0501486,0.0392157,0.118138
1167,0.0254423,0.027451,0.118142
1168,0.0243944,0.0313725,0.118191
1169,0.0580793,0.054902,0.118201
1170,0.233244,0.215686,0.118509
1171,0.822894,0.839216,0.118775
1172,0.610166,0.627451,0.119074
1173,0.127377,0.133333,0.11911
1174,0.0336354,0.0431373,0.1192
1175,0.0296934,0.027451,0.119205
1176,0.0150864,0.0235294,0.119276
1177,0.0227197,0.0196078,0.119286
1178,0.0399217,0.0470588,0.119337
1179,0.249216,0.239216,0.119437
1180,0.962168,0.988235,0.120116
1181,0.541963,0.576471,0.121307
1182,0.07865,0.0980392,0.121683
1183,0.0971337,0.0313725,0.126008
1184,0.00524762,0.027451,0.126501
1185,-0.00901518,0.0235294,0.12756
1186,0.0228566,0.0156863,0.127611
1187,0.0222775,0.0156863,0.127655
1188,0.0248942,0.0156863,0.127739
1189,0.0996175,0.054902,0.129739
1190,0.19463,0.141176,0.132596
1191,0.123798,0.0901961,0.133725
1192,-0.0897789,0.0823529,0.163355
1193,-0.0133307,0.0980392,0.175758
1194,0.236245,0.133333,0.186349
1195,0.108744,0.188235,0.192668
1196,0.310066,0.227451,0.199493
1197,0.329467,0.247059,0.206284
1198,0.308403,0.25098,0.209581
1199,0.242957,0.231373,0.209716
1200,0.1858,0.203922,0.210044
1201,0.176284,0.192157,0.210296
1202,0.193111,0.203922,0.210413
1203,0.224468,0.223529,0.210414
1204,0.257253,0.25098,0.210453
1205,0.26835,0.25098,0.210755
1206,0.242892,0.235294,0.210812
1207,0.218682,0.211765,0.21086
1208,0.204154,0.2,0.210878
1209,0.211222,0.211765,0.210878
1210,0.235369,0.235294,0.210878
1211,0.257742,0.262745,0.210903
1212,0.257287,0.254902,0.210909
1213,0.229966,0.235294,0.210937
1214,0.208712,0.207843,0.210938
1215,0.198761,0.2,0.210939
1216,0.213473,0.215686,0.210944
1217,0.242229,0.243137,0.210945
1218,0.264588,0.266667,0.210949
1219,0.256847,0.258824,0.210953
1220,0.228764,0.235294,0.210996
1221,0.205146,0.207843,0.211003
1222,0.196637,0.2,0.211014
1223,0.211992,0.219608,0.211072
1224,0.245016,0.247059,0.211077
1225,0.266043,0.270588,0.211097
1226,0.256715,0.262745,0.211134
1227,0.227962,0.227451,0.211134
1228,0.198133,0.207843,0.211228
1229,0.197849,0.2,0.211233
1230,0.215951,0.219608,0.211246
1231,0.247122,0.254902,0.211307
1232,0.270883,0.27451,0.21132
1233,0.256596,0.254902,0.211323
1234,0.218751,0.227451,0.211398
1235,0.200705,0.203922,0.211409
1236,0.197687,0.203922,0.211448
1237,0.219591,0.227451,0.211509
1238,0.252638,0.262745,0.211612
1239,0.269598,0.278431,0.21169
1240,0.249774,0.258824,0.211771
1241,0.215744,0.219608,0.211786
1242,0.190548,0.2,0.211876
1243,0.196145,0.2,0.211891
1244,0.223869,0.231373,0.211947
1245,0.262831,0.266667,0.211962
1246,0.275095,0.282353,0.212014
1247,0.250819,0.254902,0.212031
1248,0.21074,0.219608,0.21211
1249,0.190709,0.196078,0.212138
1250,0.194,0.2,0.212174
1251,0.225363,0.235294,0.212273
1252,0.266746,0.278431,0.21241
1253,0.280444,0.286275,0.212444
1254,0.244544,0.254902,0.212551
1255,0.204877,0.219608,0.212768
1256,0.189387,0.196078,0.212813
1257,0.193923,0.203922,0.212913
1258,0.226184,0.243137,0.2132
1259,0.271388,0.282353,0.21332
1260,0.27919,0.290196,0.213441
1261,0.243759,0.25098,0.213494
1262,0.201894,0.207843,0.213529
1263,0.181089,0.188235,0.21358
1264,0.195003,0.203922,0.21366
1265,0.23915,0.247059,0.213722
1266,0.282424,0.286275,0.213737
1267,0.281175,0.286275,0.213763
