t,predict_test,teacher
501,0.3311,0.370962,0.00158896
502,0.287666,0.255684,0.00261181
503,0.334823,0.35134,0.00288462
504,0.243922,0.258454,0.00309579
505,0.175168,0.181911,0.00314126
506,0.239178,0.214381,0.00375616
507,0.270905,0.259668,0.00388243
508,0.271756,0.192612,0.0101463
509,0.271859,0.266453,0.0101755
510,0.223075,0.2328,0.0102701
511,0.266324,0.275535,0.0103549
512,0.226181,0.22261,0.0103677
513,0.269911,0.220541,0.0128051
514,0.238406,0.202017,0.0141293
515,0.202979,0.159339,0.0160337
516,0.158872,0.126795,0.0170626
517,0.281845,0.293212,0.0171918
518,0.267125,0.275038,0.0172545
519,0.282192,0.291173,0.0173351
520,0.255357,0.265708,0.0174422
521,0.383772,0.436902,0.0202651
522,0.404841,0.488875,0.0273268
523,0.28592,0.338625,0.0301045
524,0.187487,0.219185,0.0311093
525,0.319339,0.348032,0.0319326
526,0.324518,0.330028,0.031963
527,0.257158,0.224103,0.0330556
528,0.151508,0.161511,0.0331557
529,0.16197,0.171604,0.0332485
530,0.146152,0.143111,0.0332578
531,0.256049,0.202784,0.0360949
532,0.306865,0.32088,0.0362913
533,0.277756,0.245561,0.0373278
534,0.123672,0.160365,0.0386741
535,0.136263,0.140238,0.0386899
536,0.288708,0.309927,0.0391402
537,0.23487,0.211008,0.0397096
538,0.278174,0.269981,0.0397767
539,0.201714,0.233679,0.0407985
540,0.234539,0.196906,0.0422147
541,0.278996,0.244986,0.0433714
542,0.186439,0.173261,0.043545
543,0.129244,0.142146,0.0437115
544,0.262577,0.259477,0.0437211
545,0.251918,0.232419,0.0441013
546,0.317641,0.312491,0.0441278
547,0.162661,0.176064,0.0443075
548,0.240074,0.19507,0.0463328
549,0.152311,0.144112,0.0464001
550,0.271392,0.29628,0.0470195
551,0.184611,0.165391,0.0473889
552,0.135967,0.135995,0.0473889
553,0.232561,0.163338,0.0521807
554,0.20729,0.196281,0.0523019
555,0.210972,0.152075,0.0557707
556,0.0992039,0.100661,0.0557728
557,0.163527,0.106293,0.0590485
558,0.195523,0.163405,0.06008
559,0.226134,0.142092,0.0671431
560,0.113545,0.0847835,0.0679703
561,0.0124927,0.0516008,0.0694997
562,0.0211224,0.057101,0.0707942
563,0.0675214,0.0869942,0.0711734
564,0.0643493,0.0508568,0.0713554
565,0.0864682,0.120221,0.0724947
566,-0.00269671,0.0696844,0.0777337
567,0.221204,0.308602,0.0853722
568,0.162339,0.206467,0.0873195
569,0.149458,0.153318,0.0873344
570,0.11002,0.080014,0.0882348
571,0.0987768,0.0973484,0.0882368
572,0.307414,0.376918,0.0930677
573,0.151924,0.19667,0.0950698
574,0.169328,0.136434,0.0961518
575,0.176566,0.161558,0.0963771
576,0.12681,0.112483,0.0965823
577,0.186718,0.173343,0.0967613
578,0.205355,0.211452,0.0967984
579,0.225362,0.119822,0.107937
580,0.113966,0.0681241,0.110038
581,0.188842,0.117134,0.115181
582,0.14927,0.103591,0.117267
583,0.0607318,0.056965,0.117281
584,0.0468297,0.0630525,0.117544
585,0.0459942,0.0658027,0.117937
586,0.276627,0.315176,0.119423
587,0.185961,0.232261,0.121567
588,0.15072,0.167283,0.121841
589,0.262271,0.307848,0.123918
590,0.21659,0.232091,0.124158
591,0.350728,0.38335,0.125223
592,0.170504,0.21321,0.127047
593,0.263498,0.266552,0.127056
594,0.280253,0.262303,0.127378
595,0.330598,0.320657,0.127477
596,0.351141,0.317452,0.128612
597,0.253476,0.248099,0.128641
598,0.295928,0.207544,0.136452
599,0.207451,0.134031,0.141843
600,0.36637,0.354572,0.141982
601,0.326548,0.314352,0.142131
602,0.321242,0.302147,0.142495
603,0.333403,0.245219,0.150272
604,0.26513,0.243826,0.150726
605,0.369323,0.378972,0.150819
606,0.25799,0.268867,0.150937
607,0.277804,0.267846,0.151036
608,0.374949,0.373021,0.15104
