t,predict_test,teacher
501,0.671734,0.602165,0.00483977
502,0.0483742,0.670824,0.392283
503,0.292904,0.550643,0.458713
504,1.2387,0.776757,0.672102
505,0.258941,0.320502,0.675892
506,1.00843,1.08922,0.682418
507,-0.853079,-0.564801,0.765523
508,1.30358,0.880165,0.944801
509,-0.474659,-0.254006,0.993489
510,1.10365,1.17372,0.998399
511,-0.567741,-1.00488,1.18949
512,-0.340457,-0.0615716,1.26726
513,1.12662,0.693229,1.45509
514,0.509544,0.308735,1.49542
515,0.941818,1.07452,1.51303
516,-0.276327,-0.523825,1.57429
517,0.844168,0.938208,1.58313
518,-0.384133,-0.389475,1.58316
519,1.04468,1.0691,1.58375
520,-0.209675,-0.716994,1.84113
521,0.350878,0.601016,1.9037
522,0.169734,0.279193,1.91568
523,0.993267,1.07118,1.92175
524,-0.268574,-0.522628,1.98629
525,0.285773,0.938957,2.41294
526,-0.472958,-0.391084,2.41964
527,0.726902,1.06756,2.53569
528,0.228874,-0.712889,3.42261
529,0.448484,0.608773,3.4483
530,0.231827,0.267287,3.44956
531,1.00029,1.08261,3.45634
532,-0.322277,-0.560684,3.51318
533,0.271442,0.884671,3.88923
534,-0.366906,-0.263905,3.89984
535,0.678459,1.1679,4.13938
536,0.0683379,-0.988749,5.25682
537,-0.208537,-0.0183049,5.29301
538,1.00871,0.702906,5.38652
539,0.345894,0.3028,5.38838
540,0.953062,1.08251,5.40514
541,-0.266003,-0.549714,5.48563
542,1.00044,0.901692,5.49538
543,-0.604868,-0.303183,5.58639
544,1.11885,1.14182,5.58692
545,-0.322268,-0.916208,5.93969
546,-0.109138,0.167333,6.01612
547,0.805176,0.685937,6.03034
548,0.121541,0.391486,6.10321
549,1.01639,0.991215,6.10385
550,0.189777,-0.258064,6.30441
551,0.362599,1.20413,7.01258
552,-1.14162,-1.10732,7.01376
553,-0.628165,-0.355367,7.08817
554,0.0171341,0.491005,7.31273
555,0.592361,0.555869,7.31406
556,0.599449,0.714715,7.32735
557,0.613075,0.451616,7.35342
558,0.865821,0.928875,7.35739
559,0.162989,-0.0724465,7.41282
560,1.3319,1.27131,7.41649
561,-1.19916,-1.28447,7.42377
562,-0.70493,-0.928417,7.47371
563,0.00258432,-0.592082,7.82734
564,0.281041,0.23069,7.82988
565,0.533333,0.747871,7.8759
566,0.587018,0.286172,7.96641
567,0.733631,1.10971,8.10785
568,-0.656477,-0.638183,8.10818
569,-0.0854632,0.762725,8.8276
570,-0.0759523,-0.00590313,8.83251
571,1.29479,1.22877,8.83687
572,-0.684388,-1.11559,9.02281
573,-0.672073,-0.373733,9.11181
574,0.223507,0.469775,9.17246
575,0.75043,0.578916,9.20188
576,0.71531,0.671731,9.20378
577,0.575835,0.541963,9.20492
578,0.873753,0.790307,9.21189
579,0.308393,0.288171,9.2123
580,0.964819,1.12083,9.23664
581,-0.893984,-0.672322,9.28577
582,1.07194,0.703427,9.42157
583,-0.34463,0.10557,9.62425
584,1.2134,1.19543,9.62458
585,-0.814882,-0.968986,9.64833
586,-0.214857,0.0441194,9.71539
587,0.227235,0.706579,9.94517
588,0.608928,0.31428,10.032
589,0.778172,1.07369,10.1193
590,-0.275997,-0.519658,10.1787
591,0.852703,0.944045,10.187
592,-0.805183,-0.403607,10.3483
593,1.04712,1.05515,10.3484
594,-0.240234,-0.679775,10.5416
595,0.427642,0.669615,10.6001
596,0.0560658,0.16833,10.6127
597,1.18622,1.16122,10.6133
598,-0.560526,-0.83729,10.6899
599,0.128945,0.366888,10.7465
600,0.355497,0.560364,10.7885
601,0.160731,0.670456,11.0483
602,0.365976,0.538793,11.0782
603,0.24941,0.79472,11.3756
604,1.33537,0.277426,12.4948
605,1.00278,1.13066,12.5112
606,-0.679458,-0.706536,12.5119
607,0.78051,0.640329,12.5316
608,-0.150329,0.214009,12.6643
609,1.17818,1.12798,12.6668
610,-0.771251,-0.717069,12.6697
611,0.173324,0.618531,12.868
612,-0.0838916,0.249267,12.979
613,0.355351,1.09857,13.5313
614,-0.237024,-0.614823,13.6741
615,0.269103,0.800361,13.9563
616,-0.314253,-0.0812563,14.0106
617,0.528342,1.23086,14.5041
618,-0.218943,-1.14542,15.3625
619,-0.628697,-0.46751,15.3885
620,0.590174,0.350383,15.446
621,0.579294,0.687871,15.4577
622,0.823739,0.442682,15.6029
623,0.785435,0.932008,15.6244
624,0.209478,-0.0832892,15.7101
625,0.900622,1.26989,15.8465
626,-1.16656,-1.28266,15.86
627,-1.01314,-0.922325,15.8682
628,0.127289,-0.575755,16.3625
629,0.362855,0.259212,16.3732
630,0.444246,0.733207,16.4567
631,0.567398,0.325135,16.5154
632,0.794241,1.07196,16.5926
633,-0.444312,-0.511211,16.597
634,0.233551,0.955718,17.1186
635,-0.30676,-0.43212,17.1343
636,1.03114,1.0253,17.1343
637,-0.332399,-0.601363,17.2067
638,0.425363,0.801297,17.348
639,-0.181711,-0.0793157,17.3585
640,1.43664,1.23158,17.4005
641,-0.96399,-1.14731,17.4341
642,-0.111308,-0.473359,17.5652
643,0.40353,0.342113,17.569
644,0.66115,0.694135,17.5701
645,0.831769,0.428081,17.733
646,0.784162,0.951686,17.7611
647,0.20357,-0.139564,17.8788
648,0.862471,1.25824,18.0355
649,-1.08966,-1.25829,18.0639
650,-0.984387,-0.839146,18.085
651,0.148183,-0.363319,18.3466
652,0.578989,0.563456,18.3469
653,0.148285,0.446529,18.4358
654,0.738072,0.889893,18.4589
655,0.595398,0.0252855,18.7839
656,-0.0501662,1.26607,20.5164
657,-0.526921,-1.23653,21.0199
658,-0.889657,-0.76079,21.0365
659,-0.00280446,-0.181281,21.0684
660,0.889639,0.725755,21.0952
661,0.487254,0.208207,21.1731
662,0.87661,1.15704,21.2518
663,-0.577026,-0.811763,21.3069
664,0.786954,0.424568,21.4382
665,0.352018,0.50411,21.4613
666,0.520307,0.771592,21.5245
667,0.0807861,0.317737,21.5806
668,0.28085,1.09014,22.2355
669,0.653334,-0.568441,23.7283
670,0.915251,0.874666,23.7299
671,-0.294233,-0.241589,23.7327
672,0.979142,1.18069,23.7733
673,-0.502916,-1.02411,24.045
674,-0.466477,-0.11412,24.1691
675,1.12719,0.674534,24.374
676,0.631992,0.32877,24.466
677,0.883577,1.05103,24.494
678,-0.231273,-0.447912,24.5409
679,0.536781,1.03443,24.7886
680,-0.299267,-0.632451,24.8996
681,0.819215,0.750339,24.9044
682,0.067031,0.0220526,24.9064
683,1.25436,1.22442,24.9073
684,-1.07184,-1.09227,24.9077
685,-0.140869,-0.302959,24.934
686,0.338957,0.54382,24.9759
687,0.842372,0.495076,25.0965
688,0.852232,0.820006,25.0976
689,0.364275,0.207149,25.1223
690,1.34662,1.18593,25.1481
691,-0.741562,-0.906847,25.1754
692,0.387854,0.204458,25.209
693,-0.0885784,0.669422,25.7836
694,0.54511,0.433962,25.796
695,0.416543,0.937174,26.067
696,-0.0825482,-0.0994249,26.0673
697,0.191893,1.26731,27.2238
698,-1.19501,-1.27834,27.2308
699,-1.11746,-0.907627,27.2748
700,-0.0723598,-0.536805,27.4905
701,0.541959,0.324288,27.5379
702,0.359729,0.691731,27.6481
703,0.580837,0.427399,27.6717
704,0.899535,0.951782,27.6744
705,0.0943293,-0.140024,27.7293
706,1.0706,1.25809,27.7645
707,-1.15586,-1.2579,27.7749
708,-0.875627,-0.8378,27.7763
709,-0.0266254,-0.360042,27.8875
710,0.602861,0.567177,27.8888
711,0.139338,0.441621,27.9801
712,0.741865,0.897112,28.0042
713,0.57783,0.00575217,28.3315
714,-0.0473928,1.26909,30.0646
715,-0.515041,-1.25309,30.6093
716,-0.957007,-0.817602,30.6288
717,-0.0266425,-0.31179,30.7101
718,0.794665,0.618621,30.7411
719,0.455553,0.370694,30.7483
720,0.722759,0.993207,30.8214
721,0.201389,-0.269837,31.0435
722,0.299082,1.19603,31.848
723,-0.320614,-1.08362,32.4302
724,-0.28948,-0.285115,32.4302
725,0.213973,0.561108,32.5507
726,0.340061,0.473687,32.5685
727,0.812635,0.854201,32.5703
728,0.247386,0.120582,32.5863
729,1.10864,1.2359,32.6025
730,-0.901711,-1.10227,32.6428
731,-0.159764,-0.330224,32.6718
732,-0.0304816,0.516652,32.9712
733,0.619481,0.527232,32.9797
734,1.06381,0.765833,33.0685
735,0.800261,0.337069,33.283
736,1.15731,1.07069,33.2905
737,-0.208385,-0.5038,33.3778
738,1.13857,0.965866,33.4076
739,-0.619827,-0.457195,33.4341
740,0.914378,0.997121,33.4409
741,-0.391075,-0.52911,33.46
742,0.582559,0.907196,33.5654
743,-0.31877,-0.31094,33.5654
744,1.47048,1.1368,33.6768
745,-0.969964,-0.902527,33.6813
746,0.557238,0.200663,33.8085
747,0.279168,0.67287,33.9635
748,0.183216,0.426344,34.0226
749,0.872809,0.947384,34.0281
750,0.263303,-0.128649,34.1818
751,0.413041,1.26104,34.9009
752,-1.31523,-1.26492,34.9034
753,-1.09278,-0.861724,34.9568
754,-0.0842719,-0.419072,35.0689
755,0.674935,0.495613,35.101
756,0.196777,0.530393,35.2123
757,0.673426,0.754841,35.219
758,0.828139,0.361419,35.4368
759,0.201943,1.04358,36.1451
760,-0.520332,-0.416253,36.156
761,1.13926,1.0705,36.1607
762,-0.61431,-0.729235,36.1739
763,0.229331,0.576653,36.2945
764,-0.0226623,0.315689,36.409
765,0.953972,1.03347,36.4153
766,-0.410099,-0.400585,36.4154
767,0.171258,1.08539,37.2511
768,-0.801665,-0.769463,37.2521
769,0.619952,0.496714,37.2673
770,0.639297,0.423747,37.3137
771,0.899701,0.897628,37.3137
772,0.065408,-0.000906481,37.3181
773,0.219742,1.26929,38.4197
774,-0.701394,-1.2558,38.7271
775,-0.621159,-0.827054,38.7694
776,0.0739497,-0.334366,38.9362
777,0.762931,0.595363,38.9642
778,0.638898,0.403451,39.0197
779,0.665168,0.950727,39.1012
780,0.352335,-0.1444,39.348
781,0.100991,1.25603,40.6821
782,-0.411055,-1.25196,41.3892
783,-0.922785,-0.817568,41.4003
784,-0.0465754,-0.311373,41.4704
785,0.572581,0.618995,41.4725
786,0.196636,0.370171,41.5027
787,0.761886,0.993861,41.5565
788,0.280184,-0.271811,41.8612
789,0.265943,1.19472,42.7238
790,-0.323484,-1.07986,43.2959
791,-0.293709,-0.274106,43.2963
792,0.215616,0.570855,43.4225
793,0.322826,0.461542,43.4417
794,0.84103,0.873027,43.4427
795,0.195204,0.0714155,43.4581
796,1.06588,1.25477,43.4938
797,-1.01419,-1.18279,43.5222
798,-0.444418,-0.582175,43.5412
799,-0.0564307,0.170663,43.5927
800,0.99464,0.784571,43.6369
801,0.732147,0.189425,43.9314
802,1.27639,1.18514,43.9397
803,0.0925324,-0.909541,44.9439
