t,predict_test,teacher
501,0.13207,0.12549,4.32889e-05
502,0.183768,0.196078,0.000194824
503,0.332375,0.337255,0.000218638
504,0.401639,0.403922,0.000223849
505,0.25549,0.286275,0.00117154
506,0.161368,0.164706,0.00118267
507,0.118204,0.113725,0.00120273
508,0.127262,0.117647,0.00129518
509,0.184811,0.192157,0.00134914
510,0.334965,0.341176,0.00138772
511,0.418723,0.411765,0.00143614
512,0.273597,0.286275,0.00159687
513,0.160415,0.160784,0.00159701
514,0.104785,0.109804,0.0016222
515,0.116213,0.117647,0.00162425
516,0.180536,0.192157,0.0017593
517,0.339431,0.345098,0.00179141
518,0.420939,0.427451,0.00183382
519,0.26609,0.290196,0.00241492
520,0.147874,0.156863,0.00249572
521,0.0978394,0.109804,0.00263887
522,0.115171,0.113725,0.00264096
523,0.173563,0.180392,0.00268759
524,0.341484,0.345098,0.00270065
525,0.441144,0.443137,0.00270463
526,0.28417,0.298039,0.00289697
527,0.164965,0.160784,0.00291445
528,0.112851,0.109804,0.00292373
529,0.106354,0.113725,0.00297807
530,0.163235,0.180392,0.00327242
531,0.3421,0.345098,0.00328141
532,0.446747,0.45098,0.00329933
533,0.290009,0.309804,0.00369118
534,0.168651,0.164706,0.00370674
535,0.102772,0.105882,0.00371642
536,0.103683,0.109804,0.00375388
537,0.15895,0.172549,0.0039388
538,0.33443,0.341176,0.00398432
539,0.475831,0.466667,0.0040683
540,0.32157,0.32549,0.00408367
541,0.165114,0.164706,0.00408384
542,0.0940138,0.105882,0.0042247
543,0.105055,0.105882,0.00422538
544,0.145843,0.164706,0.00458119
545,0.330256,0.333333,0.00459066
546,0.491311,0.482353,0.00467092
547,0.338734,0.34902,0.0047767
548,0.170099,0.176471,0.0048173
549,0.0999187,0.109804,0.00491502
550,0.0948231,0.101961,0.00496596
551,0.137525,0.152941,0.00520362
552,0.316132,0.313725,0.00520941
553,0.502229,0.490196,0.00535421
554,0.391588,0.368627,0.0058814
555,0.195448,0.184314,0.00600538
556,0.105806,0.109804,0.00602136
557,0.0825168,0.101961,0.00639943
558,0.123807,0.145098,0.00685273
559,0.298508,0.294118,0.006872
560,0.508473,0.494118,0.00707807
561,0.414035,0.396078,0.00740052
562,0.197448,0.196078,0.0074024
563,0.11081,0.109804,0.00740341
564,0.0839149,0.0980392,0.00760291
565,0.112733,0.137255,0.00820422
566,0.268606,0.27451,0.00823907
567,0.51083,0.490196,0.00866485
568,0.449739,0.431373,0.00900216
569,0.202452,0.211765,0.00908888
570,0.113351,0.113725,0.00908902
571,0.0805205,0.0980392,0.00939593
572,0.105364,0.12549,0.009801
573,0.24544,0.243137,0.0098063
574,0.487111,0.478431,0.00988165
575,0.491526,0.470588,0.01032
576,0.227142,0.239216,0.0104658
577,0.144913,0.12549,0.0108431
578,0.0857635,0.0941176,0.0109129
579,0.0944767,0.113725,0.0112834
580,0.219045,0.219608,0.0112837
581,0.454921,0.45098,0.0112992
582,0.546719,0.505882,0.0129669
583,0.273514,0.262745,0.0130828
584,0.166153,0.12549,0.0147363
585,0.0546681,0.0901961,0.0159985
586,0.0797348,0.101961,0.0164925
587,0.184862,0.188235,0.0165039
588,0.416379,0.407843,0.0165768
589,0.580249,0.537255,0.0184253
590,0.314248,0.305882,0.0184953
591,0.176286,0.141176,0.0197279
592,0.0684635,0.0901961,0.0202002
593,0.071568,0.0980392,0.0209009
594,0.157791,0.160784,0.0209099
595,0.350474,0.364706,0.0211124
596,0.572478,0.556863,0.0213563
597,0.369071,0.352941,0.0216164
598,0.177252,0.14902,0.0224135
599,0.0766522,0.0941176,0.0227185
600,0.0807741,0.0862745,0.0227488
601,0.123586,0.137255,0.0229356
602,0.31971,0.305882,0.0231268
603,0.579034,0.556863,0.0236184
604,0.440014,0.407843,0.0246534
605,0.199323,0.176471,0.0251757
606,0.0974142,0.0941176,0.0251865
607,0.0579945,0.0784314,0.0256042
608,0.107804,0.109804,0.0256082
609,0.256778,0.247059,0.0257027
610,0.548776,0.521569,0.0264429
611,0.544617,0.486275,0.0298467
612,0.222453,0.211765,0.0299609
613,0.111382,0.0980392,0.030139
614,0.0515117,0.0784314,0.0308636
615,0.0835668,0.0941176,0.030975
616,0.19807,0.196078,0.0309789
617,0.458999,0.466667,0.0310377
618,0.563107,0.54902,0.0312362
619,0.249698,0.262745,0.0314064
620,0.145496,0.117647,0.032182
621,0.0787702,0.0784314,0.0321821
622,0.0721499,0.0823529,0.0322862
623,0.162655,0.14902,0.0324721
624,0.376758,0.384314,0.0325292
625,0.597975,0.592157,0.032563
626,0.372298,0.337255,0.0337911
627,0.180049,0.133333,0.0359735
628,0.0648135,0.0784314,0.0361589
629,0.0621428,0.0745098,0.0363118
630,0.109813,0.121569,0.03645
631,0.302315,0.298039,0.0364683
632,0.590935,0.592157,0.0364698
633,0.460513,0.435294,0.0371058
634,0.176121,0.168627,0.0371619
635,0.0716854,0.0823529,0.0372757
636,0.0571944,0.0705882,0.0374551
637,0.0883415,0.0941176,0.0374885
638,0.222415,0.219608,0.0374964
639,0.530623,0.52549,0.0375227
640,0.577293,0.537255,0.0391257
641,0.213666,0.223529,0.039223
642,0.116709,0.0941176,0.0397334
643,0.0678088,0.0666667,0.0397347
644,0.0750644,0.0823529,0.0397878
645,0.165085,0.156863,0.0398554
646,0.412674,0.419608,0.0399035
647,0.599232,0.615686,0.0401743
648,0.299395,0.317647,0.0405074
649,0.134932,0.121569,0.040686
650,0.0732745,0.0705882,0.0406932
651,0.0800904,0.0666667,0.0408734
652,0.12186,0.113725,0.0409396
653,0.289448,0.301961,0.0410962
654,0.617517,0.619608,0.0411005
655,0.478564,0.443137,0.0423556
656,0.180618,0.160784,0.042749
657,0.0619247,0.0784314,0.0430215
658,0.0535765,0.0666667,0.0431928
659,0.0791499,0.0901961,0.0433149
660,0.21196,0.207843,0.0433318
661,0.510879,0.529412,0.0436752
662,0.579051,0.584314,0.0437029
663,0.212886,0.239216,0.0443962
664,0.114846,0.0980392,0.0446787
665,0.0573703,0.0705882,0.0448534
666,0.0646644,0.0745098,0.0449503
667,0.143607,0.141176,0.0449562
668,0.353687,0.384314,0.0458943
669,0.619859,0.662745,0.0477335
670,0.35596,0.360784,0.0477568
671,0.190257,0.129412,0.0514589
672,0.0682543,0.0745098,0.051498
673,0.0484504,0.0666667,0.0518299
674,0.0956969,0.0980392,0.0518354
675,0.243483,0.247059,0.0518481
676,0.574245,0.607843,0.052977
677,0.560195,0.537255,0.0535032
678,0.219993,0.2,0.0539029
679,0.0978749,0.0862745,0.0540375
680,0.030462,0.0627451,0.0550797
681,0.0643909,0.0745098,0.0551821
682,0.148763,0.152941,0.0551995
683,0.416771,0.435294,0.0555427
684,0.676173,0.678431,0.0555478
685,0.310171,0.321569,0.0556777
686,0.170295,0.117647,0.0584495
687,0.0491123,0.0705882,0.0589107
688,0.0668278,0.0666667,0.0589107
689,0.0996332,0.0980392,0.0589133
690,0.247916,0.262745,0.0591332
691,0.581838,0.643137,0.0628908
692,0.53486,0.52549,0.0629786
693,0.221313,0.180392,0.0646531
694,0.0859661,0.0862745,0.0646531
695,0.0291507,0.0588235,0.0655336
696,0.0498505,0.0745098,0.0661417
697,0.146834,0.145098,0.0661447
698,0.414933,0.439216,0.0667343
699,0.68033,0.705882,0.0673873
700,0.331518,0.329412,0.0673917
701,0.175599,0.109804,0.0717207
702,0.0307498,0.0666667,0.0730107
703,0.0707641,0.054902,0.0732623
704,0.0790866,0.0862745,0.0733139
705,0.224835,0.235294,0.0734233
706,0.589268,0.639216,0.0759181
707,0.580719,0.572549,0.0759848
708,0.237573,0.192157,0.0780474
709,0.0797903,0.0784314,0.0780493
710,0.00673443,0.054902,0.0803694
711,0.0371837,0.0627451,0.0810228
712,0.109524,0.117647,0.0810887
713,0.35161,0.372549,0.0815272
714,0.689568,0.741176,0.0841906
