t,predict_test,teacher
501,0.337278,0.337075,4.11711e-08
502,0.507474,0.506931,3.35569e-07
503,0.424578,0.424797,3.83746e-07
504,0.355337,0.355245,3.92237e-07
505,0.275486,0.273552,4.13257e-06
506,0.487742,0.487865,4.14754e-06
507,0.510955,0.51129,4.25982e-06
508,0.315668,0.31657,5.07264e-06
509,0.247702,0.25018,1.12147e-05
510,0.410483,0.411139,1.16448e-05
511,0.384648,0.385571,1.2497e-05
512,0.263625,0.264037,1.26667e-05
513,0.33941,0.338559,1.33916e-05
514,0.415078,0.415043,1.33928e-05
515,0.287738,0.287144,1.37456e-05
516,0.232862,0.231986,1.45124e-05
517,0.416171,0.416575,1.46756e-05
518,0.445289,0.443726,1.71202e-05
519,0.296936,0.297881,1.8014e-05
520,0.248462,0.248317,1.80351e-05
521,0.445238,0.444826,1.82052e-05
522,0.518459,0.520638,2.29525e-05
523,0.414277,0.415451,2.43304e-05
524,0.338781,0.339988,2.57867e-05
525,0.494455,0.49399,2.60028e-05
526,0.482489,0.482621,2.60202e-05
527,0.483412,0.485121,2.89402e-05
528,0.321224,0.323067,3.23376e-05
529,0.306685,0.308636,3.61429e-05
530,0.26507,0.266511,3.82176e-05
531,0.478507,0.479975,4.03717e-05
532,0.327639,0.326908,4.09066e-05
533,0.249184,0.249301,4.09205e-05
534,0.214911,0.215575,4.13619e-05
535,0.403944,0.40265,4.30357e-05
536,0.467285,0.46702,4.31055e-05
537,0.287666,0.288185,4.33752e-05
538,0.291034,0.290989,4.33772e-05
539,0.302935,0.303776,4.40847e-05
540,0.272357,0.271955,4.42463e-05
541,0.219195,0.21851,4.47147e-05
542,0.220715,0.222507,4.79257e-05
543,0.22197,0.222459,4.8165e-05
544,0.22048,0.221469,4.91426e-05
545,0.242582,0.24496,5.4799e-05
546,0.216955,0.219204,5.98596e-05
547,0.185841,0.188661,6.78169e-05
548,0.392662,0.393811,6.91368e-05
549,0.315812,0.317729,7.28113e-05
550,0.371106,0.371885,7.3418e-05
551,0.239307,0.239592,7.3499e-05
552,0.359815,0.358287,7.58351e-05
553,0.381701,0.380222,7.80223e-05
554,0.352934,0.351498,8.00849e-05
555,0.236105,0.23573,8.02257e-05
556,0.247656,0.2476,8.02288e-05
557,0.243721,0.242399,8.19742e-05
558,0.306192,0.307743,8.43822e-05
559,0.254266,0.255902,8.70571e-05
560,0.197756,0.198734,8.80137e-05
561,0.174277,0.173178,8.92229e-05
562,0.21965,0.219134,8.94894e-05
563,0.244236,0.244139,8.94988e-05
564,0.18517,0.186633,9.16406e-05
565,0.171678,0.168302,0.000103038
566,0.174432,0.172562,0.000106533
567,0.226496,0.222665,0.00012121
568,0.179656,0.178543,0.000122447
569,0.191251,0.192305,0.000123558
570,0.222446,0.222625,0.00012359
571,0.262045,0.26605,0.000139632
572,0.343419,0.348612,0.000166598
573,0.233665,0.237837,0.000184002
574,0.469517,0.471392,0.000187514
575,0.364811,0.362977,0.000190875
576,0.468456,0.468367,0.000190883
577,0.309405,0.308462,0.000191773
578,0.345928,0.344589,0.000193567
579,0.520095,0.519542,0.000193873
580,0.457093,0.457938,0.000194587
581,0.442389,0.443111,0.000195109
582,0.360848,0.360381,0.000195327
583,0.398871,0.397098,0.000198468
584,0.316296,0.31404,0.000203554
585,0.384503,0.381882,0.000210421
586,0.445685,0.443296,0.000216132
587,0.357556,0.35664,0.000216971
588,0.288929,0.28973,0.000217612
589,0.32979,0.328197,0.000220148
590,0.50614,0.505618,0.000220421
591,0.4551,0.453604,0.000222661
592,0.379265,0.379187,0.000222667
593,0.384233,0.383639,0.00022302
594,0.387617,0.386666,0.000223923
595,0.501776,0.501647,0.00022394
596,0.455591,0.456824,0.00022546
597,0.395832,0.39664,0.000226114
598,0.295104,0.296464,0.000227964
599,0.246587,0.245759,0.000228651
600,0.497793,0.497829,0.000228652
601,0.434551,0.433178,0.000230538
602,0.337635,0.33864,0.000231548
603,0.261902,0.262889,0.000232523
604,0.398603,0.397785,0.000233192
605,0.432937,0.430678,0.000238298
606,0.353838,0.350428,0.000249931
607,0.415151,0.412827,0.000255332
608,0.472335,0.469357,0.000264203
609,0.414148,0.411895,0.000269278
610,0.312847,0.31202,0.000269961
611,0.282894,0.282527,0.000270097
612,0.495589,0.495571,0.000270097
